UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601195896.76,1532.70357,1601195897.22,0.456,35.8
1601195906.76,1532.70352,1601195907.06,0.296,35.85
1601195916.76,1532.70317,1601195916.9,0.136,35.81
1601195926.76,1532.70375,1601195926.73,-0.034,35.84
1601195936.76,1532.70365,1601195936.57,-0.194,35.78
1601195946.76,1532.70357,1601195946.4,-0.364,35.72
1601195956.76,1532.70271,1601195956.24,-0.524,35.8
1601195966.76,1532.70308,1601195967.17,0.406,35.77
1601195976.76,1532.7033,1601195977.0,0.236,35.8
1601195986.76,1532.70338,1601195986.84,0.076,35.74
1601195996.76,1532.70156,1601195996.68,-0.084,35.75
1601196006.76,1532.70219,1601196006.51,-0.254,35.72
1601196016.76,1532.70307,1601196016.35,-0.414,35.74
1601196026.76,1532.70236,1601196027.28,0.516,35.76
1601196036.76,1532.70232,1601196037.11,0.346,35.75
1601196046.76,1532.7024,1601196046.95,0.186,35.71
1601196056.76,1532.70282,1601196056.79,0.026,35.7
1601196066.76,1532.70266,1601196066.62,-0.144,35.66
1601196076.76,1532.7026,1601196076.46,-0.304,35.71
1601196086.76,1532.70309,1601196086.29,-0.474,35.71
1601196096.76,1532.70309,1601196097.22,0.456,35.73
1601196106.76,1532.70286,1601196107.06,0.296,35.69
1601196116.76,1532.70265,1601196116.9,0.136,35.69
1601196126.76,1532.70272,1601196126.73,-0.034,35.71
1601196136.76,1532.70188,1601196136.57,-0.194,35.66
1601196146.76,1532.70238,1601196146.41,-0.354,35.63
1601196156.76,1532.70258,1601196156.24,-0.524,35.68
1601196166.76,1532.70125,1601196167.17,0.406,35.63
1601196176.76,1532.70313,1601196177.01,0.246,35.65
1601196186.76,1532.70176,1601196186.85,0.086,35.62
1601196196.76,1532.70312,1601196196.68,-0.084,35.64
1601196206.76,1532.70249,1601196206.52,-0.244,35.64
1601196216.76,1532.70281,1601196216.35,-0.414,35.63
1601196226.76,1532.7036,1601196227.28,0.516,35.63
1601196236.76,1532.70247,1601196237.12,0.356,35.65
1601196246.76,1532.70279,1601196246.96,0.196,35.64
1601196256.76,1532.70272,1601196256.79,0.026,35.64
1601196266.76,1532.70322,1601196266.63,-0.134,35.65
1601196276.76,1532.70351,1601196276.46,-0.304,35.67
1601196286.76,1532.70348,1601196286.3,-0.464,35.63
1601196296.76,1532.70273,1601196297.23,0.466,35.63
1601196306.76,1532.70319,1601196307.06,0.296,35.63
1601196316.76,1532.70207,1601196316.9,0.136,35.48
1601196326.76,1532.7021,1601196326.74,-0.024,35.59
1601196336.76,1532.70274,1601196336.57,-0.194,35.6
1601196346.76,1532.70251,1601196346.41,-0.354,35.53
1601196356.76,1532.70247,1601196356.25,-0.514,35.61
1601196366.76,1532.70228,1601196367.17,0.406,35.62
1601196376.76,1532.7022,1601196377.01,0.246,35.59
1601196386.76,1532.70263,1601196386.85,0.086,35.6
1601196396.76,1532.70407,1601196396.68,-0.084,35.62
1601196406.76,1532.70281,1601196406.52,-0.244,35.59
1601196416.76,1532.70301,1601196416.36,-0.404,35.59
1601196426.76,1532.70274,1601196427.28,0.516,35.59
1601196436.76,1532.70229,1601196437.12,0.356,35.58
1601196446.76,1532.70184,1601196446.96,0.196,35.58
1601196456.76,1532.70213,1601196456.79,0.026,35.62
1601196466.76,1532.70241,1601196466.63,-0.134,35.6
1601196476.76,1532.70289,1601196476.47,-0.294,35.61
1601196486.76,1532.70478,1601196486.3,-0.464,35.61
1601196496.76,1532.7027,1601196497.23,0.466,35.59
1601196506.76,1532.70303,1601196507.06,0.296,35.55
1601196516.76,1532.70127,1601196516.9,0.136,35.59
1601196526.76,1532.70267,1601196526.74,-0.024,35.57
1601196536.76,1532.70202,1601196536.57,-0.194,35.59
1601196546.76,1532.70169,1601196546.41,-0.354,35.55
1601196556.76,1532.70188,1601196556.25,-0.514,35.64
1601196566.76,1532.69985,1601196567.17,0.406,35.56
1601196576.76,1532.70306,1601196577.01,0.246,35.58
1601196586.76,1532.70279,1601196586.85,0.086,35.54
1601196596.76,1532.70349,1601196596.68,-0.084,35.55
1601196606.76,1532.70266,1601196606.52,-0.244,35.57
1601196616.76,1532.70225,1601196616.36,-0.404,35.57
1601196626.76,1532.70258,1601196627.29,0.526,35.56
1601196636.76,1532.70298,1601196637.12,0.356,35.55
1601196646.76,1532.70314,1601196646.96,0.196,35.51
1601196656.76,1532.70217,1601196656.8,0.036,35.53
1601196666.76,1532.70273,1601196666.63,-0.134,35.56
1601196676.76,1532.70229,1601196676.47,-0.294,35.58
1601196686.76,1532.7024,1601196686.3,-0.464,35.52
1601196696.76,1532.70238,1601196697.23,0.466,35.52
1601196706.76,1532.70263,1601196707.07,0.306,35.58
1601196716.76,1532.70215,1601196716.91,0.146,35.54
1601196726.76,1532.70277,1601196726.74,-0.024,35.54
1601196736.76,1532.70269,1601196736.58,-0.184,35.54
1601196746.76,1532.70391,1601196746.41,-0.354,35.59
1601196756.76,1532.70242,1601196756.25,-0.514,35.58
1601196766.76,1532.70246,1601196767.18,0.416,35.53
1601196776.76,1532.70273,1601196777.02,0.256,35.53
1601196786.76,1532.70321,1601196786.85,0.086,35.58
1601196796.76,1532.70135,1601196796.69,-0.074,35.55
1601196806.76,1532.70351,1601196806.52,-0.244,35.5
1601196816.76,1532.70273,1601196816.36,-0.404,35.53
1601196826.76,1532.70152,1601196827.29,0.526,35.57
1601196836.76,1532.70368,1601196837.13,0.366,35.53
1601196846.76,1532.70347,1601196846.96,0.196,35.55
1601196856.76,1532.70285,1601196856.8,0.036,35.49
1601196866.76,1532.70299,1601196866.64,-0.124,35.52
1601196876.76,1532.70272,1601196876.47,-0.294,35.57
1601196886.76,1532.70146,1601196886.31,-0.454,35.53
1601196896.76,1532.7025,1601196897.24,0.476,35.54
1601196906.76,1532.70175,1601196907.07,0.306,35.56
1601196916.76,1532.70292,1601196916.91,0.146,35.54
1601196926.76,1532.7026,1601196926.75,-0.014,35.52
1601196936.76,1532.70196,1601196936.58,-0.184,35.53
1601196946.76,1532.70255,1601196946.42,-0.344,35.51
1601196956.76,1532.70249,1601196956.25,-0.514,35.54
1601196966.76,1532.70262,1601196967.18,0.416,35.54
1601196976.76,1532.70241,1601196977.02,0.256,35.52
1601196986.76,1532.70271,1601196986.86,0.096,35.47
1601196996.76,1532.70266,1601196996.69,-0.074,35.55
1601197006.76,1532.70311,1601197006.53,-0.234,35.53
1601197016.76,1532.70339,1601197016.37,-0.394,35.53
1601197026.76,1532.70416,1601197027.29,0.526,35.53
1601197036.76,1532.70306,1601197037.13,0.366,35.51
1601197046.76,1532.70313,1601197046.97,0.206,35.54
1601197056.76,1532.70364,1601197056.8,0.036,35.46
1601197066.76,1532.70252,1601197066.64,-0.124,35.46
1601197076.76,1532.70294,1601197076.47,-0.294,35.54
1601197086.76,1532.70259,1601197086.31,-0.454,35.54
1601197096.76,1532.70268,1601197097.24,0.476,35.51
1601197106.76,1532.70298,1601197107.08,0.316,35.46
1601197116.76,1532.70285,1601197116.91,0.146,35.48
1601197126.76,1532.70272,1601197126.75,-0.014,35.47
1601197136.76,1532.70309,1601197136.59,-0.174,35.52
1601197146.76,1532.70319,1601197146.42,-0.344,35.53
1601197156.76,1532.70146,1601197156.26,-0.504,35.45
1601197166.76,1532.70278,1601197167.18,0.416,35.51
1601197176.76,1532.70151,1601197177.02,0.256,35.53
1601197186.76,1532.70225,1601197186.86,0.096,35.48
1601197196.76,1532.70278,1601197196.69,-0.074,35.48
1601197206.76,1532.70245,1601197206.53,-0.234,35.5
1601197216.76,1532.70202,1601197216.37,-0.394,35.5
1601197226.76,1532.70249,1601197227.29,0.526,35.4
1601197236.76,1532.70194,1601197237.13,0.366,35.46
1601197246.76,1532.70219,1601197246.97,0.206,35.43
1601197256.76,1532.70282,1601197256.8,0.036,35.44
1601197266.76,1532.70297,1601197266.64,-0.124,35.45
1601197276.76,1532.7027,1601197276.48,-0.284,35.51
1601197286.76,1532.70288,1601197286.31,-0.454,35.5
1601197296.76,1532.69933,1601197297.24,0.476,35.18
1601197306.76,1532.69238,1601197307.08,0.316,34.61
1601197316.76,1532.68515,1601197316.92,0.156,34.06
1601197326.76,1532.67754,1601197326.75,-0.014,33.67
1601197336.76,1532.67206,1601197336.59,-0.174,33.04
1601197346.76,1532.66916,1601197346.42,-0.344,32.71
1601197356.76,1532.6658,1601197356.26,-0.504,32.56
1601197366.76,1532.66337,1601197367.19,0.426,32.39
1601197376.76,1532.66132,1601197377.02,0.256,32.28
1601197386.76,1532.66053,1601197386.86,0.096,32.15
1601197396.76,1532.65874,1601197396.7,-0.064,32.07
1601197406.76,1532.65698,1601197406.53,-0.234,32.06
1601197416.76,1532.65624,1601197416.37,-0.394,31.95
1601197426.76,1532.65544,1601197427.3,0.536,31.93
1601197436.76,1532.65499,1601197437.13,0.366,31.79
1601197446.76,1532.65318,1601197446.97,0.206,31.66
1601197456.76,1532.65327,1601197456.81,0.046,31.62
1601197466.76,1532.65113,1601197466.64,-0.124,31.57
1601197476.76,1532.65148,1601197476.48,-0.284,31.54
1601197486.76,1532.64965,1601197486.31,-0.454,31.41
1601197496.76,1532.64985,1601197497.24,0.476,31.26
1601197506.76,1532.64923,1601197507.08,0.316,31.23
1601197516.76,1532.64915,1601197516.91,0.146,31.17
1601197526.76,1532.64924,1601197526.75,-0.014,31.06
1601197536.76,1532.64787,1601197536.59,-0.174,31.05
1601197546.76,1532.64717,1601197546.43,-0.334,31.04
1601197556.76,1532.64782,1601197556.26,-0.504,31.0
1601197566.76,1532.64722,1601197567.19,0.426,30.97
1601197576.76,1532.64587,1601197577.03,0.266,30.94
1601197586.76,1532.64618,1601197586.86,0.096,30.9
1601197596.76,1532.64584,1601197596.7,-0.064,30.85
1601197606.76,1532.64543,1601197606.54,-0.224,30.83
1601197616.76,1532.64664,1601197616.37,-0.394,30.79
1601197626.76,1532.64532,1601197627.3,0.536,30.8
1601197636.76,1532.64598,1601197637.14,0.376,30.81
1601197646.76,1532.64624,1601197646.97,0.206,30.77
1601197656.76,1532.64496,1601197656.81,0.046,30.78
1601197666.76,1532.64595,1601197666.65,-0.114,30.78
1601197676.76,1532.64635,1601197676.49,-0.274,30.77
1601197686.76,1532.64447,1601197686.32,-0.444,30.76
1601197696.76,1532.64561,1601197697.25,0.486,30.7
1601197706.76,1532.64448,1601197707.09,0.326,30.72
1601197716.76,1532.64431,1601197716.92,0.156,30.72
1601197726.76,1532.64514,1601197726.76,-0.004,30.69
1601197736.76,1532.64544,1601197736.6,-0.164,30.72
1601197746.76,1532.64514,1601197746.43,-0.334,30.69
1601197756.76,1532.64402,1601197756.27,-0.494,30.67
1601197766.76,1532.64574,1601197767.2,0.436,30.65
1601197776.76,1532.6448,1601197777.04,0.276,30.67
1601197786.76,1532.64548,1601197786.87,0.106,30.68
1601197796.76,1532.64489,1601197796.71,-0.054,30.62
1601197806.76,1532.64463,1601197806.55,-0.214,30.6
1601197816.76,1532.64379,1601197816.38,-0.384,30.57
1601197826.76,1532.64606,1601197826.22,-0.544,30.62
1601197836.76,1532.64451,1601197837.15,0.386,30.65
1601197846.76,1532.64606,1601197846.99,0.226,30.64
1601197856.76,1532.64525,1601197856.82,0.056,30.62
1601197866.76,1532.64573,1601197866.66,-0.104,30.63
1601197876.76,1532.64564,1601197876.49,-0.274,30.6
1601197886.76,1532.64462,1601197886.33,-0.434,30.62
1601197896.76,1532.64463,1601197897.26,0.496,30.62
1601197906.76,1532.64399,1601197907.1,0.336,30.55
1601197916.76,1532.64323,1601197916.93,0.166,30.52
1601197926.76,1532.64408,1601197926.77,0.006,30.54
1601197936.76,1532.6438,1601197936.61,-0.154,30.57
1601197946.76,1532.64433,1601197946.45,-0.314,30.51
1601197956.76,1532.64394,1601197956.28,-0.484,30.52
1601197966.76,1532.64321,1601197967.21,0.446,30.55
1601197976.76,1532.64466,1601197977.05,0.286,30.58
1601197986.76,1532.64395,1601197986.88,0.116,30.57
1601197996.76,1532.64446,1601197996.72,-0.044,30.55
1601198006.76,1532.64503,1601198006.56,-0.204,30.57
1601198016.76,1532.64356,1601198016.39,-0.374,30.57
1601198026.76,1532.64515,1601198026.23,-0.534,30.59
1601198036.76,1532.64361,1601198037.16,0.396,30.53
1601198046.76,1532.64433,1601198047.0,0.236,30.54
1601198056.76,1532.64398,1601198056.84,0.076,30.55
1601198066.76,1532.64524,1601198066.67,-0.094,30.53
1601198076.76,1532.645,1601198076.51,-0.254,30.53
1601198086.76,1532.64566,1601198086.34,-0.424,30.5
1601198096.76,1532.64443,1601198097.27,0.506,30.45
1601198106.76,1532.64346,1601198107.11,0.346,30.51
1601198116.76,1532.64438,1601198116.95,0.186,30.49
1601198126.76,1532.64412,1601198126.78,0.016,30.5
1601198136.76,1532.64404,1601198136.62,-0.144,30.47
1601198146.76,1532.6452,1601198146.46,-0.304,30.47
1601198156.76,1532.64273,1601198156.29,-0.474,30.45
1601198166.76,1532.64422,1601198167.22,0.456,30.52
1601198176.76,1532.64482,1601198177.06,0.296,30.47
1601198186.76,1532.64411,1601198186.9,0.136,30.43
1601198196.76,1532.64416,1601198196.73,-0.034,30.5
1601198206.76,1532.64489,1601198206.57,-0.194,30.47
1601198216.76,1532.64434,1601198216.41,-0.354,30.49
1601198226.76,1532.64437,1601198226.24,-0.524,30.48
1601198236.76,1532.64421,1601198237.17,0.406,30.5
1601198246.76,1532.64468,1601198247.01,0.246,30.47
1601198256.76,1532.645,1601198256.85,0.086,30.48
1601198266.76,1532.64444,1601198266.68,-0.084,30.45
1601198276.76,1532.64451,1601198276.52,-0.244,30.47
1601198286.76,1532.64507,1601198286.36,-0.404,30.52
1601198296.76,1532.64606,1601198297.29,0.526,30.5
1601198306.76,1532.64476,1601198307.12,0.356,30.47
1601198316.76,1532.64431,1601198316.96,0.196,30.47
1601198326.76,1532.64343,1601198326.8,0.036,30.46
1601198336.76,1532.64393,1601198336.63,-0.134,30.48
1601198346.76,1532.64423,1601198346.47,-0.294,30.43
1601198356.76,1532.64423,1601198356.31,-0.454,30.44
1601198366.76,1532.64416,1601198367.24,0.476,30.43
1601198376.76,1532.64509,1601198377.08,0.316,30.47
1601198386.76,1532.64466,1601198386.91,0.146,30.47
1601198396.76,1532.64497,1601198396.75,-0.014,30.43
1601198406.76,1532.64461,1601198406.59,-0.174,30.45
1601198416.76,1532.64445,1601198416.43,-0.334,30.43
1601198426.76,1532.64464,1601198426.26,-0.504,30.43
1601198436.76,1532.64394,1601198437.19,0.426,30.41
1601198446.76,1532.64442,1601198447.03,0.266,30.43
1601198456.76,1532.64402,1601198456.86,0.096,30.4
1601198466.76,1532.64429,1601198466.7,-0.064,30.43
1601198476.76,1532.64419,1601198476.54,-0.224,30.42
1601198486.76,1532.6445,1601198486.38,-0.384,30.38
1601198496.76,1532.64432,1601198497.31,0.546,30.42
1601198506.76,1532.64412,1601198507.14,0.376,30.42
1601198516.76,1532.64479,1601198516.98,0.216,30.44
1601198526.76,1532.64584,1601198526.82,0.056,30.44
1601198536.76,1532.64565,1601198536.65,-0.114,30.49
1601198546.76,1532.6437,1601198546.49,-0.274,30.41
1601198556.76,1532.64433,1601198556.33,-0.434,30.42
1601198566.76,1532.64403,1601198567.26,0.496,30.4
1601198576.76,1532.64502,1601198577.09,0.326,30.39
1601198586.76,1532.64481,1601198586.93,0.166,30.42
1601198596.76,1532.64361,1601198596.77,0.006,30.37
1601198606.76,1532.64539,1601198606.6,-0.164,30.4
1601198616.76,1532.64405,1601198616.44,-0.324,30.41
1601198626.76,1532.64556,1601198626.28,-0.484,30.39
1601198636.76,1532.64425,1601198637.21,0.446,30.42
1601198646.76,1532.64507,1601198647.05,0.286,30.4
1601198656.76,1532.64389,1601198656.88,0.116,30.43
1601198666.76,1532.64459,1601198666.72,-0.044,30.42
1601198676.76,1532.64402,1601198676.56,-0.204,30.45
1601198686.76,1532.64434,1601198686.39,-0.374,30.37
1601198696.76,1532.64565,1601198696.23,-0.534,30.42
1601198706.76,1532.64539,1601198707.16,0.396,30.38
1601198716.76,1532.64409,1601198717.0,0.236,30.41
1601198726.76,1532.64418,1601198726.84,0.076,30.4
1601198736.76,1532.64317,1601198736.67,-0.094,30.35
1601198746.76,1532.64384,1601198746.51,-0.254,30.41
1601198756.76,1532.64478,1601198756.35,-0.414,30.37
1601198766.76,1532.6442,1601198767.28,0.516,30.39
1601198776.76,1532.64464,1601198777.11,0.346,30.41
1601198786.76,1532.64433,1601198786.95,0.186,30.44
1601198796.76,1532.64465,1601198796.79,0.026,30.43
1601198806.76,1532.64424,1601198806.62,-0.144,30.39
1601198816.76,1532.64393,1601198816.46,-0.304,30.37
1601198826.76,1532.64352,1601198826.3,-0.464,30.34
1601198836.76,1532.64394,1601198837.23,0.466,30.36
1601198846.76,1532.64442,1601198847.06,0.296,30.37
1601198856.76,1532.64483,1601198856.9,0.136,30.39
1601198866.76,1532.64473,1601198866.74,-0.024,30.38
1601198876.76,1532.64429,1601198876.57,-0.194,30.38
1601198886.76,1532.64362,1601198886.41,-0.354,30.38
1601198896.76,1532.64451,1601198896.24,-0.524,30.34
1601198906.76,1532.64461,1601198907.18,0.416,30.31
1601198916.76,1532.64435,1601198917.01,0.246,30.39
1601198926.76,1532.64455,1601198926.85,0.086,30.39
1601198936.76,1532.64518,1601198936.68,-0.084,30.4
1601198946.76,1532.64506,1601198946.52,-0.244,30.41
1601198956.76,1532.6439,1601198956.36,-0.404,30.43
1601198966.76,1532.64516,1601198967.29,0.526,30.39
1601198976.76,1532.64537,1601198977.12,0.356,30.41
1601198986.76,1532.64484,1601198986.96,0.196,30.42
1601198996.76,1532.64348,1601198996.8,0.036,30.36
1601199006.76,1532.64365,1601199006.63,-0.134,30.33
1601199016.76,1532.64428,1601199016.47,-0.294,30.3
1601199026.76,1532.64416,1601199026.31,-0.454,30.39
1601199036.76,1532.64429,1601199037.24,0.476,30.37
1601199046.76,1532.64377,1601199047.07,0.306,30.39
1601199056.76,1532.64422,1601199056.91,0.146,30.32
1601199066.76,1532.64288,1601199066.75,-0.014,30.33
1601199076.76,1532.6447,1601199076.58,-0.184,30.32
1601199086.76,1532.64403,1601199086.42,-0.344,30.33
1601199096.76,1532.64197,1601199096.26,-0.504,30.12
1601199106.76,1532.63508,1601199107.19,0.426,29.46
1601199116.76,1532.62842,1601199117.02,0.256,28.71
1601199126.76,1532.62093,1601199126.86,0.096,28.18
1601199136.76,1532.61444,1601199136.7,-0.064,27.71
1601199146.76,1532.60979,1601199146.53,-0.234,27.42
1601199156.76,1532.60573,1601199156.37,-0.394,27.14
1601199166.76,1532.60409,1601199167.3,0.536,26.96
1601199176.76,1532.60211,1601199177.13,0.366,26.82
1601199186.76,1532.59997,1601199186.97,0.206,26.68
1601199196.76,1532.59769,1601199196.81,0.046,26.54
1601199206.76,1532.59642,1601199206.64,-0.124,26.44
1601199216.76,1532.59522,1601199216.48,-0.284,26.34
1601199226.76,1532.59433,1601199226.31,-0.454,26.26
1601199236.76,1532.59337,1601199237.24,0.476,26.18
1601199246.76,1532.59275,1601199247.08,0.316,26.1
1601199256.76,1532.59158,1601199256.92,0.156,26.07
1601199266.76,1532.59112,1601199266.75,-0.014,26.03
1601199276.76,1532.58897,1601199276.59,-0.174,25.96
1601199286.76,1532.58982,1601199286.43,-0.334,25.95
1601199296.76,1532.58856,1601199296.26,-0.504,25.91
1601199306.76,1532.58873,1601199307.19,0.426,25.87
1601199316.76,1532.58871,1601199317.03,0.266,25.85
1601199326.76,1532.5884,1601199326.86,0.096,25.81
1601199336.76,1532.58757,1601199336.7,-0.064,25.79
1601199346.76,1532.58793,1601199346.54,-0.224,25.76
1601199356.76,1532.58801,1601199356.37,-0.394,25.71
1601199366.76,1532.58794,1601199367.3,0.536,25.71
1601199376.76,1532.58759,1601199377.14,0.376,25.69
1601199386.76,1532.58717,1601199386.97,0.206,25.66
1601199396.76,1532.58671,1601199396.81,0.046,25.62
1601199406.76,1532.5863,1601199406.65,-0.114,25.69
1601199416.76,1532.5863,1601199416.48,-0.284,25.62
1601199426.76,1532.58559,1601199426.32,-0.444,25.61
1601199436.76,1532.58635,1601199437.25,0.486,25.59
1601199446.76,1532.58649,1601199447.08,0.316,25.62
1601199456.76,1532.58662,1601199456.92,0.156,25.62
1601199466.76,1532.58631,1601199466.76,-0.004,25.6
1601199476.76,1532.58622,1601199476.59,-0.174,25.57
1601199486.76,1532.58587,1601199486.43,-0.334,25.63
1601199496.76,1532.58525,1601199496.26,-0.504,25.54
1601199506.76,1532.5859,1601199507.19,0.426,25.55
1601199516.76,1532.58605,1601199517.03,0.266,25.52
1601199526.76,1532.58654,1601199526.87,0.106,25.53
1601199536.76,1532.58515,1601199536.7,-0.064,25.55
1601199546.76,1532.58528,1601199546.54,-0.224,25.53
1601199556.76,1532.58601,1601199556.37,-0.394,25.51
1601199566.76,1532.58596,1601199567.3,0.536,25.49
1601199576.76,1532.58552,1601199577.14,0.376,25.5
1601199586.76,1532.58577,1601199586.98,0.216,25.44
1601199596.76,1532.58497,1601199596.81,0.046,25.48
1601199606.76,1532.58581,1601199606.65,-0.114,25.46
1601199616.76,1532.58536,1601199616.49,-0.274,25.49
1601199626.76,1532.58521,1601199626.32,-0.444,25.54
1601199636.76,1532.5857,1601199637.25,0.486,25.56
1601199646.76,1532.58567,1601199647.09,0.326,25.54
1601199656.76,1532.58642,1601199656.92,0.156,25.53
1601199666.76,1532.58602,1601199666.76,-0.004,25.56
1601199676.76,1532.58586,1601199676.6,-0.164,25.58
1601199686.76,1532.58566,1601199686.43,-0.334,25.52
1601199696.76,1532.58619,1601199696.27,-0.494,25.54
1601199706.76,1532.58604,1601199707.2,0.436,25.56
1601199716.76,1532.58605,1601199717.03,0.266,25.58
1601199726.76,1532.58502,1601199726.87,0.106,25.55
1601199736.76,1532.58571,1601199736.71,-0.054,25.51
1601199746.76,1532.58538,1601199746.54,-0.224,25.53
1601199756.76,1532.58585,1601199756.38,-0.384,25.46
1601199766.76,1532.58566,1601199766.22,-0.544,25.45
1601199776.76,1532.58526,1601199777.14,0.376,25.44
