UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601200126.76,1557.55186,1601200126.7,-0.064,25.54
1601200136.76,1557.55129,1601200136.54,-0.224,25.54
1601200146.76,1557.55214,1601200146.38,-0.384,25.53
1601200156.76,1557.55152,1601200157.31,0.546,25.56
1601200166.76,1557.55264,1601200167.14,0.376,25.54
1601200176.76,1557.55258,1601200176.98,0.216,25.55
1601200186.76,1557.55257,1601200186.82,0.056,25.54
1601200196.76,1557.55244,1601200196.65,-0.114,25.52
1601200206.76,1557.5526,1601200206.49,-0.274,25.56
1601200216.76,1557.55069,1601200216.32,-0.444,25.52
1601200226.76,1557.55204,1601200227.25,0.486,25.49
1601200236.76,1557.55181,1601200237.09,0.326,25.54
1601200246.76,1557.55129,1601200246.92,0.156,25.52
1601200256.76,1557.5511,1601200256.76,-0.004,25.53
1601200266.76,1557.552,1601200266.59,-0.174,25.53
1601200276.76,1557.5512,1601200276.43,-0.334,25.51
1601200286.76,1557.55143,1601200286.26,-0.504,25.51
1601200296.76,1557.55074,1601200297.2,0.436,25.5
1601200306.76,1557.55187,1601200307.03,0.266,25.53
1601200316.76,1557.55184,1601200316.87,0.106,25.55
1601200326.76,1557.55129,1601200326.7,-0.064,25.55
1601200336.76,1557.5522,1601200336.54,-0.224,25.55
1601200346.76,1557.55121,1601200346.37,-0.394,25.54
1601200356.76,1557.55176,1601200357.31,0.546,25.54
1601200366.76,1557.55176,1601200367.14,0.376,25.51
1601200376.76,1557.55243,1601200376.98,0.216,25.52
1601200386.76,1557.55199,1601200386.81,0.046,25.55
1601200396.76,1557.5517,1601200396.65,-0.114,25.55
1601200406.76,1557.55164,1601200406.48,-0.284,25.53
1601200416.76,1557.55157,1601200416.32,-0.444,25.55
1601200426.76,1557.55175,1601200427.25,0.486,25.52
1601200436.76,1557.55248,1601200437.08,0.316,25.57
1601200446.76,1557.55278,1601200446.92,0.156,25.54
1601200456.76,1557.55264,1601200456.75,-0.014,25.51
1601200466.76,1557.55104,1601200466.59,-0.174,25.54
1601200476.76,1557.55087,1601200476.43,-0.334,25.5
1601200486.76,1557.55193,1601200486.26,-0.504,25.52
1601200496.76,1557.55133,1601200497.19,0.426,25.49
1601200506.76,1557.55163,1601200507.03,0.266,25.51
1601200516.76,1557.55247,1601200516.86,0.096,25.49
1601200526.76,1557.55168,1601200526.7,-0.064,25.47
1601200536.76,1557.55113,1601200536.54,-0.224,25.46
1601200546.76,1557.55158,1601200546.37,-0.394,25.5
1601200556.76,1557.5532,1601200557.3,0.536,25.49
1601200566.76,1557.55172,1601200567.14,0.376,25.5
1601200576.76,1557.55059,1601200576.98,0.216,25.5
1601200586.76,1557.55199,1601200586.81,0.046,25.49
1601200596.76,1557.55172,1601200596.65,-0.114,25.54
1601200606.76,1557.552,1601200606.48,-0.284,25.5
1601200616.76,1557.55192,1601200616.31,-0.454,25.51
1601200626.76,1557.55237,1601200627.24,0.476,25.5
1601200636.76,1557.55144,1601200637.08,0.316,25.52
1601200646.76,1557.55147,1601200646.92,0.156,25.51
1601200656.76,1557.55219,1601200656.75,-0.014,25.53
1601200666.76,1557.55102,1601200666.59,-0.174,25.53
1601200676.76,1557.55228,1601200676.42,-0.344,25.53
1601200686.76,1557.55188,1601200686.26,-0.504,25.49
1601200696.76,1557.55151,1601200697.19,0.426,25.52
1601200706.76,1557.55144,1601200707.03,0.266,25.53
1601200716.76,1557.55088,1601200716.86,0.096,25.5
1601200726.76,1557.55098,1601200726.7,-0.064,25.51
1601200736.76,1557.55032,1601200736.53,-0.234,25.5
1601200746.76,1557.55105,1601200746.37,-0.394,25.49
1601200756.76,1557.55026,1601200757.3,0.536,25.54
1601200766.76,1557.5509,1601200767.14,0.376,25.5
1601200776.76,1557.55124,1601200776.97,0.206,25.53
1601200786.76,1557.5515,1601200786.8,0.036,25.49
1601200796.76,1557.55094,1601200796.64,-0.124,25.49
1601200806.76,1557.55231,1601200806.48,-0.284,25.48
1601200816.76,1557.55061,1601200816.31,-0.454,25.5
1601200826.76,1557.55164,1601200827.24,0.476,25.47
1601200836.76,1557.55139,1601200837.08,0.316,25.5
1601200846.76,1557.55132,1601200846.92,0.156,25.53
1601200856.76,1557.55244,1601200856.75,-0.014,25.51
1601200866.76,1557.55162,1601200866.59,-0.174,25.53
1601200876.76,1557.55191,1601200876.43,-0.334,25.55
1601200886.76,1557.55271,1601200886.26,-0.504,25.51
1601200896.76,1557.54656,1601200897.19,0.426,25.26
1601200906.76,1557.53676,1601200907.03,0.266,24.67
1601200916.76,1557.52695,1601200916.86,0.096,23.97
1601200926.76,1557.5182,1601200926.7,-0.064,23.3
1601200936.76,1557.51504,1601200936.53,-0.234,22.85
1601200946.76,1557.51006,1601200946.37,-0.394,22.5
1601200956.76,1557.50579,1601200957.3,0.536,22.19
1601200966.76,1557.50392,1601200967.14,0.376,21.99
1601200976.76,1557.50342,1601200976.98,0.216,21.89
1601200986.76,1557.50208,1601200986.81,0.046,21.8
1601200996.76,1557.50121,1601200996.64,-0.124,21.73
1601201006.76,1557.49978,1601201006.48,-0.284,21.65
1601201016.76,1557.49931,1601201016.32,-0.444,21.55
1601201026.76,1557.49791,1601201027.25,0.486,21.48
1601201036.76,1557.49909,1601201037.08,0.316,21.42
1601201046.76,1557.49731,1601201046.92,0.156,21.38
1601201056.76,1557.49681,1601201056.75,-0.014,21.32
1601201066.76,1557.49723,1601201066.6,-0.164,21.3
1601201076.76,1557.49479,1601201076.43,-0.334,21.29
1601201086.76,1557.49555,1601201086.26,-0.504,21.21
1601201096.76,1557.49596,1601201097.2,0.436,21.15
1601201106.76,1557.49448,1601201107.03,0.266,21.13
1601201116.76,1557.49471,1601201116.86,0.096,21.05
1601201126.76,1557.49415,1601201126.7,-0.064,21.01
1601201136.76,1557.49395,1601201136.54,-0.224,21.02
1601201146.76,1557.49402,1601201146.37,-0.394,20.97
1601201156.76,1557.49344,1601201157.31,0.546,20.93
1601201166.76,1557.4953,1601201167.14,0.376,20.91
1601201176.76,1557.49373,1601201176.98,0.216,20.89
1601201186.76,1557.494,1601201186.81,0.046,20.9
1601201196.76,1557.49414,1601201196.65,-0.114,20.85
1601201206.76,1557.49264,1601201206.48,-0.284,20.82
1601201216.76,1557.49434,1601201216.32,-0.444,20.82
1601201226.76,1557.49254,1601201227.25,0.486,20.81
1601201236.76,1557.49169,1601201237.09,0.326,20.79
1601201246.76,1557.49182,1601201246.92,0.156,20.76
1601201256.76,1557.49163,1601201256.76,-0.004,20.76
1601201266.76,1557.49131,1601201266.6,-0.164,20.71
1601201276.76,1557.4916,1601201276.43,-0.334,20.71
1601201286.76,1557.49248,1601201286.27,-0.494,20.69
1601201296.76,1557.49151,1601201297.2,0.436,20.72
1601201306.76,1557.49162,1601201307.03,0.266,20.68
1601201316.76,1557.49231,1601201316.87,0.106,20.68
1601201326.76,1557.49256,1601201326.71,-0.054,20.67
1601201336.76,1557.49171,1601201336.54,-0.224,20.67
1601201346.76,1557.49193,1601201346.38,-0.384,20.68
1601201356.76,1557.49078,1601201357.31,0.546,20.64
1601201366.76,1557.49176,1601201367.15,0.386,20.62
1601201376.76,1557.49153,1601201376.98,0.216,20.66
1601201386.76,1557.49194,1601201386.82,0.056,20.59
1601201396.76,1557.49111,1601201396.66,-0.104,20.59
1601201406.76,1557.49206,1601201406.49,-0.274,20.58
1601201416.76,1557.49153,1601201416.33,-0.434,20.6
1601201426.76,1557.49204,1601201427.26,0.496,20.58
1601201436.76,1557.49191,1601201437.09,0.326,20.59
1601201446.76,1557.49154,1601201446.93,0.166,20.59
1601201456.76,1557.49226,1601201456.77,0.006,20.58
1601201466.76,1557.49132,1601201466.6,-0.164,20.57
1601201476.76,1557.49292,1601201476.44,-0.324,20.58
1601201486.76,1557.4917,1601201486.28,-0.484,20.56
1601201496.76,1557.49063,1601201497.21,0.446,20.55
1601201506.76,1557.49173,1601201507.04,0.276,20.54
1601201516.76,1557.49201,1601201516.88,0.116,20.55
1601201526.76,1557.48999,1601201526.71,-0.054,20.54
1601201536.76,1557.4916,1601201536.55,-0.214,20.54
1601201546.76,1557.49204,1601201546.39,-0.374,20.52
1601201556.76,1557.49018,1601201556.22,-0.544,20.49
1601201566.76,1557.491,1601201567.15,0.386,20.47
1601201576.76,1557.49141,1601201576.99,0.226,20.45
1601201586.76,1557.49142,1601201586.83,0.066,20.47
1601201596.76,1557.49119,1601201596.66,-0.104,20.49
1601201606.76,1557.49212,1601201606.51,-0.254,20.5
1601201616.76,1557.49184,1601201616.34,-0.424,20.49
1601201626.76,1557.491,1601201627.27,0.506,20.49
1601201636.76,1557.49136,1601201637.1,0.336,20.44
1601201646.76,1557.49114,1601201646.94,0.176,20.45
1601201656.76,1557.49243,1601201656.78,0.016,20.48
1601201666.76,1557.49132,1601201666.61,-0.154,20.45
1601201676.76,1557.49064,1601201676.45,-0.314,20.45
1601201686.76,1557.49056,1601201686.28,-0.484,20.45
1601201696.76,1557.4914,1601201697.22,0.456,20.47
1601201706.76,1557.49123,1601201707.05,0.286,20.4
1601201716.76,1557.49028,1601201716.89,0.126,20.46
1601201726.76,1557.49168,1601201726.73,-0.034,20.44
1601201736.76,1557.49041,1601201736.56,-0.204,20.44
1601201746.76,1557.49022,1601201746.39,-0.374,20.46
1601201756.76,1557.49147,1601201756.23,-0.534,20.44
1601201766.76,1557.49033,1601201767.16,0.396,20.43
1601201776.76,1557.49053,1601201777.0,0.236,20.44
1601201786.76,1557.4921,1601201786.83,0.066,20.43
1601201796.76,1557.49014,1601201796.67,-0.094,20.47
1601201806.76,1557.4906,1601201806.51,-0.254,20.43
1601201816.76,1557.49033,1601201816.35,-0.414,20.39
1601201826.76,1557.49051,1601201827.28,0.516,20.42
1601201836.76,1557.49058,1601201837.11,0.346,20.4
1601201846.76,1557.49056,1601201846.95,0.186,20.41
1601201856.76,1557.48993,1601201856.78,0.016,20.39
1601201866.76,1557.49036,1601201866.62,-0.144,20.4
1601201876.76,1557.49101,1601201876.46,-0.304,20.41
1601201886.76,1557.49116,1601201886.29,-0.474,20.38
1601201896.76,1557.49134,1601201897.22,0.456,20.38
1601201906.76,1557.49086,1601201907.06,0.296,20.38
1601201916.76,1557.49126,1601201916.89,0.126,20.42
1601201926.76,1557.48991,1601201926.73,-0.034,20.38
1601201936.76,1557.49203,1601201936.57,-0.194,20.36
1601201946.76,1557.49069,1601201946.41,-0.354,20.37
1601201956.76,1557.49247,1601201956.24,-0.524,20.38
1601201966.76,1557.49118,1601201967.17,0.406,20.4
1601201976.76,1557.49128,1601201977.01,0.246,20.39
1601201986.76,1557.49104,1601201986.85,0.086,20.42
1601201996.76,1557.49116,1601201996.68,-0.084,20.43
1601202006.76,1557.49172,1601202006.51,-0.254,20.42
1601202016.76,1557.4922,1601202016.35,-0.414,20.38
1601202026.76,1557.48958,1601202027.28,0.516,20.39
1601202036.76,1557.48996,1601202037.12,0.356,20.36
1601202046.76,1557.49126,1601202046.95,0.186,20.34
1601202056.76,1557.49062,1601202056.79,0.026,20.35
1601202066.76,1557.49019,1601202066.63,-0.134,20.37
1601202076.76,1557.49153,1601202076.46,-0.304,20.35
1601202086.76,1557.4926,1601202086.3,-0.464,20.37
1601202096.76,1557.4911,1601202097.23,0.466,20.37
1601202106.76,1557.49069,1601202107.06,0.296,20.36
1601202116.76,1557.49102,1601202116.9,0.136,20.34
1601202126.76,1557.49097,1601202126.74,-0.024,20.38
1601202136.76,1557.49095,1601202136.57,-0.194,20.34
1601202146.76,1557.49106,1601202146.41,-0.354,20.38
1601202156.76,1557.49124,1601202156.24,-0.524,20.36
1601202166.76,1557.49055,1601202167.17,0.406,20.35
1601202176.76,1557.48985,1601202177.01,0.246,20.34
1601202186.76,1557.49147,1601202186.85,0.086,20.37
1601202196.76,1557.48978,1601202196.68,-0.084,20.33
1601202206.76,1557.48998,1601202206.52,-0.244,20.32
1601202216.76,1557.48996,1601202216.36,-0.404,20.31
1601202226.76,1557.48935,1601202227.29,0.526,20.36
1601202236.76,1557.49136,1601202237.13,0.366,20.34
1601202246.76,1557.49179,1601202246.96,0.196,20.32
1601202256.76,1557.49175,1601202256.79,0.026,20.32
1601202266.76,1557.4917,1601202266.63,-0.134,20.31
1601202276.76,1557.49071,1601202276.47,-0.294,20.31
1601202286.76,1557.49083,1601202286.31,-0.454,20.33
1601202296.76,1557.49037,1601202297.23,0.466,20.33
1601202306.76,1557.48925,1601202307.07,0.306,20.32
1601202316.76,1557.49024,1601202316.91,0.146,20.33
1601202326.76,1557.49093,1601202326.74,-0.024,20.33
1601202336.76,1557.48974,1601202336.58,-0.184,20.32
1601202346.76,1557.49129,1601202346.42,-0.344,20.37
1601202356.76,1557.49039,1601202356.25,-0.514,20.3
1601202366.76,1557.49139,1601202367.18,0.416,20.32
1601202376.76,1557.49145,1601202377.02,0.256,20.35
1601202386.76,1557.49042,1601202386.86,0.096,20.31
1601202396.76,1557.49033,1601202396.69,-0.074,20.33
1601202406.76,1557.48997,1601202406.53,-0.234,20.35
1601202416.76,1557.4906,1601202416.36,-0.404,20.35
1601202426.76,1557.49047,1601202427.29,0.526,20.36
1601202436.76,1557.4901,1601202437.13,0.366,20.29
1601202446.76,1557.49113,1601202446.96,0.196,20.3
1601202456.76,1557.4909,1601202456.8,0.036,20.33
1601202466.76,1557.49147,1601202466.64,-0.124,20.33
1601202476.76,1557.4909,1601202476.47,-0.294,20.35
1601202486.76,1557.49021,1601202486.31,-0.454,20.29
1601202496.76,1557.48997,1601202497.24,0.476,20.29
1601202506.76,1557.4903,1601202507.07,0.306,20.29
1601202516.76,1557.49049,1601202516.91,0.146,20.3
1601202526.76,1557.48938,1601202526.75,-0.014,20.29
1601202536.76,1557.49019,1601202536.58,-0.184,20.29
1601202546.76,1557.49109,1601202546.42,-0.344,20.28
1601202556.76,1557.49128,1601202556.25,-0.514,20.34
1601202566.76,1557.49106,1601202567.18,0.416,20.33
1601202576.76,1557.49128,1601202577.02,0.256,20.31
1601202586.76,1557.49091,1601202586.86,0.096,20.32
1601202596.76,1557.49034,1601202596.69,-0.074,20.29
1601202606.76,1557.4903,1601202606.53,-0.234,20.32
1601202616.76,1557.49085,1601202616.37,-0.394,20.3
1601202626.76,1557.48978,1601202627.3,0.536,20.29
1601202636.76,1557.49114,1601202637.13,0.366,20.29
1601202646.76,1557.4912,1601202646.97,0.206,20.28
1601202656.76,1557.4907,1601202656.8,0.036,20.27
1601202666.76,1557.49152,1601202666.64,-0.124,20.26
1601202676.76,1557.49199,1601202676.47,-0.294,20.27
1601202686.76,1557.49004,1601202686.32,-0.444,20.24
1601202696.76,1557.48529,1601202697.24,0.476,20.04
1601202706.76,1557.47545,1601202707.08,0.316,19.46
1601202716.76,1557.46715,1601202716.91,0.146,18.86
1601202726.76,1557.46014,1601202726.75,-0.014,18.25
1601202736.76,1557.45321,1601202736.58,-0.184,17.7
1601202746.76,1557.44837,1601202746.42,-0.344,17.29
1601202756.76,1557.4445,1601202756.26,-0.504,16.97
1601202766.76,1557.44337,1601202767.19,0.426,16.68
1601202776.76,1557.44152,1601202777.03,0.266,16.5
1601202786.76,1557.43979,1601202786.86,0.096,16.41
1601202796.76,1557.4394,1601202796.7,-0.064,16.29
1601202806.76,1557.43997,1601202806.53,-0.234,16.21
1601202816.76,1557.43822,1601202816.37,-0.394,16.22
1601202826.76,1557.43808,1601202827.3,0.536,16.14
1601202836.76,1557.43752,1601202837.13,0.366,16.08
1601202846.76,1557.43777,1601202846.97,0.206,16.05
1601202856.76,1557.43649,1601202856.8,0.036,16.04
1601202866.76,1557.43674,1601202866.64,-0.124,15.95
1601202876.76,1557.43635,1601202876.48,-0.284,15.94
1601202886.76,1557.43655,1601202886.31,-0.454,15.9
1601202896.76,1557.43695,1601202897.24,0.476,15.93
1601202906.76,1557.43613,1601202907.08,0.316,15.85
1601202916.76,1557.43602,1601202916.92,0.156,15.9
1601202926.76,1557.43673,1601202926.75,-0.014,15.83
1601202936.76,1557.43568,1601202936.59,-0.174,15.81
1601202946.76,1557.43528,1601202946.42,-0.344,15.78
1601202956.76,1557.43619,1601202956.26,-0.504,15.78
1601202966.76,1557.43518,1601202967.19,0.426,15.75
1601202976.76,1557.43592,1601202977.02,0.256,15.69
1601202986.76,1557.43456,1601202986.86,0.096,15.69
1601202996.76,1557.43606,1601202996.69,-0.074,15.67
1601203006.76,1557.43463,1601203006.53,-0.234,15.66
1601203016.76,1557.4344,1601203016.37,-0.394,15.66
1601203026.76,1557.43389,1601203027.3,0.536,15.62
1601203036.76,1557.43419,1601203037.13,0.366,15.61
1601203046.76,1557.43397,1601203046.97,0.206,15.55
1601203056.76,1557.43422,1601203056.8,0.036,15.55
1601203066.76,1557.43444,1601203066.64,-0.124,15.52
1601203076.76,1557.43264,1601203076.48,-0.284,15.53
1601203086.76,1557.43355,1601203086.31,-0.454,15.49
1601203096.76,1557.43468,1601203097.24,0.476,15.51
1601203106.76,1557.43444,1601203107.08,0.316,15.49
1601203116.76,1557.43524,1601203116.91,0.146,15.48
1601203126.76,1557.4333,1601203126.75,-0.014,15.49
1601203136.76,1557.43494,1601203136.59,-0.174,15.46
1601203146.76,1557.4337,1601203146.42,-0.344,15.46
1601203156.76,1557.43496,1601203156.26,-0.504,15.49
1601203166.76,1557.43305,1601203167.19,0.426,15.43
1601203176.76,1557.43282,1601203177.02,0.256,15.39
1601203186.76,1557.43316,1601203186.86,0.096,15.46
1601203196.76,1557.43393,1601203196.69,-0.074,15.45
1601203206.76,1557.43444,1601203206.53,-0.234,15.46
1601203216.76,1557.43411,1601203216.37,-0.394,15.43
1601203226.76,1557.43215,1601203227.3,0.536,15.39
1601203236.76,1557.43267,1601203237.13,0.366,15.39
1601203246.76,1557.43362,1601203246.97,0.206,15.38
1601203256.76,1557.43392,1601203256.8,0.036,15.38
1601203266.76,1557.43405,1601203266.64,-0.124,15.39
1601203276.76,1557.43163,1601203276.48,-0.284,15.38
1601203286.76,1557.43266,1601203286.31,-0.454,15.37
1601203296.76,1557.43452,1601203297.24,0.476,15.35
1601203306.76,1557.43392,1601203307.08,0.316,15.42
1601203316.76,1557.43273,1601203316.91,0.146,15.36
1601203326.76,1557.43229,1601203326.75,-0.014,15.35
1601203336.76,1557.43303,1601203336.58,-0.184,15.32
1601203346.76,1557.43147,1601203346.42,-0.344,15.3
1601203356.76,1557.4328,1601203356.26,-0.504,15.32
1601203366.76,1557.43229,1601203367.18,0.416,15.33
1601203376.76,1557.43255,1601203377.02,0.256,15.33
1601203386.76,1557.43348,1601203386.86,0.096,15.33
1601203396.76,1557.43229,1601203396.69,-0.074,15.32
1601203406.76,1557.43356,1601203406.52,-0.244,15.27
1601203416.76,1557.43209,1601203416.36,-0.404,15.27
1601203426.76,1557.43356,1601203427.29,0.526,15.28
1601203436.76,1557.43251,1601203437.13,0.366,15.32
1601203446.76,1557.43325,1601203446.96,0.196,15.27
1601203456.76,1557.43175,1601203456.8,0.036,15.25
1601203466.76,1557.43259,1601203466.64,-0.124,15.26
1601203476.76,1557.43124,1601203476.47,-0.294,15.27
1601203486.76,1557.43206,1601203486.3,-0.464,15.25
1601203496.76,1557.4332,1601203497.24,0.476,15.22
1601203506.76,1557.43223,1601203507.07,0.306,15.23
1601203516.76,1557.43282,1601203516.91,0.146,15.25
1601203526.76,1557.43292,1601203526.75,-0.014,15.27
1601203536.76,1557.43269,1601203536.58,-0.184,15.25
1601203546.76,1557.43279,1601203546.41,-0.354,15.23
1601203556.76,1557.43111,1601203556.25,-0.514,15.22
1601203566.76,1557.43279,1601203567.18,0.416,15.2
1601203576.76,1557.4321,1601203577.02,0.256,15.22
1601203586.76,1557.43232,1601203586.85,0.086,15.23
1601203596.76,1557.43236,1601203596.69,-0.074,15.23
1601203606.76,1557.43341,1601203606.52,-0.244,15.2
1601203616.76,1557.43284,1601203616.36,-0.404,15.24
1601203626.76,1557.43232,1601203627.29,0.526,15.24
1601203636.76,1557.43037,1601203637.13,0.366,15.19
1601203646.76,1557.43218,1601203646.97,0.206,15.18
1601203656.76,1557.43274,1601203656.8,0.036,15.2
1601203666.76,1557.43157,1601203666.64,-0.124,15.19
1601203676.76,1557.43175,1601203676.47,-0.294,15.2
1601203686.76,1557.43119,1601203686.31,-0.454,15.2
1601203696.76,1557.43289,1601203697.24,0.476,15.24
1601203706.76,1557.43179,1601203707.07,0.306,15.22
1601203716.76,1557.43157,1601203716.91,0.146,15.21
1601203726.76,1557.43222,1601203726.75,-0.014,15.21
1601203736.76,1557.43226,1601203736.58,-0.184,15.2
1601203746.76,1557.43184,1601203746.42,-0.344,15.22
1601203756.76,1557.43147,1601203756.26,-0.504,15.17
1601203766.76,1557.43169,1601203767.19,0.426,15.19
1601203776.76,1557.43227,1601203777.03,0.266,15.2
1601203786.76,1557.43121,1601203786.86,0.096,15.17
1601203796.76,1557.43138,1601203796.69,-0.074,15.18
1601203806.76,1557.43217,1601203806.53,-0.234,15.14
1601203816.76,1557.43225,1601203816.37,-0.394,15.2
1601203826.76,1557.43213,1601203827.3,0.536,15.16
1601203836.76,1557.43232,1601203837.13,0.366,15.18
1601203846.76,1557.43246,1601203846.98,0.216,15.19
1601203856.76,1557.43187,1601203856.81,0.046,15.18
1601203866.76,1557.43223,1601203866.64,-0.124,15.23
1601203876.76,1557.43174,1601203876.49,-0.274,15.18
1601203886.76,1557.43134,1601203886.32,-0.444,15.18
1601203896.76,1557.43156,1601203897.25,0.486,15.18
1601203906.76,1557.43165,1601203907.09,0.326,15.17
1601203916.76,1557.4318,1601203916.92,0.156,15.18
1601203926.76,1557.43252,1601203926.76,-0.004,15.18
1601203936.76,1557.43298,1601203936.59,-0.174,15.17
1601203946.76,1557.43254,1601203946.43,-0.334,15.17
1601203956.76,1557.43167,1601203956.27,-0.494,15.16
1601203966.76,1557.43302,1601203967.2,0.436,15.15
1601203976.76,1557.43276,1601203977.03,0.266,15.2
1601203986.76,1557.43174,1601203986.87,0.106,15.17
1601203996.76,1557.43189,1601203996.7,-0.064,15.15
1601204006.76,1557.43144,1601204006.54,-0.224,15.16
1601204016.76,1557.43266,1601204016.38,-0.384,15.15
