UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601157576.76,1552.79766,1601157577.14,0.376,46.02
1601157586.76,1552.79638,1601157586.99,0.226,46.02
1601157596.76,1552.79588,1601157596.82,0.056,46.01
1601157606.76,1552.79703,1601157606.66,-0.104,46.05
1601157616.76,1552.79685,1601157616.5,-0.264,46.03
1601157626.76,1552.79634,1601157626.33,-0.434,46.03
1601157636.76,1552.79713,1601157637.25,0.486,46.05
1601157646.76,1552.79672,1601157647.1,0.336,46.06
1601157656.76,1552.79629,1601157656.92,0.156,46.04
1601157666.76,1552.79603,1601157666.76,-0.004,45.99
1601157676.76,1552.79579,1601157676.6,-0.164,46.0
1601157686.76,1552.79656,1601157686.43,-0.334,46.03
1601157696.76,1552.79033,1601157696.27,-0.494,45.84
1601157706.76,1552.77919,1601157707.2,0.436,44.99
1601157716.76,1552.76748,1601157717.04,0.276,44.11
1601157726.76,1552.76059,1601157726.87,0.106,43.52
1601157736.76,1552.75772,1601157736.71,-0.054,43.17
1601157746.76,1552.75625,1601157746.55,-0.214,43.02
1601157756.76,1552.75385,1601157756.38,-0.384,42.79
1601157766.76,1552.75047,1601157766.22,-0.544,42.59
1601157776.76,1552.74966,1601157777.14,0.376,42.41
1601157786.76,1552.74951,1601157786.98,0.216,42.27
1601157796.76,1552.74899,1601157796.81,0.046,42.2
1601157806.76,1552.74668,1601157806.65,-0.114,42.12
1601157816.76,1552.74613,1601157816.49,-0.274,41.93
1601157826.76,1552.74508,1601157826.33,-0.434,41.88
1601157836.76,1552.74509,1601157837.25,0.486,41.79
1601157846.76,1552.74418,1601157847.1,0.336,41.76
1601157856.76,1552.74408,1601157856.93,0.166,41.75
1601157866.76,1552.74293,1601157866.76,-0.004,41.73
1601157876.76,1552.74307,1601157876.6,-0.164,41.6
1601157886.76,1552.743,1601157886.43,-0.334,41.61
1601157896.76,1552.74215,1601157896.27,-0.494,41.57
1601157906.76,1552.74156,1601157907.2,0.436,41.51
1601157916.76,1552.74134,1601157917.04,0.276,41.5
1601157926.76,1552.74148,1601157926.87,0.106,41.51
1601157936.76,1552.74234,1601157936.7,-0.064,41.43
1601157946.76,1552.74207,1601157946.54,-0.224,41.42
1601157956.76,1552.74111,1601157956.38,-0.384,41.43
1601157966.76,1552.74218,1601157967.31,0.546,41.46
1601157976.76,1552.7418,1601157977.15,0.386,41.47
1601157986.76,1552.7408,1601157986.97,0.206,41.43
1601157996.76,1552.74102,1601157996.81,0.046,41.38
1601158006.76,1552.74061,1601158006.65,-0.114,41.34
1601158016.76,1552.73981,1601158016.48,-0.284,41.33
1601158026.76,1552.74066,1601158026.32,-0.444,41.35
1601158036.76,1552.7399,1601158037.25,0.486,41.34
1601158046.76,1552.73874,1601158047.08,0.316,41.27
1601158056.76,1552.74007,1601158056.92,0.156,41.27
1601158066.76,1552.73884,1601158066.76,-0.004,41.29
1601158076.76,1552.74002,1601158076.59,-0.174,41.25
1601158086.76,1552.73968,1601158086.43,-0.334,41.27
1601158096.76,1552.73869,1601158096.26,-0.504,41.23
1601158106.76,1552.73894,1601158107.2,0.436,41.23
1601158116.76,1552.73996,1601158117.03,0.266,41.24
1601158126.76,1552.7383,1601158126.86,0.096,41.25
1601158136.76,1552.7389,1601158136.7,-0.064,41.21
1601158146.76,1552.7392,1601158146.53,-0.234,41.21
1601158156.76,1552.73927,1601158156.38,-0.384,41.2
1601158166.76,1552.7387,1601158167.3,0.536,41.17
1601158176.76,1552.73959,1601158177.14,0.376,41.21
1601158186.76,1552.73922,1601158186.97,0.206,41.19
1601158196.76,1552.73992,1601158196.81,0.046,41.21
1601158206.76,1552.73874,1601158206.65,-0.114,41.19
1601158216.76,1552.73882,1601158216.48,-0.284,41.18
1601158226.76,1552.73961,1601158226.32,-0.444,41.2
1601158236.76,1552.7399,1601158237.24,0.476,41.19
1601158246.76,1552.73923,1601158247.08,0.316,41.17
1601158256.76,1552.73874,1601158256.92,0.156,41.15
1601158266.76,1552.73849,1601158266.76,-0.004,41.16
1601158276.76,1552.73833,1601158276.59,-0.174,41.18
1601158286.76,1552.73911,1601158286.42,-0.344,41.16
1601158296.76,1552.73893,1601158296.26,-0.504,41.09
1601158306.76,1552.73977,1601158307.19,0.426,41.13
1601158316.76,1552.73885,1601158317.02,0.256,41.12
1601158326.76,1552.73876,1601158326.86,0.096,41.15
1601158336.76,1552.73801,1601158336.69,-0.074,41.09
1601158346.76,1552.73839,1601158346.53,-0.234,41.08
1601158356.76,1552.73772,1601158356.37,-0.394,41.08
1601158366.76,1552.73811,1601158367.3,0.536,41.08
1601158376.76,1552.73842,1601158377.13,0.366,41.08
1601158386.76,1552.7386,1601158386.97,0.206,41.05
1601158396.76,1552.73879,1601158396.8,0.036,41.05
1601158406.76,1552.73806,1601158406.64,-0.124,41.1
1601158416.76,1552.73897,1601158416.47,-0.294,41.1
1601158426.76,1552.7384,1601158426.31,-0.454,41.08
1601158436.76,1552.73867,1601158437.24,0.476,41.08
1601158446.76,1552.73833,1601158447.07,0.306,41.1
1601158456.76,1552.73958,1601158456.92,0.156,41.12
1601158466.76,1552.73909,1601158466.75,-0.014,41.07
1601158476.76,1552.73842,1601158476.59,-0.174,41.07
1601158486.76,1552.73973,1601158486.42,-0.344,41.1
1601158496.76,1552.74068,1601158496.25,-0.514,41.1
1601158506.76,1552.73907,1601158507.19,0.426,41.11
1601158516.76,1552.73975,1601158517.02,0.256,41.13
1601158526.76,1552.73931,1601158526.86,0.096,41.1
1601158536.76,1552.73915,1601158536.69,-0.074,41.09
1601158546.76,1552.73796,1601158546.53,-0.234,41.09
1601158556.76,1552.73834,1601158556.36,-0.404,41.02
1601158566.76,1552.73935,1601158567.29,0.526,41.08
1601158576.76,1552.7377,1601158577.13,0.366,41.08
1601158586.76,1552.73838,1601158586.97,0.206,41.06
1601158596.76,1552.73864,1601158596.8,0.036,41.05
1601158606.76,1552.7386,1601158606.64,-0.124,41.07
1601158616.76,1552.73842,1601158616.47,-0.294,41.03
1601158626.76,1552.73766,1601158626.31,-0.454,40.99
1601158636.76,1552.73794,1601158637.23,0.466,41.05
1601158646.76,1552.73874,1601158647.08,0.316,41.01
1601158656.76,1552.73777,1601158656.91,0.146,41.04
1601158666.76,1552.73816,1601158666.75,-0.014,41.07
1601158676.76,1552.73852,1601158676.58,-0.184,41.08
1601158686.76,1552.73778,1601158686.41,-0.354,41.03
1601158696.76,1552.73784,1601158696.25,-0.514,41.04
1601158706.76,1552.73756,1601158707.18,0.416,41.0
1601158716.76,1552.73729,1601158717.01,0.246,41.04
1601158726.76,1552.73809,1601158726.85,0.086,41.03
1601158736.76,1552.73932,1601158736.69,-0.074,41.04
1601158746.76,1552.73895,1601158746.52,-0.244,41.1
1601158756.76,1552.73807,1601158756.36,-0.404,41.07
1601158766.76,1552.73802,1601158767.29,0.526,41.06
1601158776.76,1552.73914,1601158777.13,0.366,41.04
1601158786.76,1552.73908,1601158786.96,0.196,41.08
1601158796.76,1552.73796,1601158796.79,0.026,41.05
1601158806.76,1552.73794,1601158806.64,-0.124,41.02
1601158816.76,1552.73831,1601158816.47,-0.294,41.02
1601158826.76,1552.73884,1601158826.31,-0.454,41.06
1601158836.76,1552.73811,1601158837.23,0.466,41.06
1601158846.76,1552.73897,1601158847.07,0.306,41.04
1601158856.76,1552.73838,1601158856.9,0.136,41.04
1601158866.76,1552.73802,1601158866.74,-0.024,41.02
1601158876.76,1552.73794,1601158876.58,-0.184,41.01
1601158886.76,1552.73807,1601158886.42,-0.344,41.01
1601158896.76,1552.73778,1601158896.25,-0.514,41.02
1601158906.76,1552.73847,1601158907.18,0.416,41.07
1601158916.76,1552.73884,1601158917.02,0.256,41.04
1601158926.76,1552.73847,1601158926.85,0.086,40.96
1601158936.76,1552.73804,1601158936.69,-0.074,41.01
1601158946.76,1552.73666,1601158946.53,-0.234,40.99
1601158956.76,1552.73748,1601158956.36,-0.404,41.04
1601158966.76,1552.73855,1601158967.29,0.526,41.02
1601158976.76,1552.73804,1601158977.13,0.366,41.02
1601158986.76,1552.73794,1601158986.96,0.196,41.04
1601158996.76,1552.73892,1601158996.81,0.046,40.97
1601159006.76,1552.73791,1601159006.64,-0.124,40.97
1601159016.76,1552.73724,1601159016.47,-0.294,41.0
1601159026.76,1552.73769,1601159026.31,-0.454,41.01
1601159036.76,1552.73766,1601159037.24,0.476,41.04
1601159046.76,1552.73816,1601159047.08,0.316,41.02
1601159056.76,1552.73827,1601159056.91,0.146,40.99
1601159066.76,1552.73796,1601159066.75,-0.014,40.97
1601159076.76,1552.73797,1601159076.58,-0.184,41.03
1601159086.76,1552.7383,1601159086.42,-0.344,41.02
1601159096.76,1552.73857,1601159096.26,-0.504,41.01
1601159106.76,1552.73836,1601159107.19,0.426,41.01
1601159116.76,1552.73751,1601159117.02,0.256,41.0
1601159126.76,1552.73798,1601159126.86,0.096,40.96
1601159136.76,1552.73785,1601159136.69,-0.074,40.96
1601159146.76,1552.73894,1601159146.53,-0.234,40.99
1601159156.76,1552.73751,1601159156.37,-0.394,40.98
1601159166.76,1552.73839,1601159167.3,0.536,40.98
1601159176.76,1552.73787,1601159177.13,0.366,41.01
1601159186.76,1552.73757,1601159186.97,0.206,41.05
1601159196.76,1552.73691,1601159196.81,0.046,40.97
1601159206.76,1552.73796,1601159206.65,-0.114,40.96
1601159216.76,1552.7379,1601159216.49,-0.274,40.98
1601159226.76,1552.73811,1601159226.32,-0.444,41.03
1601159236.76,1552.73727,1601159237.25,0.486,41.04
1601159246.76,1552.7371,1601159247.09,0.326,40.99
1601159256.76,1552.73851,1601159256.92,0.156,40.99
1601159266.76,1552.73862,1601159266.77,0.006,40.99
1601159276.76,1552.73732,1601159276.59,-0.174,41.02
1601159286.76,1552.7359,1601159286.43,-0.334,41.02
1601159296.76,1552.7378,1601159296.26,-0.504,41.04
1601159306.76,1552.73774,1601159307.19,0.426,41.03
1601159316.76,1552.739,1601159317.03,0.266,41.01
1601159326.76,1552.73778,1601159326.86,0.096,41.02
1601159336.76,1552.73748,1601159336.7,-0.064,41.0
1601159346.76,1552.73753,1601159346.54,-0.224,40.96
1601159356.76,1552.73698,1601159356.37,-0.394,40.96
1601159366.76,1552.73837,1601159367.3,0.536,41.0
1601159376.76,1552.73821,1601159377.13,0.366,40.98
1601159386.76,1552.7357,1601159386.97,0.206,40.99
1601159396.76,1552.7378,1601159396.8,0.036,40.97
1601159406.76,1552.7383,1601159406.64,-0.124,40.99
1601159416.76,1552.73806,1601159416.47,-0.294,41.0
1601159426.76,1552.73805,1601159426.31,-0.454,41.0
1601159436.76,1552.73789,1601159437.24,0.476,40.98
1601159446.76,1552.73837,1601159447.08,0.316,40.96
1601159456.76,1552.73844,1601159456.91,0.146,40.97
1601159466.76,1552.73824,1601159466.75,-0.014,41.01
1601159476.76,1552.73745,1601159476.59,-0.174,40.98
1601159486.76,1552.73965,1601159486.43,-0.334,40.98
1601159496.76,1552.73192,1601159496.26,-0.504,40.83
1601159506.76,1552.72121,1601159507.18,0.416,40.01
1601159516.76,1552.71046,1601159517.02,0.256,39.21
1601159526.76,1552.70348,1601159526.86,0.096,38.61
1601159536.76,1552.70085,1601159536.69,-0.074,38.33
1601159546.76,1552.69546,1601159546.53,-0.234,38.06
1601159556.76,1552.69137,1601159556.37,-0.394,37.62
1601159566.76,1552.6889,1601159567.29,0.526,37.38
1601159576.76,1552.68979,1601159577.13,0.366,37.23
1601159586.76,1552.6892,1601159586.96,0.196,37.2
1601159596.76,1552.68839,1601159596.8,0.036,37.09
1601159606.76,1552.6874,1601159606.64,-0.124,36.97
1601159616.76,1552.68499,1601159616.48,-0.284,36.84
1601159626.76,1552.68542,1601159626.31,-0.454,36.76
1601159636.76,1552.68437,1601159637.24,0.476,36.7
1601159646.76,1552.68421,1601159647.07,0.306,36.64
1601159656.76,1552.68346,1601159656.91,0.146,36.61
1601159666.76,1552.6828,1601159666.75,-0.014,36.56
1601159676.76,1552.68294,1601159676.58,-0.184,36.5
1601159686.76,1552.68105,1601159686.42,-0.344,36.47
1601159696.76,1552.68155,1601159696.26,-0.504,36.47
1601159706.76,1552.68175,1601159707.18,0.416,36.43
1601159716.76,1552.68182,1601159717.02,0.256,36.39
1601159726.76,1552.68144,1601159726.85,0.086,36.4
1601159736.76,1552.68197,1601159736.69,-0.074,36.35
1601159746.76,1552.68113,1601159746.53,-0.234,36.34
1601159756.76,1552.68083,1601159756.37,-0.394,36.28
1601159766.76,1552.68193,1601159767.29,0.526,36.28
1601159776.76,1552.68116,1601159777.13,0.366,36.3
1601159786.76,1552.68135,1601159786.97,0.206,36.31
1601159796.76,1552.68209,1601159796.8,0.036,36.29
1601159806.76,1552.67993,1601159806.64,-0.124,36.24
1601159816.76,1552.68146,1601159816.48,-0.284,36.29
1601159826.76,1552.68139,1601159826.3,-0.464,36.26
1601159836.76,1552.68169,1601159837.23,0.466,36.21
1601159846.76,1552.68078,1601159847.07,0.306,36.24
1601159856.76,1552.67973,1601159856.91,0.146,36.22
1601159866.76,1552.68035,1601159866.74,-0.024,36.19
1601159876.76,1552.67996,1601159876.58,-0.184,36.2
1601159886.76,1552.67996,1601159886.42,-0.344,36.2
1601159896.76,1552.68076,1601159896.25,-0.514,36.15
1601159906.76,1552.67962,1601159907.18,0.416,36.16
1601159916.76,1552.67899,1601159917.02,0.256,36.14
1601159926.76,1552.67962,1601159926.85,0.086,36.16
1601159936.76,1552.67933,1601159936.69,-0.074,36.15
1601159946.76,1552.67958,1601159946.52,-0.244,36.13
1601159956.76,1552.68077,1601159956.36,-0.404,36.14
1601159966.76,1552.679,1601159967.29,0.526,36.13
1601159976.76,1552.67967,1601159977.12,0.356,36.12
1601159986.76,1552.67942,1601159986.96,0.196,36.12
1601159996.76,1552.68037,1601159996.79,0.026,36.11
1601160006.76,1552.67932,1601160006.63,-0.134,36.13
1601160016.76,1552.68044,1601160016.47,-0.294,36.1
1601160026.76,1552.67982,1601160026.31,-0.454,36.07
1601160036.76,1552.68023,1601160037.23,0.466,36.1
1601160046.76,1552.67965,1601160047.06,0.296,36.12
1601160056.76,1552.67992,1601160056.9,0.136,36.1
1601160066.76,1552.68038,1601160066.74,-0.024,36.11
1601160076.76,1552.68124,1601160076.57,-0.194,36.11
1601160086.76,1552.6795,1601160086.41,-0.354,36.11
1601160096.76,1552.67945,1601160096.25,-0.514,36.1
1601160106.76,1552.67903,1601160107.18,0.416,36.07
1601160116.76,1552.68001,1601160117.01,0.246,36.07
1601160126.76,1552.67913,1601160126.85,0.086,36.04
1601160136.76,1552.67947,1601160136.68,-0.084,36.1
1601160146.76,1552.67953,1601160146.52,-0.244,36.04
1601160156.76,1552.68003,1601160156.35,-0.414,36.06
1601160166.76,1552.67972,1601160167.28,0.516,36.06
1601160176.76,1552.6804,1601160177.12,0.356,36.04
1601160186.76,1552.67929,1601160186.95,0.186,36.04
1601160196.76,1552.67899,1601160196.79,0.026,36.03
1601160206.76,1552.68002,1601160206.62,-0.144,36.04
1601160216.76,1552.67908,1601160216.46,-0.304,36.04
1601160226.76,1552.67923,1601160226.29,-0.474,36.08
1601160236.76,1552.67884,1601160237.22,0.456,36.08
1601160246.76,1552.67843,1601160247.06,0.296,36.03
1601160256.76,1552.67912,1601160256.9,0.136,36.01
1601160266.76,1552.67907,1601160266.73,-0.034,36.04
1601160276.76,1552.67956,1601160276.56,-0.204,36.04
1601160286.76,1552.67874,1601160286.4,-0.364,36.02
1601160296.76,1552.67839,1601160296.24,-0.524,36.04
1601160306.76,1552.67894,1601160307.17,0.406,36.0
1601160316.76,1552.67871,1601160317.01,0.246,36.02
1601160326.76,1552.6785,1601160326.84,0.076,36.04
1601160336.76,1552.67868,1601160336.68,-0.084,36.03
1601160346.76,1552.67902,1601160346.51,-0.254,36.04
1601160356.76,1552.67774,1601160356.35,-0.414,36.04
1601160366.76,1552.68004,1601160367.28,0.516,36.03
1601160376.76,1552.67852,1601160377.11,0.346,36.02
1601160386.76,1552.67808,1601160386.95,0.186,36.0
1601160396.76,1552.68017,1601160396.79,0.026,36.02
1601160406.76,1552.67884,1601160406.63,-0.134,36.05
1601160416.76,1552.67927,1601160416.47,-0.294,36.01
1601160426.76,1552.68057,1601160426.3,-0.464,36.03
1601160436.76,1552.68074,1601160437.22,0.456,36.04
1601160446.76,1552.68033,1601160447.06,0.296,36.06
1601160456.76,1552.67941,1601160456.9,0.136,36.06
1601160466.76,1552.67876,1601160466.73,-0.034,36.06
1601160476.76,1552.6789,1601160476.57,-0.194,36.06
1601160486.76,1552.68057,1601160486.41,-0.354,36.09
1601160496.76,1552.67893,1601160496.24,-0.524,36.06
1601160506.76,1552.67972,1601160507.17,0.406,36.01
1601160516.76,1552.68044,1601160517.01,0.246,36.03
1601160526.76,1552.68103,1601160526.84,0.076,36.0
1601160536.76,1552.67918,1601160536.68,-0.084,36.02
1601160546.76,1552.68042,1601160546.51,-0.254,36.04
1601160556.76,1552.67937,1601160556.36,-0.404,35.99
1601160566.76,1552.6799,1601160567.28,0.516,36.0
1601160576.76,1552.68046,1601160577.11,0.346,36.02
1601160586.76,1552.67821,1601160586.95,0.186,35.99
1601160596.76,1552.67943,1601160596.79,0.026,36.01
1601160606.76,1552.6786,1601160606.62,-0.144,35.99
1601160616.76,1552.67915,1601160616.46,-0.304,35.98
1601160626.76,1552.6783,1601160626.29,-0.474,36.01
1601160636.76,1552.6794,1601160637.23,0.466,35.96
1601160646.76,1552.67792,1601160647.06,0.296,35.98
1601160656.76,1552.67835,1601160656.9,0.136,36.0
1601160666.76,1552.67966,1601160666.73,-0.034,35.96
1601160676.76,1552.67939,1601160676.57,-0.194,36.0
1601160686.76,1552.6791,1601160686.41,-0.354,36.02
1601160696.76,1552.67933,1601160696.24,-0.524,36.02
1601160706.76,1552.67861,1601160707.17,0.406,35.99
1601160716.76,1552.67956,1601160717.01,0.246,35.97
1601160726.76,1552.6802,1601160726.84,0.076,36.02
1601160736.76,1552.67914,1601160736.68,-0.084,36.0
1601160746.76,1552.6794,1601160746.52,-0.244,36.02
1601160756.76,1552.67937,1601160756.36,-0.404,36.0
1601160766.76,1552.67935,1601160767.29,0.526,35.99
1601160776.76,1552.67896,1601160777.12,0.356,35.99
1601160786.76,1552.67966,1601160786.96,0.196,35.98
1601160796.76,1552.67954,1601160796.79,0.026,35.99
1601160806.76,1552.67965,1601160806.63,-0.134,36.0
1601160816.76,1552.67886,1601160816.47,-0.294,36.0
1601160826.76,1552.67846,1601160826.3,-0.464,35.98
1601160836.76,1552.68056,1601160837.23,0.466,36.03
1601160846.76,1552.67912,1601160847.07,0.306,36.0
1601160856.76,1552.68013,1601160856.91,0.146,36.02
1601160866.76,1552.67831,1601160866.74,-0.024,36.01
1601160876.76,1552.67981,1601160876.57,-0.194,36.0
1601160886.76,1552.67806,1601160886.41,-0.354,35.97
1601160896.76,1552.6796,1601160896.25,-0.514,35.96
1601160906.76,1552.67925,1601160907.18,0.416,35.94
1601160916.76,1552.67881,1601160917.02,0.256,35.92
1601160926.76,1552.67811,1601160926.85,0.086,35.97
1601160936.76,1552.67892,1601160936.69,-0.074,35.96
1601160946.76,1552.67939,1601160946.53,-0.234,36.0
1601160956.76,1552.67973,1601160956.37,-0.394,35.99
1601160966.76,1552.67865,1601160967.29,0.526,36.02
1601160976.76,1552.67919,1601160977.12,0.356,35.97
1601160986.76,1552.67866,1601160986.96,0.196,36.0
1601160996.76,1552.68007,1601160996.79,0.026,35.94
1601161006.76,1552.67825,1601161006.63,-0.134,35.98
1601161016.76,1552.67984,1601161016.47,-0.294,35.99
1601161026.76,1552.67836,1601161026.3,-0.464,36.0
1601161036.76,1552.67893,1601161037.23,0.466,36.0
1601161046.76,1552.67864,1601161047.07,0.306,35.98
1601161056.76,1552.67819,1601161056.91,0.146,36.01
1601161066.76,1552.67864,1601161066.74,-0.024,35.95
1601161076.76,1552.67915,1601161076.58,-0.184,35.97
1601161086.76,1552.67929,1601161086.41,-0.354,35.98
1601161096.76,1552.67959,1601161096.25,-0.514,35.99
1601161106.76,1552.67917,1601161107.18,0.416,35.95
1601161116.76,1552.67828,1601161117.01,0.246,35.99
1601161126.76,1552.67868,1601161126.85,0.086,35.98
1601161136.76,1552.67806,1601161136.69,-0.074,35.93
1601161146.76,1552.67914,1601161146.52,-0.244,35.98
1601161156.76,1552.67898,1601161156.36,-0.404,36.0
1601161166.76,1552.67892,1601161167.29,0.526,35.97
1601161176.76,1552.68009,1601161177.13,0.366,35.99
1601161186.76,1552.67955,1601161186.96,0.196,36.01
1601161196.76,1552.67894,1601161196.8,0.036,35.98
1601161206.76,1552.67966,1601161206.63,-0.134,36.01
1601161216.76,1552.67885,1601161216.47,-0.294,36.01
1601161226.76,1552.67959,1601161226.31,-0.454,35.95
1601161236.76,1552.67959,1601161237.23,0.466,35.96
1601161246.76,1552.67899,1601161247.08,0.316,35.97
1601161256.76,1552.67779,1601161256.91,0.146,36.0
1601161266.76,1552.67909,1601161266.75,-0.014,35.96
1601161276.76,1552.67866,1601161276.58,-0.184,35.99
1601161286.76,1552.67975,1601161286.42,-0.344,36.01
1601161296.76,1552.67343,1601161296.26,-0.504,35.78
1601161306.76,1552.66324,1601161307.19,0.426,35.01
1601161316.76,1552.65307,1601161317.02,0.256,34.24
1601161326.76,1552.64466,1601161326.86,0.096,33.53
1601161336.76,1552.64134,1601161336.7,-0.064,33.11
1601161346.76,1552.63784,1601161346.53,-0.234,32.86
1601161356.76,1552.63562,1601161356.37,-0.394,32.59
1601161366.76,1552.63252,1601161367.3,0.536,32.37
1601161376.76,1552.63206,1601161377.13,0.366,32.17
1601161386.76,1552.63132,1601161386.97,0.206,32.07
1601161396.76,1552.63009,1601161396.8,0.036,31.96
1601161406.76,1552.63066,1601161406.65,-0.114,31.93
1601161416.76,1552.62909,1601161416.48,-0.284,31.86
1601161426.76,1552.62834,1601161426.31,-0.454,31.76
1601161436.76,1552.62766,1601161437.24,0.476,31.63
1601161446.76,1552.62664,1601161447.08,0.316,31.62
1601161456.76,1552.6259,1601161456.92,0.156,31.58
1601161466.76,1552.62427,1601161466.75,-0.014,31.47
