UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601156746.76,1567.77419,1601156747.13,0.366,45.88
1601156756.76,1567.77446,1601156756.97,0.206,45.83
1601156766.76,1567.77425,1601156766.81,0.046,45.84
1601156776.76,1567.77337,1601156776.64,-0.124,45.82
1601156786.76,1567.77472,1601156786.48,-0.284,45.83
1601156796.76,1567.77521,1601156796.31,-0.454,45.83
1601156806.76,1567.77487,1601156807.24,0.476,45.82
1601156816.76,1567.7746,1601156817.07,0.306,45.83
1601156826.76,1567.77499,1601156826.92,0.156,45.84
1601156836.76,1567.77571,1601156836.75,-0.014,45.83
1601156846.76,1567.77521,1601156846.59,-0.174,45.81
1601156856.76,1567.77386,1601156856.42,-0.344,45.82
1601156866.76,1567.77521,1601156866.25,-0.514,45.84
1601156876.76,1567.7748,1601156877.18,0.416,45.87
1601156886.76,1567.77457,1601156887.02,0.256,45.83
1601156896.76,1567.77318,1601156896.85,0.086,45.8
1601156906.76,1567.77445,1601156906.69,-0.074,45.84
1601156916.76,1567.7737,1601156916.53,-0.234,45.8
1601156926.76,1567.7751,1601156926.36,-0.404,45.83
1601156936.76,1567.77487,1601156937.29,0.526,45.83
1601156946.76,1567.77489,1601156947.13,0.366,45.82
1601156956.76,1567.77512,1601156956.96,0.196,45.84
1601156966.76,1567.77369,1601156966.8,0.036,45.85
1601156976.76,1567.77478,1601156976.63,-0.134,45.82
1601156986.76,1567.77527,1601156986.47,-0.294,45.83
1601156996.76,1567.77507,1601156996.32,-0.444,45.81
1601157006.76,1567.77439,1601157007.23,0.466,45.83
1601157016.76,1567.77386,1601157017.07,0.306,45.83
1601157026.76,1567.77429,1601157026.91,0.146,45.83
1601157036.76,1567.7746,1601157036.74,-0.024,45.83
1601157046.76,1567.77315,1601157046.58,-0.184,45.81
1601157056.76,1567.77361,1601157056.43,-0.334,45.8
1601157066.76,1567.77373,1601157066.25,-0.514,45.78
1601157076.76,1567.77369,1601157077.18,0.416,45.81
1601157086.76,1567.77521,1601157087.01,0.246,45.81
1601157096.76,1567.77426,1601157096.85,0.086,45.84
1601157106.76,1567.77455,1601157106.69,-0.074,45.81
1601157116.76,1567.77337,1601157116.52,-0.244,45.83
1601157126.76,1567.77459,1601157126.35,-0.414,45.8
1601157136.76,1567.77239,1601157137.29,0.526,45.81
1601157146.76,1567.77373,1601157147.12,0.356,45.83
1601157156.76,1567.77389,1601157156.96,0.196,45.8
1601157166.76,1567.77576,1601157166.79,0.026,45.76
1601157176.76,1567.77303,1601157176.63,-0.134,45.79
1601157186.76,1567.77499,1601157186.46,-0.304,45.78
1601157196.76,1567.77495,1601157196.3,-0.464,45.8
1601157206.76,1567.7728,1601157207.22,0.456,45.75
1601157216.76,1567.77389,1601157217.06,0.296,45.75
1601157226.76,1567.77455,1601157226.9,0.136,45.8
1601157236.76,1567.77332,1601157236.73,-0.034,45.79
1601157246.76,1567.77448,1601157246.58,-0.184,45.8
1601157256.76,1567.77309,1601157256.41,-0.354,45.79
1601157266.76,1567.77314,1601157266.24,-0.524,45.78
1601157276.76,1567.77308,1601157277.17,0.406,45.76
1601157286.76,1567.77283,1601157287.0,0.236,45.71
1601157296.76,1567.77344,1601157296.84,0.076,45.7
1601157306.76,1567.77257,1601157306.68,-0.084,45.7
1601157316.76,1567.77275,1601157316.51,-0.254,45.69
1601157326.76,1567.77177,1601157326.35,-0.414,45.67
1601157336.76,1567.77292,1601157337.28,0.516,45.7
1601157346.76,1567.77152,1601157347.11,0.346,45.65
1601157356.76,1567.77212,1601157356.95,0.186,45.66
1601157366.76,1567.77319,1601157366.79,0.026,45.67
1601157376.76,1567.77248,1601157376.62,-0.144,45.66
1601157386.76,1567.77237,1601157386.45,-0.314,45.67
1601157396.76,1567.77318,1601157396.29,-0.474,45.69
1601157406.76,1567.77245,1601157407.22,0.456,45.74
1601157416.76,1567.77304,1601157417.06,0.296,45.75
1601157426.76,1567.77315,1601157426.89,0.126,45.74
1601157436.76,1567.77356,1601157436.73,-0.034,45.78
1601157446.76,1567.77334,1601157446.56,-0.204,45.78
1601157456.76,1567.7737,1601157456.39,-0.374,45.8
1601157466.76,1567.77425,1601157466.23,-0.534,45.78
1601157476.76,1567.7739,1601157477.17,0.406,45.78
1601157486.76,1567.77385,1601157487.0,0.236,45.81
1601157496.76,1567.77457,1601157496.84,0.076,45.77
1601157506.76,1567.77451,1601157506.68,-0.084,45.81
1601157516.76,1567.775,1601157516.51,-0.254,45.8
1601157526.76,1567.77361,1601157526.34,-0.424,45.83
1601157536.76,1567.77494,1601157537.26,0.496,45.76
1601157546.76,1567.77403,1601157547.1,0.336,45.81
1601157556.76,1567.7733,1601157556.94,0.176,45.81
1601157566.76,1567.7737,1601157566.78,0.016,45.83
1601157576.76,1567.77428,1601157576.61,-0.154,45.78
1601157586.76,1567.77352,1601157586.44,-0.324,45.79
1601157596.76,1567.7749,1601157596.28,-0.484,45.77
1601157606.76,1567.7745,1601157607.21,0.446,45.83
1601157616.76,1567.77424,1601157617.04,0.276,45.81
1601157626.76,1567.77568,1601157626.88,0.116,45.76
1601157636.76,1567.7741,1601157636.72,-0.044,45.75
1601157646.76,1567.77278,1601157646.55,-0.214,45.79
1601157656.76,1567.7731,1601157656.39,-0.374,45.78
1601157666.76,1567.77303,1601157666.22,-0.544,45.77
1601157676.76,1567.77439,1601157677.15,0.386,45.78
1601157686.76,1567.77317,1601157687.01,0.246,45.77
1601157696.76,1567.76928,1601157696.82,0.056,45.55
1601157706.76,1567.75863,1601157706.66,-0.104,44.78
1601157716.76,1567.74835,1601157716.49,-0.274,44.0
1601157726.76,1567.74117,1601157726.33,-0.434,43.3
1601157736.76,1567.73551,1601157737.27,0.506,42.9
1601157746.76,1567.73223,1601157747.1,0.336,42.7
1601157756.76,1567.73095,1601157756.94,0.176,42.47
1601157766.76,1567.72944,1601157766.77,0.006,42.24
1601157776.76,1567.72859,1601157776.6,-0.164,42.09
1601157786.76,1567.72677,1601157786.44,-0.324,42.02
1601157796.76,1567.72623,1601157796.28,-0.484,41.91
1601157806.76,1567.72473,1601157807.21,0.446,41.81
1601157816.76,1567.72409,1601157817.04,0.276,41.68
1601157826.76,1567.7233,1601157826.88,0.116,41.63
1601157836.76,1567.72172,1601157836.72,-0.044,41.53
1601157846.76,1567.72077,1601157846.55,-0.214,41.45
1601157856.76,1567.72028,1601157856.39,-0.374,41.42
1601157866.76,1567.71913,1601157866.23,-0.534,41.34
1601157876.76,1567.72013,1601157877.16,0.396,41.32
1601157886.76,1567.72037,1601157886.99,0.226,41.27
1601157896.76,1567.71893,1601157896.82,0.056,41.24
1601157906.76,1567.71904,1601157906.66,-0.104,41.2
1601157916.76,1567.7183,1601157916.5,-0.264,41.18
1601157926.76,1567.71904,1601157926.33,-0.434,41.16
1601157936.76,1567.71889,1601157937.26,0.496,41.16
1601157946.76,1567.71851,1601157947.1,0.336,41.11
1601157956.76,1567.71769,1601157956.93,0.166,41.1
1601157966.76,1567.71745,1601157966.77,0.006,41.09
1601157976.76,1567.71749,1601157976.6,-0.164,41.08
1601157986.76,1567.71761,1601157986.44,-0.324,41.08
1601157996.76,1567.71672,1601157996.27,-0.494,41.06
1601158006.76,1567.7167,1601158007.2,0.436,41.0
1601158016.76,1567.71739,1601158017.04,0.276,41.01
1601158026.76,1567.71692,1601158026.88,0.116,41.0
1601158036.76,1567.71796,1601158036.71,-0.054,41.0
1601158046.76,1567.7168,1601158046.55,-0.214,40.95
1601158056.76,1567.71713,1601158056.39,-0.374,40.95
1601158066.76,1567.71682,1601158066.22,-0.544,40.93
1601158076.76,1567.71732,1601158077.15,0.386,40.94
1601158086.76,1567.71646,1601158086.98,0.216,40.96
1601158096.76,1567.71636,1601158096.82,0.056,40.91
1601158106.76,1567.71539,1601158106.65,-0.114,40.92
1601158116.76,1567.71709,1601158116.49,-0.274,40.91
1601158126.76,1567.71629,1601158126.33,-0.434,40.92
1601158136.76,1567.71667,1601158137.26,0.496,40.86
1601158146.76,1567.71608,1601158147.1,0.336,40.86
1601158156.76,1567.71675,1601158156.93,0.166,40.88
1601158166.76,1567.71536,1601158166.76,-0.004,40.88
1601158176.76,1567.71669,1601158176.6,-0.164,40.87
1601158186.76,1567.71656,1601158186.43,-0.334,40.93
1601158196.76,1567.71615,1601158196.27,-0.494,40.91
1601158206.76,1567.7161,1601158207.2,0.436,40.89
1601158216.76,1567.71691,1601158217.04,0.276,40.87
1601158226.76,1567.71682,1601158226.88,0.116,40.86
1601158236.76,1567.71575,1601158236.71,-0.054,40.83
1601158246.76,1567.71623,1601158246.54,-0.224,40.87
1601158256.76,1567.71653,1601158256.38,-0.384,40.84
1601158266.76,1567.71581,1601158266.22,-0.544,40.84
1601158276.76,1567.71554,1601158277.14,0.376,40.85
1601158286.76,1567.7171,1601158286.98,0.216,40.85
1601158296.76,1567.71718,1601158296.82,0.056,40.88
1601158306.76,1567.71677,1601158306.65,-0.114,40.85
1601158316.76,1567.71666,1601158316.5,-0.264,40.87
1601158326.76,1567.71629,1601158326.32,-0.444,40.86
1601158336.76,1567.71618,1601158337.26,0.496,40.83
1601158346.76,1567.71582,1601158347.09,0.326,40.82
1601158356.76,1567.71557,1601158356.93,0.166,40.84
1601158366.76,1567.71631,1601158366.76,-0.004,40.81
1601158376.76,1567.71629,1601158376.59,-0.174,40.8
1601158386.76,1567.71662,1601158386.43,-0.334,40.8
1601158396.76,1567.71579,1601158396.27,-0.494,40.81
1601158406.76,1567.71581,1601158407.19,0.426,40.84
1601158416.76,1567.7161,1601158417.04,0.276,40.8
1601158426.76,1567.71607,1601158426.87,0.106,40.82
1601158436.76,1567.71596,1601158436.7,-0.064,40.82
1601158446.76,1567.71723,1601158446.54,-0.224,40.84
1601158456.76,1567.71709,1601158456.38,-0.384,40.82
1601158466.76,1567.7161,1601158467.31,0.546,40.84
1601158476.76,1567.71588,1601158477.14,0.376,40.82
1601158486.76,1567.71676,1601158486.97,0.206,40.85
1601158496.76,1567.716,1601158496.82,0.056,40.81
1601158506.76,1567.71601,1601158506.65,-0.114,40.84
1601158516.76,1567.71715,1601158516.48,-0.284,40.82
1601158526.76,1567.71729,1601158526.32,-0.444,40.8
1601158536.76,1567.71564,1601158537.25,0.486,40.79
1601158546.76,1567.71586,1601158547.08,0.316,40.8
1601158556.76,1567.71648,1601158556.92,0.156,40.79
1601158566.76,1567.71593,1601158566.75,-0.014,40.8
1601158576.76,1567.71619,1601158576.59,-0.174,40.77
1601158586.76,1567.71583,1601158586.43,-0.334,40.76
1601158596.76,1567.7154,1601158596.28,-0.484,40.8
1601158606.76,1567.71375,1601158607.19,0.426,40.78
1601158616.76,1567.71597,1601158617.03,0.266,40.75
1601158626.76,1567.71595,1601158626.86,0.096,40.78
1601158636.76,1567.71569,1601158636.7,-0.064,40.76
1601158646.76,1567.71663,1601158646.53,-0.234,40.77
1601158656.76,1567.71617,1601158656.38,-0.384,40.78
1601158666.76,1567.71625,1601158667.3,0.536,40.8
1601158676.76,1567.71618,1601158677.14,0.376,40.81
1601158686.76,1567.71682,1601158686.98,0.216,40.81
1601158696.76,1567.71631,1601158696.8,0.036,40.81
1601158706.76,1567.71665,1601158706.64,-0.124,40.76
1601158716.76,1567.71697,1601158716.48,-0.284,40.79
1601158726.76,1567.71541,1601158726.31,-0.454,40.78
1601158736.76,1567.71562,1601158737.24,0.476,40.81
1601158746.76,1567.71641,1601158747.08,0.316,40.76
1601158756.76,1567.71619,1601158756.92,0.156,40.79
1601158766.76,1567.71647,1601158766.76,-0.004,40.78
1601158776.76,1567.71662,1601158776.59,-0.174,40.76
1601158786.76,1567.71601,1601158786.42,-0.344,40.76
1601158796.76,1567.71616,1601158796.26,-0.504,40.77
1601158806.76,1567.71561,1601158807.2,0.436,40.7
1601158816.76,1567.71487,1601158817.03,0.266,40.72
1601158826.76,1567.71468,1601158826.86,0.096,40.77
1601158836.76,1567.7158,1601158836.69,-0.074,40.77
1601158846.76,1567.71618,1601158846.53,-0.234,40.78
1601158856.76,1567.71485,1601158856.36,-0.404,40.79
1601158866.76,1567.7157,1601158867.29,0.526,40.8
1601158876.76,1567.71643,1601158877.13,0.366,40.79
1601158886.76,1567.71602,1601158886.97,0.206,40.79
1601158896.76,1567.71668,1601158896.81,0.046,40.78
1601158906.76,1567.71658,1601158906.64,-0.124,40.81
1601158916.76,1567.71617,1601158916.48,-0.284,40.79
1601158926.76,1567.7164,1601158926.32,-0.444,40.77
1601158936.76,1567.71608,1601158937.25,0.486,40.79
1601158946.76,1567.71585,1601158947.08,0.316,40.75
1601158956.76,1567.71661,1601158956.92,0.156,40.75
1601158966.76,1567.71628,1601158966.76,-0.004,40.76
1601158976.76,1567.71734,1601158976.59,-0.174,40.77
1601158986.76,1567.71687,1601158986.42,-0.344,40.77
1601158996.76,1567.71552,1601158996.26,-0.504,40.75
1601159006.76,1567.71581,1601159007.19,0.426,40.71
1601159016.76,1567.71519,1601159017.03,0.266,40.77
1601159026.76,1567.71629,1601159026.86,0.096,40.77
1601159036.76,1567.71508,1601159036.7,-0.064,40.78
1601159046.76,1567.71559,1601159046.54,-0.224,40.76
1601159056.76,1567.71539,1601159056.38,-0.384,40.75
1601159066.76,1567.71657,1601159066.22,-0.544,40.74
1601159076.76,1567.717,1601159077.14,0.376,40.76
1601159086.76,1567.71592,1601159086.97,0.206,40.77
1601159096.76,1567.71541,1601159096.81,0.046,40.77
1601159106.76,1567.71571,1601159106.65,-0.114,40.74
1601159116.76,1567.71568,1601159116.48,-0.284,40.77
1601159126.76,1567.71587,1601159126.32,-0.444,40.75
1601159136.76,1567.71521,1601159137.26,0.496,40.73
1601159146.76,1567.71627,1601159147.1,0.336,40.77
1601159156.76,1567.71492,1601159156.92,0.156,40.74
1601159166.76,1567.71594,1601159166.77,0.006,40.76
1601159176.76,1567.71559,1601159176.6,-0.164,40.76
1601159186.76,1567.71652,1601159186.43,-0.334,40.77
1601159196.76,1567.71659,1601159196.27,-0.494,40.76
1601159206.76,1567.71588,1601159207.2,0.436,40.75
1601159216.76,1567.71509,1601159217.03,0.266,40.77
1601159226.76,1567.71494,1601159226.87,0.106,40.78
1601159236.76,1567.7162,1601159236.72,-0.044,40.76
1601159246.76,1567.71457,1601159246.55,-0.214,40.75
1601159256.76,1567.71564,1601159256.38,-0.384,40.74
1601159266.76,1567.71444,1601159267.31,0.546,40.75
1601159276.76,1567.71514,1601159277.16,0.396,40.74
1601159286.76,1567.71533,1601159286.98,0.216,40.74
1601159296.76,1567.71609,1601159296.82,0.056,40.73
1601159306.76,1567.71562,1601159306.65,-0.114,40.75
1601159316.76,1567.71587,1601159316.49,-0.274,40.74
1601159326.76,1567.71605,1601159326.33,-0.434,40.74
1601159336.76,1567.71482,1601159337.25,0.486,40.72
1601159346.76,1567.71512,1601159347.09,0.326,40.73
1601159356.76,1567.71515,1601159356.93,0.166,40.71
1601159366.76,1567.71696,1601159366.76,-0.004,40.77
1601159376.76,1567.71587,1601159376.59,-0.174,40.77
1601159386.76,1567.71629,1601159386.44,-0.324,40.75
1601159396.76,1567.71497,1601159396.27,-0.494,40.72
1601159406.76,1567.71469,1601159407.2,0.436,40.73
1601159416.76,1567.71631,1601159417.03,0.266,40.72
1601159426.76,1567.7154,1601159426.87,0.106,40.73
1601159436.76,1567.71549,1601159436.7,-0.064,40.71
1601159446.76,1567.71461,1601159446.54,-0.224,40.72
1601159456.76,1567.71451,1601159456.38,-0.384,40.73
1601159466.76,1567.71492,1601159467.31,0.546,40.71
1601159476.76,1567.71446,1601159477.14,0.376,40.73
1601159486.76,1567.71537,1601159486.97,0.206,40.75
1601159496.76,1567.71083,1601159496.82,0.056,40.51
1601159506.76,1567.70316,1601159506.65,-0.114,39.76
1601159516.76,1567.69402,1601159516.49,-0.274,39.03
1601159526.76,1567.68574,1601159526.32,-0.444,38.42
1601159536.76,1567.67994,1601159537.25,0.486,38.08
1601159546.76,1567.67599,1601159547.08,0.316,37.72
1601159556.76,1567.67215,1601159556.92,0.156,37.37
1601159566.76,1567.66838,1601159566.76,-0.004,37.1
1601159576.76,1567.66841,1601159576.59,-0.174,37.01
1601159586.76,1567.66745,1601159586.43,-0.334,36.93
1601159596.76,1567.66659,1601159596.27,-0.494,36.81
1601159606.76,1567.6644,1601159607.2,0.436,36.66
1601159616.76,1567.66403,1601159617.03,0.266,36.56
1601159626.76,1567.66325,1601159626.86,0.096,36.5
1601159636.76,1567.6628,1601159636.7,-0.064,36.45
1601159646.76,1567.66102,1601159646.54,-0.224,36.36
1601159656.76,1567.66077,1601159656.38,-0.384,36.34
1601159666.76,1567.65944,1601159667.31,0.546,36.21
1601159676.76,1567.66012,1601159677.15,0.386,36.16
1601159686.76,1567.6592,1601159686.98,0.216,36.13
1601159696.76,1567.65884,1601159696.81,0.046,36.15
1601159706.76,1567.65949,1601159706.64,-0.124,36.11
1601159716.76,1567.65923,1601159716.48,-0.284,36.09
1601159726.76,1567.65855,1601159726.32,-0.444,36.08
1601159736.76,1567.65883,1601159737.24,0.476,36.01
1601159746.76,1567.65866,1601159747.08,0.316,36.01
1601159756.76,1567.65823,1601159756.92,0.156,36.01
1601159766.76,1567.65865,1601159766.75,-0.014,35.99
1601159776.76,1567.65809,1601159776.59,-0.174,35.97
1601159786.76,1567.65762,1601159786.42,-0.344,35.98
1601159796.76,1567.6592,1601159796.26,-0.504,35.94
1601159806.76,1567.65656,1601159807.19,0.426,35.93
1601159816.76,1567.65792,1601159817.03,0.266,35.93
1601159826.76,1567.65834,1601159826.86,0.096,35.94
1601159836.76,1567.65975,1601159836.7,-0.064,35.9
1601159846.76,1567.65862,1601159846.53,-0.234,35.91
1601159856.76,1567.65831,1601159856.37,-0.394,35.88
1601159866.76,1567.65885,1601159867.3,0.536,35.9
1601159876.76,1567.65737,1601159877.13,0.366,35.9
1601159886.76,1567.65712,1601159886.97,0.206,35.88
1601159896.76,1567.65794,1601159896.81,0.046,35.85
1601159906.76,1567.65816,1601159906.64,-0.124,35.86
1601159916.76,1567.65605,1601159916.48,-0.284,35.83
1601159926.76,1567.65604,1601159926.31,-0.454,35.85
1601159936.76,1567.65648,1601159937.25,0.486,35.8
1601159946.76,1567.65724,1601159947.08,0.316,35.84
1601159956.76,1567.65671,1601159956.92,0.156,35.83
1601159966.76,1567.65617,1601159966.75,-0.014,35.81
1601159976.76,1567.65645,1601159976.59,-0.174,35.82
1601159986.76,1567.65641,1601159986.43,-0.334,35.86
1601159996.76,1567.65637,1601159996.26,-0.504,35.81
1601160006.76,1567.65691,1601160007.18,0.416,35.8
1601160016.76,1567.65705,1601160017.03,0.266,35.81
1601160026.76,1567.65591,1601160026.86,0.096,35.8
1601160036.76,1567.65705,1601160036.69,-0.074,35.83
1601160046.76,1567.65841,1601160046.54,-0.224,35.84
1601160056.76,1567.65664,1601160056.37,-0.394,35.81
1601160066.76,1567.65705,1601160067.29,0.526,35.81
1601160076.76,1567.65835,1601160077.13,0.366,35.83
1601160086.76,1567.65747,1601160086.96,0.196,35.8
1601160096.76,1567.6586,1601160096.8,0.036,35.83
1601160106.76,1567.65809,1601160106.65,-0.114,35.83
1601160116.76,1567.65775,1601160116.47,-0.294,35.8
1601160126.76,1567.65624,1601160126.31,-0.454,35.76
1601160136.76,1567.65651,1601160137.24,0.476,35.79
1601160146.76,1567.65687,1601160147.07,0.306,35.77
1601160156.76,1567.65797,1601160156.91,0.146,35.77
1601160166.76,1567.65655,1601160166.74,-0.024,35.79
1601160176.76,1567.65761,1601160176.58,-0.184,35.75
1601160186.76,1567.65618,1601160186.42,-0.344,35.73
1601160196.76,1567.65649,1601160196.25,-0.514,35.73
1601160206.76,1567.6571,1601160207.19,0.426,35.76
1601160216.76,1567.65611,1601160217.01,0.246,35.77
1601160226.76,1567.65676,1601160226.85,0.086,35.79
1601160236.76,1567.65762,1601160236.69,-0.074,35.78
1601160246.76,1567.6572,1601160246.52,-0.244,35.72
1601160256.76,1567.65671,1601160256.36,-0.404,35.74
1601160266.76,1567.65758,1601160267.29,0.526,35.74
1601160276.76,1567.65651,1601160277.13,0.366,35.76
1601160286.76,1567.65721,1601160286.96,0.196,35.74
1601160296.76,1567.65616,1601160296.79,0.026,35.71
1601160306.76,1567.65556,1601160306.63,-0.134,35.74
1601160316.76,1567.65591,1601160316.46,-0.304,35.78
1601160326.76,1567.65622,1601160326.3,-0.464,35.77
1601160336.76,1567.65647,1601160337.23,0.466,35.78
1601160346.76,1567.65672,1601160347.07,0.306,35.75
1601160356.76,1567.65657,1601160356.91,0.146,35.73
1601160366.76,1567.65693,1601160366.74,-0.024,35.71
1601160376.76,1567.65689,1601160376.58,-0.184,35.75
1601160386.76,1567.65705,1601160386.41,-0.354,35.75
1601160396.76,1567.65663,1601160396.25,-0.514,35.75
1601160406.76,1567.65603,1601160407.18,0.416,35.76
1601160416.76,1567.65691,1601160417.01,0.246,35.77
1601160426.76,1567.65831,1601160426.85,0.086,35.77
1601160436.76,1567.65754,1601160436.69,-0.074,35.74
1601160446.76,1567.65736,1601160446.53,-0.234,35.74
1601160456.76,1567.65679,1601160456.36,-0.404,35.75
1601160466.76,1567.65786,1601160467.3,0.536,35.77
1601160476.76,1567.65774,1601160477.13,0.366,35.75
1601160486.76,1567.65701,1601160486.96,0.196,35.75
1601160496.76,1567.65579,1601160496.8,0.036,35.75
1601160506.76,1567.6571,1601160506.64,-0.124,35.74
1601160516.76,1567.65732,1601160516.47,-0.294,35.74
1601160526.76,1567.65758,1601160526.3,-0.464,35.74
1601160536.76,1567.65735,1601160537.23,0.466,35.73
1601160546.76,1567.65697,1601160547.07,0.306,35.73
1601160556.76,1567.65599,1601160556.9,0.136,35.71
1601160566.76,1567.65645,1601160566.75,-0.014,35.7
1601160576.76,1567.65583,1601160576.58,-0.184,35.7
1601160586.76,1567.65576,1601160586.42,-0.344,35.7
1601160596.76,1567.65662,1601160596.25,-0.514,35.68
1601160606.76,1567.65722,1601160607.18,0.416,35.71
1601160616.76,1567.65573,1601160617.01,0.246,35.71
1601160626.76,1567.65676,1601160626.85,0.086,35.73
1601160636.76,1567.65724,1601160636.69,-0.074,35.71
