UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601229799.26,1527.77133,1601229799.59,0.326,42.22
1601229809.26,1527.77034,1601229809.43,0.166,42.07
1601229819.26,1527.76846,1601229819.26,-0.004,41.97
1601229829.26,1527.76747,1601229829.1,-0.164,41.92
1601229839.26,1527.76725,1601229838.94,-0.324,41.81
1601229849.26,1527.7668,1601229848.77,-0.494,41.78
1601229859.26,1527.76583,1601229859.7,0.436,41.76
1601229869.26,1527.7651,1601229869.54,0.276,41.65
1601229879.26,1527.76414,1601229879.37,0.106,41.67
1601229889.26,1527.76363,1601229889.21,-0.054,41.54
1601229899.26,1527.76393,1601229899.05,-0.214,41.55
1601229909.26,1527.76437,1601229908.89,-0.374,41.55
1601229919.26,1527.762,1601229918.72,-0.544,41.56
1601229929.26,1527.76416,1601229929.65,0.386,41.58
1601229939.26,1527.76421,1601229939.49,0.226,41.49
1601229949.26,1527.76381,1601229949.32,0.056,41.51
1601229959.26,1527.76387,1601229959.16,-0.104,41.44
1601229969.26,1527.76295,1601229968.99,-0.274,41.4
1601229979.26,1527.76354,1601229978.83,-0.434,41.42
1601229989.26,1527.76322,1601229989.76,0.496,41.36
1601229999.26,1527.76294,1601229999.59,0.326,41.37
1601230009.26,1527.76338,1601230009.43,0.166,41.35
1601230019.26,1527.76183,1601230019.27,0.006,41.34
1601230029.26,1527.76282,1601230029.1,-0.164,41.3
1601230039.26,1527.76305,1601230038.94,-0.324,41.32
1601230049.26,1527.76365,1601230048.78,-0.484,41.31
1601230059.26,1527.76393,1601230059.7,0.436,41.25
1601230069.26,1527.76337,1601230069.54,0.276,41.29
1601230079.26,1527.76264,1601230079.38,0.116,41.32
1601230089.26,1527.76161,1601230089.22,-0.044,41.32
1601230099.26,1527.76307,1601230099.05,-0.214,41.29
1601230109.26,1527.76282,1601230108.89,-0.374,41.23
1601230119.26,1527.7626,1601230118.72,-0.544,41.29
1601230129.26,1527.76318,1601230129.65,0.386,41.26
1601230139.26,1527.76142,1601230139.49,0.226,41.29
1601230149.26,1527.76151,1601230149.33,0.066,41.15
1601230159.26,1527.76303,1601230159.16,-0.104,41.21
1601230169.26,1527.7625,1601230169.0,-0.264,41.24
1601230179.26,1527.76244,1601230178.83,-0.434,41.28
1601230189.26,1527.76137,1601230189.77,0.506,41.14
1601230199.26,1527.76225,1601230199.6,0.336,41.18
1601230209.26,1527.76166,1601230209.44,0.176,41.18
1601230219.26,1527.76257,1601230219.27,0.006,41.14
1601230229.26,1527.76191,1601230229.11,-0.154,41.19
1601230239.26,1527.76126,1601230238.95,-0.314,41.13
1601230249.26,1527.76178,1601230248.78,-0.484,41.11
1601230259.26,1527.76204,1601230259.71,0.446,41.05
1601230269.26,1527.7619,1601230269.55,0.286,41.05
1601230279.26,1527.76185,1601230279.38,0.116,41.11
1601230289.26,1527.76151,1601230289.22,-0.044,41.09
1601230299.26,1527.76189,1601230299.05,-0.214,41.13
1601230309.26,1527.76131,1601230308.89,-0.374,41.12
1601230319.26,1527.76152,1601230318.73,-0.534,41.08
1601230329.26,1527.76135,1601230329.66,0.396,41.15
1601230339.26,1527.76169,1601230339.49,0.226,41.12
1601230349.26,1527.76181,1601230349.33,0.066,41.09
1601230359.26,1527.76167,1601230359.17,-0.094,41.08
1601230369.26,1527.76263,1601230369.0,-0.264,41.19
1601230379.26,1527.76247,1601230378.84,-0.424,41.1
1601230389.26,1527.76131,1601230389.76,0.496,41.07
1601230399.26,1527.76372,1601230399.6,0.336,41.05
1601230409.26,1527.76138,1601230409.44,0.176,41.07
1601230419.26,1527.76204,1601230419.27,0.006,41.07
1601230429.26,1527.7609,1601230429.11,-0.154,41.05
1601230439.26,1527.76047,1601230438.95,-0.314,41.01
1601230449.26,1527.76105,1601230448.78,-0.484,41.04
1601230459.26,1527.76144,1601230459.71,0.446,41.01
1601230469.26,1527.76038,1601230469.55,0.286,40.95
1601230479.26,1527.76027,1601230479.38,0.116,40.93
1601230489.26,1527.76083,1601230489.22,-0.044,40.88
1601230499.26,1527.76093,1601230499.05,-0.214,40.89
1601230509.26,1527.76124,1601230508.89,-0.374,40.91
1601230519.26,1527.7611,1601230518.73,-0.534,40.87
1601230529.26,1527.762,1601230529.66,0.396,40.83
1601230539.26,1527.76072,1601230539.49,0.226,40.88
1601230549.26,1527.76121,1601230549.33,0.066,40.85
1601230559.26,1527.76131,1601230559.17,-0.094,40.9
1601230569.26,1527.7611,1601230569.0,-0.264,40.88
1601230579.26,1527.76144,1601230578.84,-0.424,40.95
1601230589.26,1527.76226,1601230589.77,0.506,40.95
1601230599.26,1527.76124,1601230599.6,0.336,40.97
1601230609.26,1527.76071,1601230609.44,0.176,40.91
1601230619.26,1527.76172,1601230619.27,0.006,40.96
1601230629.26,1527.76074,1601230629.11,-0.154,40.93
1601230639.26,1527.7614,1601230638.95,-0.314,40.95
1601230649.26,1527.76165,1601230648.78,-0.484,40.94
1601230659.26,1527.76161,1601230659.71,0.446,40.96
1601230669.26,1527.76112,1601230669.55,0.286,40.98
1601230679.26,1527.76081,1601230679.39,0.126,40.98
1601230689.26,1527.76205,1601230689.22,-0.044,40.93
1601230699.26,1527.7614,1601230699.06,-0.204,40.88
1601230709.26,1527.76122,1601230708.89,-0.374,40.93
1601230719.26,1527.76139,1601230718.73,-0.534,40.93
1601230729.26,1527.76177,1601230729.66,0.396,40.96
1601230739.26,1527.76145,1601230739.5,0.236,40.96
1601230749.26,1527.76062,1601230749.33,0.066,40.97
1601230759.26,1527.76166,1601230759.17,-0.094,40.95
1601230769.26,1527.76215,1601230769.01,-0.254,40.95
1601230779.26,1527.76036,1601230778.84,-0.424,40.92
1601230789.26,1527.76148,1601230789.77,0.506,40.92
1601230799.26,1527.76056,1601230799.61,0.346,40.92
1601230809.26,1527.76091,1601230809.44,0.176,40.96
1601230819.26,1527.76015,1601230819.28,0.016,40.93
1601230829.26,1527.75916,1601230829.12,-0.144,40.92
1601230839.26,1527.76033,1601230838.95,-0.314,40.96
1601230849.26,1527.76045,1601230848.79,-0.474,40.96
1601230859.26,1527.7603,1601230859.72,0.456,40.98
1601230869.26,1527.76093,1601230869.56,0.296,40.95
1601230879.26,1527.76103,1601230879.39,0.126,40.92
1601230889.26,1527.76105,1601230889.23,-0.034,40.89
1601230899.26,1527.75986,1601230899.07,-0.194,40.91
1601230909.26,1527.76008,1601230908.9,-0.364,40.9
1601230919.26,1527.76008,1601230918.74,-0.524,40.89
1601230929.26,1527.76155,1601230929.67,0.406,40.93
1601230939.26,1527.76083,1601230939.51,0.246,40.85
1601230949.26,1527.76109,1601230949.34,0.076,40.88
1601230959.26,1527.76076,1601230959.18,-0.084,40.89
1601230969.26,1527.76168,1601230969.01,-0.254,40.83
1601230979.26,1527.76024,1601230978.85,-0.414,40.9
1601230989.26,1527.76077,1601230989.78,0.516,40.87
1601230999.26,1527.76,1601230999.62,0.356,40.89
1601231009.26,1527.76052,1601231009.45,0.186,40.88
1601231019.26,1527.76005,1601231019.29,0.026,40.89
1601231029.26,1527.76036,1601231029.13,-0.134,40.9
1601231039.26,1527.76019,1601231038.96,-0.304,40.88
1601231049.26,1527.76124,1601231048.8,-0.464,40.84
1601231059.26,1527.75996,1601231059.73,0.466,40.88
1601231069.26,1527.76053,1601231069.56,0.296,40.88
1601231079.26,1527.76133,1601231079.4,0.136,40.93
1601231089.26,1527.7616,1601231089.24,-0.024,40.9
1601231099.26,1527.7614,1601231099.07,-0.194,40.91
1601231109.26,1527.76094,1601231108.91,-0.354,40.89
1601231119.26,1527.76044,1601231118.75,-0.514,40.88
1601231129.26,1527.76046,1601231129.68,0.416,40.87
1601231139.26,1527.76162,1601231139.51,0.246,40.92
1601231149.26,1527.76094,1601231149.35,0.086,40.86
1601231159.26,1527.76072,1601231159.18,-0.084,40.85
1601231169.26,1527.76085,1601231169.02,-0.244,40.92
1601231179.26,1527.76093,1601231178.86,-0.404,40.9
1601231189.26,1527.76128,1601231189.79,0.526,40.9
1601231199.26,1527.76143,1601231199.63,0.366,40.92
1601231209.26,1527.76076,1601231209.46,0.196,40.86
1601231219.26,1527.76054,1601231219.3,0.036,40.88
1601231229.26,1527.76078,1601231229.13,-0.134,40.88
1601231239.26,1527.76109,1601231238.97,-0.294,40.91
1601231249.26,1527.76125,1601231248.81,-0.454,40.89
1601231259.26,1527.76097,1601231259.74,0.476,40.81
1601231269.26,1527.75995,1601231269.58,0.316,40.84
1601231279.26,1527.761,1601231279.41,0.146,40.79
1601231289.26,1527.76156,1601231289.25,-0.014,40.84
1601231299.26,1527.76091,1601231299.08,-0.184,40.79
1601231309.26,1527.7602,1601231308.92,-0.344,40.85
1601231319.26,1527.76129,1601231318.76,-0.504,40.86
1601231329.26,1527.7603,1601231329.69,0.426,40.81
1601231339.26,1527.76002,1601231339.52,0.256,40.84
1601231349.26,1527.76023,1601231349.36,0.096,40.83
1601231359.26,1527.76058,1601231359.2,-0.064,40.82
1601231369.26,1527.75921,1601231369.03,-0.234,40.83
1601231379.26,1527.76062,1601231378.87,-0.394,40.85
1601231389.26,1527.76068,1601231389.8,0.536,40.85
1601231399.26,1527.76052,1601231399.63,0.366,40.8
1601231409.26,1527.76074,1601231409.47,0.206,40.81
1601231419.26,1527.76082,1601231419.31,0.046,40.8
1601231429.26,1527.76095,1601231429.14,-0.124,40.87
1601231439.26,1527.75994,1601231438.98,-0.284,40.83
1601231449.26,1527.76062,1601231448.82,-0.444,40.77
1601231459.26,1527.76057,1601231459.74,0.476,40.8
1601231469.26,1527.76052,1601231469.58,0.316,40.8
1601231479.26,1527.76021,1601231479.42,0.156,40.8
1601231489.26,1527.76013,1601231489.26,-0.004,40.78
1601231499.26,1527.75289,1601231499.09,-0.174,40.21
1601231509.26,1527.74202,1601231508.93,-0.334,39.44
1601231519.26,1527.73341,1601231518.76,-0.504,38.72
1601231529.26,1527.72623,1601231529.69,0.426,38.24
1601231539.26,1527.72214,1601231539.53,0.266,37.9
1601231549.26,1527.71968,1601231549.37,0.106,37.67
1601231559.26,1527.71777,1601231559.21,-0.054,37.55
1601231569.26,1527.71358,1601231569.04,-0.224,37.46
1601231579.26,1527.71488,1601231578.88,-0.384,37.35
1601231589.26,1527.71254,1601231588.72,-0.544,37.17
1601231599.26,1527.71099,1601231599.65,0.386,37.12
1601231609.26,1527.70986,1601231609.48,0.216,36.95
1601231619.26,1527.70978,1601231619.32,0.056,36.97
1601231629.26,1527.70785,1601231629.15,-0.114,36.83
1601231639.26,1527.7077,1601231638.99,-0.274,36.73
1601231649.26,1527.70668,1601231648.83,-0.434,36.66
1601231659.26,1527.70567,1601231659.76,0.496,36.62
1601231669.26,1527.70514,1601231669.59,0.326,36.49
1601231679.26,1527.70596,1601231679.43,0.166,36.58
1601231689.26,1527.7056,1601231689.27,0.006,36.62
1601231699.26,1527.70524,1601231699.1,-0.164,36.55
1601231709.26,1527.70572,1601231708.94,-0.324,36.56
1601231719.26,1527.70449,1601231718.78,-0.484,36.49
1601231729.26,1527.70301,1601231729.71,0.446,36.46
1601231739.26,1527.70362,1601231739.54,0.276,36.43
1601231749.26,1527.70279,1601231749.38,0.116,36.4
1601231759.26,1527.70416,1601231759.22,-0.044,36.42
1601231769.26,1527.70281,1601231769.05,-0.214,36.37
1601231779.26,1527.70351,1601231778.89,-0.374,36.31
1601231789.26,1527.70384,1601231788.73,-0.534,36.31
1601231799.26,1527.70333,1601231799.65,0.386,36.27
1601231809.26,1527.70355,1601231809.49,0.226,36.32
1601231819.26,1527.70375,1601231819.33,0.066,36.27
1601231829.26,1527.70436,1601231829.17,-0.094,36.28
1601231839.26,1527.70384,1601231839.01,-0.254,36.3
1601231849.26,1527.70348,1601231848.84,-0.424,36.27
1601231859.26,1527.7032,1601231859.77,0.506,36.26
1601231869.26,1527.70279,1601231869.61,0.346,36.23
1601231879.26,1527.70357,1601231879.44,0.176,36.2
1601231889.26,1527.70396,1601231889.28,0.016,36.19
1601231899.26,1527.70296,1601231899.11,-0.154,36.17
1601231909.26,1527.70412,1601231908.95,-0.314,36.16
1601231919.26,1527.70261,1601231918.79,-0.474,36.14
1601231929.26,1527.70195,1601231929.72,0.456,36.16
1601231939.26,1527.70275,1601231939.55,0.286,36.16
1601231949.26,1527.70271,1601231949.39,0.126,36.18
1601231959.26,1527.70282,1601231959.22,-0.044,36.17
1601231969.26,1527.70275,1601231969.06,-0.204,36.12
1601231979.26,1527.70287,1601231978.9,-0.364,36.12
1601231989.26,1527.70188,1601231988.73,-0.534,36.14
1601231999.26,1527.70323,1601231999.66,0.396,36.11
1601232009.26,1527.70265,1601232009.5,0.236,36.06
1601232019.26,1527.70246,1601232019.34,0.076,36.1
1601232029.26,1527.70158,1601232029.18,-0.084,36.06
1601232039.26,1527.70289,1601232039.01,-0.254,36.01
1601232049.26,1527.70295,1601232048.85,-0.414,36.06
1601232059.26,1527.70193,1601232059.78,0.516,36.08
1601232069.26,1527.70233,1601232069.61,0.346,36.07
1601232079.26,1527.70195,1601232079.45,0.186,36.13
1601232089.26,1527.7019,1601232089.29,0.026,36.09
1601232099.26,1527.70208,1601232099.12,-0.144,36.12
1601232109.26,1527.70277,1601232108.96,-0.304,36.13
1601232119.26,1527.70342,1601232118.79,-0.474,36.1
1601232129.26,1527.70339,1601232129.72,0.456,36.1
1601232139.26,1527.7029,1601232139.56,0.296,36.13
1601232149.26,1527.7022,1601232149.4,0.136,36.08
1601232159.26,1527.70289,1601232159.23,-0.034,36.04
1601232169.26,1527.70223,1601232169.07,-0.194,36.07
1601232179.26,1527.70299,1601232178.91,-0.354,36.04
1601232189.26,1527.70169,1601232188.74,-0.524,36.02
1601232199.26,1527.70201,1601232199.67,0.406,36.03
1601232209.26,1527.70235,1601232209.51,0.246,36.04
1601232219.26,1527.70208,1601232219.34,0.076,36.02
1601232229.26,1527.70191,1601232229.18,-0.084,36.02
1601232239.26,1527.702,1601232239.02,-0.244,36.12
1601232249.26,1527.70206,1601232248.85,-0.414,36.06
1601232259.26,1527.70302,1601232259.78,0.516,36.07
1601232269.26,1527.70183,1601232269.62,0.356,36.07
1601232279.26,1527.70211,1601232279.46,0.196,35.98
1601232289.26,1527.70139,1601232289.29,0.026,36.05
1601232299.26,1527.7015,1601232299.13,-0.134,36.01
1601232309.26,1527.70173,1601232308.97,-0.294,35.98
1601232319.26,1527.70161,1601232318.8,-0.464,35.99
1601232329.26,1527.70172,1601232329.73,0.466,36.04
1601232339.26,1527.70152,1601232339.57,0.306,36.0
1601232349.26,1527.70163,1601232349.41,0.146,36.0
1601232359.26,1527.70109,1601232359.24,-0.024,35.99
1601232369.26,1527.70154,1601232369.08,-0.184,36.01
1601232379.26,1527.70167,1601232378.91,-0.354,35.97
1601232389.26,1527.70219,1601232388.75,-0.514,36.01
1601232399.26,1527.70116,1601232399.68,0.416,35.98
1601232409.26,1527.70201,1601232409.52,0.256,35.98
1601232419.26,1527.70185,1601232419.35,0.086,36.02
1601232429.26,1527.70298,1601232429.19,-0.074,35.96
1601232439.26,1527.70289,1601232439.02,-0.244,35.93
1601232449.26,1527.70325,1601232448.86,-0.404,36.06
1601232459.26,1527.70191,1601232459.79,0.526,35.99
1601232469.26,1527.70104,1601232469.62,0.356,35.99
1601232479.26,1527.702,1601232479.46,0.196,36.01
1601232489.26,1527.70136,1601232489.3,0.036,35.94
1601232499.26,1527.70092,1601232499.13,-0.134,35.94
1601232509.26,1527.70175,1601232508.97,-0.294,36.0
1601232519.26,1527.70145,1601232518.81,-0.454,36.04
1601232529.26,1527.70237,1601232529.74,0.476,36.02
1601232539.26,1527.70177,1601232539.57,0.306,35.96
1601232549.26,1527.70232,1601232549.41,0.146,35.96
1601232559.26,1527.70237,1601232559.25,-0.014,35.96
1601232569.26,1527.70289,1601232569.08,-0.184,35.99
1601232579.26,1527.70282,1601232578.92,-0.344,35.97
1601232589.26,1527.70323,1601232588.75,-0.514,36.0
1601232599.26,1527.70394,1601232599.69,0.426,36.01
1601232609.26,1527.70254,1601232609.52,0.256,36.03
1601232619.26,1527.7021,1601232619.36,0.096,35.98
1601232629.26,1527.70252,1601232629.19,-0.074,35.99
1601232639.26,1527.70164,1601232639.03,-0.234,36.06
1601232649.26,1527.70157,1601232648.87,-0.394,35.98
1601232659.26,1527.70188,1601232659.8,0.536,35.96
1601232669.26,1527.70246,1601232669.63,0.366,36.01
1601232679.26,1527.70184,1601232679.47,0.206,35.98
1601232689.26,1527.7026,1601232689.31,0.046,36.0
1601232699.26,1527.70235,1601232699.14,-0.124,35.97
1601232709.26,1527.7004,1601232708.98,-0.284,35.93
1601232719.26,1527.70285,1601232718.81,-0.454,35.92
1601232729.26,1527.70254,1601232729.74,0.476,35.92
1601232739.26,1527.70206,1601232739.58,0.316,35.99
1601232749.26,1527.70229,1601232749.42,0.156,35.93
1601232759.26,1527.70146,1601232759.25,-0.014,35.97
1601232769.26,1527.7026,1601232769.09,-0.174,36.0
1601232779.26,1527.70192,1601232778.93,-0.334,35.95
1601232789.26,1527.70258,1601232788.76,-0.504,35.94
1601232799.26,1527.70252,1601232799.69,0.426,36.02
1601232809.26,1527.70217,1601232809.53,0.266,35.95
1601232819.26,1527.70229,1601232819.36,0.096,35.87
1601232829.26,1527.70208,1601232829.2,-0.064,35.82
1601232839.26,1527.70125,1601232839.04,-0.224,35.83
1601232849.26,1527.70256,1601232848.87,-0.394,35.82
1601232859.26,1527.70231,1601232859.8,0.536,35.87
1601232869.26,1527.70173,1601232869.64,0.376,35.93
1601232879.26,1527.70227,1601232879.48,0.216,35.9
1601232889.26,1527.70142,1601232889.31,0.046,35.89
1601232899.26,1527.70129,1601232899.15,-0.114,35.93
1601232909.26,1527.70191,1601232908.98,-0.284,35.93
1601232919.26,1527.70224,1601232918.82,-0.444,35.92
1601232929.26,1527.70309,1601232929.75,0.486,35.93
1601232939.26,1527.70216,1601232939.59,0.326,35.93
1601232949.26,1527.70308,1601232949.43,0.166,35.94
1601232959.26,1527.70286,1601232959.26,-0.004,35.96
1601232969.26,1527.70199,1601232969.1,-0.164,35.98
1601232979.26,1527.70379,1601232978.93,-0.334,35.91
1601232989.26,1527.70265,1601232988.77,-0.494,35.96
1601232999.26,1527.70291,1601232999.7,0.436,35.96
1601233009.26,1527.70228,1601233009.53,0.266,35.86
1601233019.26,1527.70179,1601233019.38,0.116,35.98
1601233029.26,1527.70209,1601233029.21,-0.054,35.93
1601233039.26,1527.70192,1601233039.05,-0.214,35.97
1601233049.26,1527.70135,1601233048.88,-0.384,35.9
1601233059.26,1527.70177,1601233058.72,-0.544,35.96
1601233069.26,1527.7022,1601233069.65,0.386,35.92
1601233079.26,1527.70188,1601233079.49,0.226,35.93
1601233089.26,1527.70242,1601233089.32,0.056,35.93
1601233099.26,1527.70168,1601233099.16,-0.104,35.91
1601233109.26,1527.70127,1601233109.0,-0.264,35.86
1601233119.26,1527.70113,1601233118.83,-0.434,35.91
1601233129.26,1527.69995,1601233129.76,0.496,35.91
1601233139.26,1527.7019,1601233139.6,0.336,35.88
1601233149.26,1527.70159,1601233149.44,0.176,35.97
1601233159.26,1527.70192,1601233159.27,0.006,35.96
1601233169.26,1527.7019,1601233169.11,-0.154,35.95
1601233179.26,1527.70115,1601233178.95,-0.314,35.94
1601233189.26,1527.7012,1601233188.78,-0.484,35.92
1601233199.26,1527.70197,1601233199.71,0.446,35.99
1601233209.26,1527.70258,1601233209.55,0.286,35.97
1601233219.26,1527.70174,1601233219.39,0.126,35.95
1601233229.26,1527.70217,1601233229.22,-0.044,35.94
1601233239.26,1527.70234,1601233239.06,-0.204,35.98
1601233249.26,1527.70286,1601233248.89,-0.374,35.97
1601233259.26,1527.70224,1601233258.73,-0.534,35.95
1601233269.26,1527.70355,1601233269.66,0.396,35.9
1601233279.26,1527.70283,1601233279.5,0.236,35.89
1601233289.26,1527.70158,1601233289.33,0.066,35.92
1601233299.26,1527.69317,1601233299.17,-0.094,35.39
1601233309.26,1527.68525,1601233309.01,-0.254,34.7
1601233319.26,1527.67595,1601233318.84,-0.424,33.96
1601233329.26,1527.66909,1601233329.77,0.506,33.23
1601233339.26,1527.66592,1601233339.61,0.346,33.04
1601233349.26,1527.66271,1601233349.45,0.186,32.79
1601233359.26,1527.66033,1601233359.29,0.026,32.64
1601233369.26,1527.65826,1601233369.12,-0.144,32.44
1601233379.26,1527.6571,1601233378.96,-0.304,32.29
1601233389.26,1527.65499,1601233388.8,-0.464,32.26
1601233399.26,1527.65272,1601233399.72,0.456,32.19
1601233409.26,1527.65311,1601233409.56,0.296,32.07
1601233419.26,1527.65111,1601233419.4,0.136,31.91
1601233429.26,1527.65132,1601233429.23,-0.034,31.77
1601233439.26,1527.65172,1601233439.07,-0.194,31.76
1601233449.26,1527.65144,1601233448.91,-0.354,31.67
1601233459.26,1527.65176,1601233458.74,-0.524,31.62
1601233469.26,1527.65038,1601233469.67,0.406,31.52
1601233479.26,1527.65079,1601233479.51,0.246,31.5
1601233489.26,1527.65017,1601233489.35,0.086,31.41
1601233499.26,1527.64903,1601233499.18,-0.084,31.44
1601233509.26,1527.64893,1601233509.02,-0.244,31.44
1601233519.26,1527.64847,1601233518.85,-0.414,31.41
1601233529.26,1527.6482,1601233529.78,0.516,31.35
1601233539.26,1527.64853,1601233539.62,0.356,31.28
1601233549.26,1527.64784,1601233549.46,0.196,31.27
1601233559.26,1527.64732,1601233559.29,0.026,31.2
1601233569.26,1527.64863,1601233569.13,-0.134,31.23
1601233579.26,1527.64864,1601233578.97,-0.294,31.27
1601233589.26,1527.64788,1601233588.8,-0.464,31.25
1601233599.26,1527.64686,1601233599.73,0.466,31.26
1601233609.26,1527.64701,1601233609.57,0.306,31.24
1601233619.26,1527.64593,1601233619.4,0.136,31.26
1601233629.26,1527.64709,1601233629.24,-0.024,31.27
1601233639.26,1527.646,1601233639.08,-0.184,31.24
1601233649.26,1527.64681,1601233648.91,-0.354,31.22
1601233659.26,1527.64602,1601233658.75,-0.514,31.19
1601233669.26,1527.6464,1601233669.68,0.416,31.23
1601233679.26,1527.64671,1601233679.52,0.256,31.16
1601233689.26,1527.64519,1601233689.35,0.086,31.13
