UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601220799.26,1552.78988,1601220799.22,-0.044,44.72
1601220809.26,1552.79049,1601220809.05,-0.214,44.75
1601220819.26,1552.7913,1601220818.89,-0.374,44.87
1601220829.26,1552.79089,1601220828.73,-0.534,44.88
1601220839.26,1552.7915,1601220839.66,0.396,44.96
1601220849.26,1552.79083,1601220849.49,0.226,45.01
1601220859.26,1552.79355,1601220859.33,0.066,44.99
1601220869.26,1552.79407,1601220869.17,-0.094,45.05
1601220879.26,1552.79325,1601220879.0,-0.264,45.19
1601220889.26,1552.79351,1601220888.84,-0.424,45.15
1601220899.26,1552.79388,1601220899.77,0.506,45.21
1601220909.26,1552.79519,1601220909.6,0.336,45.23
1601220919.26,1552.79329,1601220919.44,0.176,45.24
1601220929.26,1552.79383,1601220929.27,0.006,45.26
1601220939.26,1552.79403,1601220939.11,-0.154,45.3
1601220949.26,1552.79375,1601220948.95,-0.314,45.27
1601220959.26,1552.79376,1601220958.78,-0.484,45.3
1601220969.26,1552.79409,1601220969.71,0.446,45.31
1601220979.26,1552.79425,1601220979.55,0.286,45.29
1601220989.26,1552.79436,1601220989.38,0.116,45.37
1601220999.26,1552.7943,1601220999.22,-0.044,45.31
1601221009.26,1552.79546,1601221009.06,-0.204,45.42
1601221019.26,1552.79463,1601221018.89,-0.374,45.43
1601221029.26,1552.79498,1601221028.73,-0.534,45.49
1601221039.26,1552.79449,1601221039.66,0.396,45.48
1601221049.26,1552.79554,1601221049.49,0.226,45.47
1601221059.26,1552.79512,1601221059.33,0.066,45.41
1601221069.26,1552.79496,1601221069.16,-0.104,45.48
1601221079.26,1552.79599,1601221079.0,-0.264,45.48
1601221089.26,1552.79547,1601221088.84,-0.424,45.43
1601221099.26,1552.79473,1601221099.77,0.506,45.51
1601221109.26,1552.79447,1601221109.6,0.336,45.49
1601221119.26,1552.79535,1601221119.44,0.176,45.52
1601221129.26,1552.79426,1601221129.27,0.006,45.55
1601221139.26,1552.79565,1601221139.11,-0.154,45.51
1601221149.26,1552.79473,1601221148.95,-0.314,45.52
1601221159.26,1552.79485,1601221158.78,-0.484,45.54
1601221169.26,1552.79543,1601221169.71,0.446,45.58
1601221179.26,1552.79578,1601221179.55,0.286,45.61
1601221189.26,1552.79584,1601221189.39,0.126,45.59
1601221199.26,1552.7965,1601221199.22,-0.044,45.59
1601221209.26,1552.79482,1601221209.06,-0.204,45.56
1601221219.26,1552.79478,1601221218.89,-0.374,45.58
1601221229.26,1552.79484,1601221228.73,-0.534,45.64
1601221239.26,1552.79713,1601221239.66,0.396,45.62
1601221249.26,1552.79566,1601221249.5,0.236,45.6
1601221259.26,1552.79519,1601221259.33,0.066,45.56
1601221269.26,1552.79547,1601221269.17,-0.094,45.66
1601221279.26,1552.79496,1601221279.01,-0.254,45.63
1601221289.26,1552.79557,1601221288.84,-0.424,45.69
1601221299.26,1552.79704,1601221299.77,0.506,45.66
1601221309.26,1552.79522,1601221309.61,0.346,45.69
1601221319.26,1552.79561,1601221319.44,0.176,45.67
1601221329.26,1552.79568,1601221329.28,0.016,45.68
1601221339.26,1552.79584,1601221339.11,-0.154,45.67
1601221349.26,1552.7965,1601221348.95,-0.314,45.67
1601221359.26,1552.79576,1601221358.79,-0.474,45.66
1601221369.26,1552.79633,1601221369.72,0.456,45.66
1601221379.26,1552.79619,1601221379.55,0.286,45.66
1601221389.26,1552.79586,1601221389.39,0.126,45.75
1601221399.26,1552.79535,1601221399.22,-0.044,45.71
1601221409.26,1552.79621,1601221409.06,-0.204,45.68
1601221419.26,1552.79503,1601221418.9,-0.364,45.69
1601221429.26,1552.79585,1601221428.73,-0.534,45.68
1601221439.26,1552.79613,1601221439.66,0.396,45.74
1601221449.26,1552.79581,1601221449.5,0.236,45.75
1601221459.26,1552.79579,1601221459.34,0.076,45.7
1601221469.26,1552.79581,1601221469.17,-0.094,45.73
1601221479.26,1552.79541,1601221479.01,-0.254,45.75
1601221489.26,1552.79515,1601221488.84,-0.424,45.75
1601221499.26,1552.79603,1601221499.77,0.506,45.73
1601221509.26,1552.79505,1601221509.61,0.346,45.69
1601221519.26,1552.79586,1601221519.45,0.186,45.72
1601221529.26,1552.79692,1601221529.28,0.016,45.76
1601221539.26,1552.79669,1601221539.12,-0.144,45.73
1601221549.26,1552.79494,1601221548.96,-0.304,45.72
1601221559.26,1552.7957,1601221558.79,-0.474,45.75
1601221569.26,1552.79677,1601221569.72,0.456,45.76
1601221579.26,1552.79578,1601221579.56,0.296,45.73
1601221589.26,1552.79591,1601221589.39,0.126,45.78
1601221599.26,1552.79639,1601221599.23,-0.034,45.78
1601221609.26,1552.79544,1601221609.07,-0.194,45.77
1601221619.26,1552.7959,1601221618.9,-0.364,45.78
1601221629.26,1552.79632,1601221628.74,-0.524,45.78
1601221639.26,1552.79568,1601221639.66,0.396,45.76
1601221649.26,1552.79566,1601221649.5,0.236,45.81
1601221659.26,1552.79663,1601221659.34,0.076,45.8
1601221669.26,1552.79635,1601221669.17,-0.094,45.83
1601221679.26,1552.79675,1601221679.01,-0.254,45.81
1601221689.26,1552.7963,1601221688.85,-0.414,45.82
1601221699.26,1552.79574,1601221699.77,0.506,45.76
1601221709.26,1552.79586,1601221709.61,0.346,45.78
1601221719.26,1552.79557,1601221719.44,0.176,45.71
1601221729.26,1552.79495,1601221729.28,0.016,45.72
1601221739.26,1552.79511,1601221739.12,-0.144,45.79
1601221749.26,1552.79668,1601221748.95,-0.314,45.79
1601221759.26,1552.79575,1601221758.79,-0.474,45.76
1601221769.26,1552.79679,1601221769.72,0.456,45.76
1601221779.26,1552.79558,1601221779.55,0.286,45.78
1601221789.26,1552.79674,1601221789.39,0.126,45.8
1601221799.26,1552.79627,1601221799.22,-0.044,45.77
1601221809.26,1552.79668,1601221809.06,-0.204,45.77
1601221819.26,1552.79588,1601221818.9,-0.364,45.75
1601221829.26,1552.79522,1601221828.73,-0.534,45.76
1601221839.26,1552.79573,1601221839.66,0.396,45.75
1601221849.26,1552.79614,1601221849.5,0.236,45.8
1601221859.26,1552.79655,1601221859.33,0.066,45.77
1601221869.26,1552.79591,1601221869.17,-0.094,45.76
1601221879.26,1552.79726,1601221879.01,-0.254,45.78
1601221889.26,1552.79627,1601221888.84,-0.424,45.82
1601221899.26,1552.79637,1601221899.77,0.506,45.8
1601221909.26,1552.79703,1601221909.61,0.346,45.71
1601221919.26,1552.79739,1601221919.44,0.176,45.78
1601221929.26,1552.79647,1601221929.28,0.016,45.83
1601221939.26,1552.79587,1601221939.12,-0.144,45.82
1601221949.26,1552.79598,1601221948.95,-0.314,45.78
1601221959.26,1552.79622,1601221958.79,-0.474,45.86
1601221969.26,1552.7961,1601221969.72,0.456,45.75
1601221979.26,1552.79702,1601221979.55,0.286,45.85
1601221989.26,1552.79708,1601221989.39,0.126,45.78
1601221999.26,1552.79611,1601221999.22,-0.044,45.75
1601222009.26,1552.79692,1601222009.06,-0.204,45.78
1601222019.26,1552.79606,1601222018.9,-0.364,45.76
1601222029.26,1552.79675,1601222028.73,-0.534,45.79
1601222039.26,1552.79597,1601222039.66,0.396,45.83
1601222049.26,1552.79684,1601222049.5,0.236,45.74
1601222059.26,1552.79623,1601222059.33,0.066,45.74
1601222069.26,1552.79488,1601222069.17,-0.094,45.79
1601222079.26,1552.79627,1601222079.0,-0.264,45.77
1601222089.26,1552.79622,1601222088.84,-0.424,45.84
1601222099.26,1552.79716,1601222099.77,0.506,45.83
1601222109.26,1552.79688,1601222109.6,0.336,45.84
1601222119.26,1552.7962,1601222119.44,0.176,45.81
1601222129.26,1552.79628,1601222129.28,0.016,45.81
1601222139.26,1552.79618,1601222139.11,-0.154,45.82
1601222149.26,1552.79618,1601222148.95,-0.314,45.83
1601222159.26,1552.79686,1601222158.78,-0.484,45.84
1601222169.26,1552.79591,1601222169.71,0.446,45.76
1601222179.26,1552.79702,1601222179.55,0.286,45.8
1601222189.26,1552.7973,1601222189.38,0.116,45.82
1601222199.26,1552.7979,1601222199.22,-0.044,45.83
1601222209.26,1552.79629,1601222209.05,-0.214,45.83
1601222219.26,1552.79618,1601222218.89,-0.374,45.77
1601222229.26,1552.79669,1601222228.72,-0.544,45.83
1601222239.26,1552.79685,1601222239.65,0.386,45.87
1601222249.26,1552.79638,1601222249.49,0.226,45.85
1601222259.26,1552.79667,1601222259.32,0.056,45.9
1601222269.26,1552.79646,1601222269.16,-0.104,45.84
1601222279.26,1552.79683,1601222279.0,-0.264,45.83
1601222289.26,1552.79655,1601222288.83,-0.434,45.82
1601222299.26,1552.79746,1601222299.76,0.496,45.84
1601222309.26,1552.79669,1601222309.6,0.336,45.84
1601222319.26,1552.79687,1601222319.44,0.176,45.81
1601222329.26,1552.796,1601222329.27,0.006,45.89
1601222339.26,1552.79631,1601222339.11,-0.154,45.86
1601222349.26,1552.79586,1601222348.94,-0.324,45.87
1601222359.26,1552.79603,1601222358.78,-0.484,45.86
1601222369.26,1552.79644,1601222369.71,0.446,45.87
1601222379.26,1552.79658,1601222379.54,0.276,45.83
1601222389.26,1552.79582,1601222389.38,0.116,45.88
1601222399.26,1552.79562,1601222399.21,-0.054,45.83
1601222409.26,1552.79516,1601222409.05,-0.214,45.75
1601222419.26,1552.79525,1601222418.88,-0.384,45.79
1601222429.26,1552.79633,1601222428.72,-0.544,45.8
1601222439.26,1552.79589,1601222439.65,0.386,45.81
1601222449.26,1552.79567,1601222449.48,0.216,45.85
1601222459.26,1552.79639,1601222459.32,0.056,45.81
1601222469.26,1552.79664,1601222469.16,-0.104,45.85
1601222479.26,1552.79544,1601222478.99,-0.274,45.87
1601222489.26,1552.79734,1601222488.83,-0.434,45.84
1601222499.26,1552.81542,1601222499.76,0.496,46.56
1601222509.26,1552.8303,1601222509.59,0.326,47.59
1601222519.26,1552.83446,1601222519.43,0.166,48.25
1601222529.26,1552.83753,1601222529.26,-0.004,48.61
1601222539.26,1552.83954,1601222539.1,-0.164,48.75
1601222549.26,1552.84234,1601222548.94,-0.324,48.93
1601222559.26,1552.84352,1601222558.77,-0.494,49.13
1601222569.26,1552.84564,1601222569.7,0.436,49.29
1601222579.26,1552.84628,1601222579.54,0.276,49.39
1601222589.26,1552.847,1601222589.38,0.116,49.46
1601222599.26,1552.84706,1601222599.21,-0.054,49.51
1601222609.26,1552.84777,1601222609.05,-0.214,49.66
1601222619.26,1552.84826,1601222618.89,-0.374,49.7
1601222629.26,1552.84916,1601222628.72,-0.544,49.73
1601222639.26,1552.8496,1601222639.65,0.386,49.77
1601222649.26,1552.85026,1601222649.49,0.226,49.87
1601222659.26,1552.85138,1601222659.32,0.056,49.9
1601222669.26,1552.85009,1601222669.16,-0.104,50.0
1601222679.26,1552.85188,1601222679.0,-0.264,50.0
1601222689.26,1552.85186,1601222688.83,-0.434,50.06
1601222699.26,1552.8516,1601222699.76,0.496,50.09
1601222709.26,1552.85237,1601222709.6,0.336,50.14
1601222719.26,1552.85257,1601222719.43,0.166,50.17
1601222729.26,1552.85126,1601222729.27,0.006,50.13
1601222739.26,1552.85264,1601222739.11,-0.154,50.18
1601222749.26,1552.85252,1601222748.95,-0.314,50.22
1601222759.26,1552.85248,1601222758.78,-0.484,50.21
1601222769.26,1552.85239,1601222769.71,0.446,50.29
1601222779.26,1552.85299,1601222779.55,0.286,50.27
1601222789.26,1552.85286,1601222789.38,0.116,50.34
1601222799.26,1552.85322,1601222799.22,-0.044,50.31
1601222809.26,1552.85346,1601222809.06,-0.204,50.31
1601222819.26,1552.85281,1601222818.89,-0.374,50.32
1601222829.26,1552.85263,1601222828.73,-0.534,50.36
1601222839.26,1552.85251,1601222839.66,0.396,50.41
1601222849.26,1552.85271,1601222849.49,0.226,50.37
1601222859.26,1552.85278,1601222859.33,0.066,50.4
1601222869.26,1552.853,1601222869.16,-0.104,50.39
1601222879.26,1552.85366,1601222879.0,-0.264,50.41
1601222889.26,1552.85338,1601222888.84,-0.424,50.39
1601222899.26,1552.85344,1601222899.77,0.506,50.4
1601222909.26,1552.85238,1601222909.6,0.336,50.42
1601222919.26,1552.85403,1601222919.44,0.176,50.44
1601222929.26,1552.85328,1601222929.27,0.006,50.49
1601222939.26,1552.85295,1601222939.11,-0.154,50.49
1601222949.26,1552.85435,1601222948.95,-0.314,50.54
1601222959.26,1552.8532,1601222958.78,-0.484,50.5
1601222969.26,1552.85507,1601222969.71,0.446,50.48
1601222979.26,1552.85431,1601222979.55,0.286,50.49
1601222989.26,1552.85405,1601222989.39,0.126,50.54
1601222999.26,1552.8533,1601222999.22,-0.044,50.51
1601223009.26,1552.85341,1601223009.06,-0.204,50.55
1601223019.26,1552.85322,1601223018.89,-0.374,50.5
1601223029.26,1552.85296,1601223028.73,-0.534,50.56
1601223039.26,1552.85351,1601223039.66,0.396,50.5
1601223049.26,1552.85469,1601223049.49,0.226,50.56
1601223059.26,1552.85474,1601223059.33,0.066,50.63
1601223069.26,1552.85307,1601223069.16,-0.104,50.59
1601223079.26,1552.85295,1601223079.0,-0.264,50.59
1601223089.26,1552.85364,1601223088.84,-0.424,50.57
1601223099.26,1552.85346,1601223099.77,0.506,50.62
1601223109.26,1552.85367,1601223109.6,0.336,50.51
1601223119.26,1552.8538,1601223119.44,0.176,50.67
1601223129.26,1552.85369,1601223129.27,0.006,50.55
1601223139.26,1552.85518,1601223139.11,-0.154,50.63
1601223149.26,1552.85421,1601223148.95,-0.314,50.65
1601223159.26,1552.85462,1601223158.78,-0.484,50.68
1601223169.26,1552.85532,1601223169.71,0.446,50.64
1601223179.26,1552.8536,1601223179.55,0.286,50.7
1601223189.26,1552.85416,1601223189.38,0.116,50.69
1601223199.26,1552.85392,1601223199.22,-0.044,50.69
1601223209.26,1552.85387,1601223209.06,-0.204,50.64
1601223219.26,1552.85477,1601223218.89,-0.374,50.64
1601223229.26,1552.8536,1601223228.73,-0.534,50.62
1601223239.26,1552.8545,1601223239.66,0.396,50.68
1601223249.26,1552.85517,1601223249.49,0.226,50.69
1601223259.26,1552.85416,1601223259.33,0.066,50.67
1601223269.26,1552.8551,1601223269.17,-0.094,50.61
1601223279.26,1552.85484,1601223279.0,-0.264,50.69
1601223289.26,1552.85482,1601223288.84,-0.424,50.65
1601223299.26,1552.85435,1601223299.77,0.506,50.74
1601223309.26,1552.85458,1601223309.6,0.336,50.63
1601223319.26,1552.85438,1601223319.44,0.176,50.76
1601223329.26,1552.85442,1601223329.27,0.006,50.72
1601223339.26,1552.85574,1601223339.11,-0.154,50.71
1601223349.26,1552.85454,1601223348.95,-0.314,50.67
1601223359.26,1552.85431,1601223358.78,-0.484,50.73
1601223369.26,1552.85397,1601223369.71,0.446,50.72
1601223379.26,1552.85316,1601223379.55,0.286,50.62
1601223389.26,1552.85302,1601223389.39,0.126,50.61
1601223399.26,1552.8543,1601223399.22,-0.044,50.56
1601223409.26,1552.85357,1601223409.06,-0.204,50.63
1601223419.26,1552.85466,1601223418.89,-0.374,50.63
1601223429.26,1552.85422,1601223428.73,-0.534,50.69
1601223439.26,1552.85435,1601223439.66,0.396,50.69
1601223449.26,1552.85454,1601223449.5,0.236,50.69
1601223459.26,1552.85401,1601223459.33,0.066,50.71
1601223469.26,1552.85431,1601223469.17,-0.094,50.72
1601223479.26,1552.85383,1601223479.0,-0.264,50.74
1601223489.26,1552.85447,1601223488.84,-0.424,50.69
1601223499.26,1552.85476,1601223499.77,0.506,50.7
1601223509.26,1552.85591,1601223509.6,0.336,50.74
1601223519.26,1552.856,1601223519.44,0.176,50.72
1601223529.26,1552.85571,1601223529.28,0.016,50.72
1601223539.26,1552.85444,1601223539.11,-0.154,50.73
1601223549.26,1552.85481,1601223548.95,-0.314,50.77
1601223559.26,1552.85559,1601223558.79,-0.474,50.77
1601223569.26,1552.856,1601223569.71,0.446,50.75
1601223579.26,1552.85606,1601223579.55,0.286,50.82
1601223589.26,1552.85582,1601223589.39,0.126,50.76
1601223599.26,1552.85441,1601223599.22,-0.044,50.75
1601223609.26,1552.85375,1601223609.06,-0.204,50.76
1601223619.26,1552.85594,1601223618.9,-0.364,50.81
1601223629.26,1552.8548,1601223628.73,-0.534,50.79
1601223639.26,1552.85512,1601223639.66,0.396,50.75
1601223649.26,1552.85492,1601223649.5,0.236,50.74
1601223659.26,1552.8554,1601223659.33,0.066,50.78
1601223669.26,1552.85513,1601223669.17,-0.094,50.73
1601223679.26,1552.85436,1601223679.01,-0.254,50.73
1601223689.26,1552.85572,1601223688.84,-0.424,50.78
1601223699.26,1552.85507,1601223699.77,0.506,50.75
1601223709.26,1552.85673,1601223709.61,0.346,50.82
1601223719.26,1552.85615,1601223719.44,0.176,50.83
1601223729.26,1552.85574,1601223729.28,0.016,50.8
1601223739.26,1552.85576,1601223739.12,-0.144,50.73
1601223749.26,1552.8552,1601223748.95,-0.314,50.78
1601223759.26,1552.85491,1601223758.79,-0.474,50.78
1601223769.26,1552.85564,1601223769.72,0.456,50.74
1601223779.26,1552.85442,1601223779.56,0.296,50.77
1601223789.26,1552.85602,1601223789.39,0.126,50.75
1601223799.26,1552.85537,1601223799.23,-0.034,50.79
1601223809.26,1552.85552,1601223809.06,-0.204,50.79
1601223819.26,1552.85582,1601223818.9,-0.364,50.76
1601223829.26,1552.85482,1601223828.74,-0.524,50.73
1601223839.26,1552.855,1601223839.67,0.406,50.75
1601223849.26,1552.85498,1601223849.5,0.236,50.8
1601223859.26,1552.85572,1601223859.34,0.076,50.78
1601223869.26,1552.85602,1601223869.17,-0.094,50.81
1601223879.26,1552.85416,1601223879.01,-0.254,50.81
1601223889.26,1552.85422,1601223888.85,-0.414,50.81
1601223899.26,1552.85452,1601223899.78,0.516,50.8
1601223909.26,1552.85446,1601223909.61,0.346,50.76
1601223919.26,1552.85398,1601223919.45,0.186,50.78
1601223929.26,1552.85467,1601223929.28,0.016,50.78
1601223939.26,1552.85392,1601223939.12,-0.144,50.77
1601223949.26,1552.8543,1601223948.96,-0.304,50.81
1601223959.26,1552.85584,1601223958.79,-0.474,50.79
1601223969.26,1552.85567,1601223969.73,0.466,50.74
1601223979.26,1552.85397,1601223979.56,0.296,50.8
1601223989.26,1552.85363,1601223989.4,0.136,50.72
1601223999.26,1552.85427,1601223999.23,-0.034,50.79
1601224009.26,1552.85364,1601224009.07,-0.194,50.77
1601224019.26,1552.85406,1601224018.91,-0.354,50.82
1601224029.26,1552.85393,1601224028.74,-0.524,50.84
1601224039.26,1552.85513,1601224039.67,0.406,50.82
1601224049.26,1552.85591,1601224049.51,0.246,50.85
1601224059.26,1552.85553,1601224059.34,0.076,50.83
1601224069.26,1552.85646,1601224069.18,-0.084,50.86
1601224079.26,1552.85563,1601224079.02,-0.244,50.78
1601224089.26,1552.85655,1601224088.86,-0.404,50.84
1601224099.26,1552.85569,1601224099.78,0.516,50.84
1601224109.26,1552.85424,1601224109.62,0.356,50.87
1601224119.26,1552.85594,1601224119.45,0.186,50.82
1601224129.26,1552.85624,1601224129.29,0.026,50.91
1601224139.26,1552.85563,1601224139.13,-0.134,50.85
1601224149.26,1552.85546,1601224148.96,-0.304,50.84
1601224159.26,1552.85501,1601224158.8,-0.464,50.83
1601224169.26,1552.85546,1601224169.73,0.466,50.89
1601224179.26,1552.85491,1601224179.56,0.296,50.82
1601224189.26,1552.85511,1601224189.4,0.136,50.85
1601224199.26,1552.85531,1601224199.24,-0.024,50.79
1601224209.26,1552.85564,1601224209.07,-0.194,50.77
1601224219.26,1552.85477,1601224218.91,-0.354,50.88
1601224229.26,1552.85487,1601224228.75,-0.514,50.75
1601224239.26,1552.8559,1601224239.67,0.406,50.82
1601224249.26,1552.8555,1601224249.51,0.246,50.83
1601224259.26,1552.85489,1601224259.35,0.086,50.83
1601224269.26,1552.85547,1601224269.19,-0.074,50.77
1601224279.26,1552.85555,1601224279.02,-0.244,50.85
1601224289.26,1552.85714,1601224288.86,-0.404,50.88
1601224299.26,1552.87244,1601224299.79,0.526,51.55
1601224309.26,1552.88831,1601224309.62,0.356,52.52
1601224319.26,1552.89416,1601224319.46,0.196,53.27
1601224329.26,1552.89472,1601224329.3,0.036,53.42
1601224339.26,1552.89679,1601224339.13,-0.134,53.6
1601224349.26,1552.9005,1601224348.97,-0.294,53.87
1601224359.26,1552.90263,1601224358.8,-0.464,54.07
1601224369.26,1552.90358,1601224369.73,0.466,54.2
1601224379.26,1552.90293,1601224379.57,0.306,54.28
1601224389.26,1552.90311,1601224389.4,0.136,54.41
1601224399.26,1552.90437,1601224399.24,-0.024,54.43
1601224409.26,1552.90583,1601224409.08,-0.184,54.5
1601224419.26,1552.90635,1601224418.91,-0.354,54.56
1601224429.26,1552.90773,1601224428.75,-0.514,54.7
1601224439.26,1552.90737,1601224439.68,0.416,54.72
1601224449.26,1552.90851,1601224449.51,0.246,54.76
1601224459.26,1552.90853,1601224459.35,0.086,54.83
1601224469.26,1552.90767,1601224469.19,-0.074,54.84
1601224479.26,1552.90944,1601224479.02,-0.244,54.91
1601224489.26,1552.90899,1601224488.86,-0.404,54.91
1601224499.26,1552.90827,1601224499.79,0.526,54.97
1601224509.26,1552.90883,1601224509.63,0.366,54.97
1601224519.26,1552.90879,1601224519.46,0.196,55.12
1601224529.26,1552.90902,1601224529.3,0.036,55.08
1601224539.26,1552.90943,1601224539.14,-0.124,55.11
1601224549.26,1552.90973,1601224548.97,-0.294,55.08
1601224559.26,1552.91111,1601224558.81,-0.454,55.07
1601224569.26,1552.91116,1601224569.74,0.476,55.11
1601224579.26,1552.91039,1601224579.58,0.316,55.21
1601224589.26,1552.91009,1601224589.41,0.146,55.21
1601224599.26,1552.91084,1601224599.25,-0.014,55.25
1601224609.26,1552.91074,1601224609.08,-0.184,55.22
1601224619.26,1552.91081,1601224618.92,-0.344,55.27
1601224629.26,1552.91208,1601224628.76,-0.504,55.34
1601224639.26,1552.91096,1601224639.69,0.426,55.28
1601224649.26,1552.91068,1601224649.52,0.256,55.27
1601224659.26,1552.91029,1601224659.36,0.096,55.31
1601224669.26,1552.91115,1601224669.2,-0.064,55.28
1601224679.26,1552.91103,1601224679.03,-0.234,55.35
1601224689.26,1552.90883,1601224688.87,-0.394,55.37
