UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601415333.64,1562.80221,1601415333.34,-0.296,51.15
1601415343.64,1562.80241,1601415343.19,-0.446,51.17
1601415353.64,1562.80111,1601415354.13,0.494,51.1
1601415363.64,1562.80375,1601415363.99,0.354,51.14
1601415373.64,1562.80216,1601415373.84,0.204,51.17
1601415383.64,1562.80333,1601415383.7,0.064,51.26
1601415393.64,1562.80368,1601415393.55,-0.086,51.17
1601415403.64,1562.80356,1601415403.4,-0.236,51.2
1601415413.64,1562.80272,1601415413.26,-0.376,51.26
1601415423.64,1562.80366,1601415423.11,-0.526,51.19
1601415433.64,1562.80295,1601415434.06,0.424,51.23
1601415443.64,1562.80163,1601415443.91,0.274,51.21
1601415453.64,1562.80256,1601415453.76,0.124,51.16
1601415463.64,1562.80314,1601415463.62,-0.016,51.18
1601415473.64,1562.80213,1601415473.47,-0.166,51.18
1601415483.64,1562.80241,1601415483.32,-0.316,51.16
1601415493.64,1562.80265,1601415493.18,-0.456,51.15
1601415503.64,1562.80212,1601415504.13,0.494,51.14
1601415513.64,1562.80251,1601415513.98,0.344,51.14
1601415523.64,1562.8023,1601415523.83,0.194,51.2
1601415533.64,1562.80239,1601415533.69,0.054,51.19
1601415543.64,1562.80266,1601415543.54,-0.096,51.24
1601415553.64,1562.80312,1601415553.4,-0.236,51.2
1601415563.64,1562.80269,1601415563.25,-0.386,51.15
1601415573.64,1562.80321,1601415573.1,-0.536,51.1
1601415583.64,1562.80136,1601415584.05,0.414,51.12
1601415593.64,1562.80328,1601415593.9,0.264,51.1
1601415603.64,1562.80253,1601415603.76,0.124,51.05
1601415613.64,1562.80226,1601415613.61,-0.026,51.1
1601415623.64,1562.80099,1601415623.46,-0.176,51.12
1601415633.64,1562.80184,1601415633.32,-0.316,51.1
1601415643.64,1562.80118,1601415643.17,-0.466,51.06
1601415653.64,1562.80167,1601415654.12,0.484,51.06
1601415663.64,1562.80216,1601415663.97,0.334,51.06
1601415673.64,1562.80209,1601415673.82,0.184,51.1
1601415683.64,1562.80087,1601415683.68,0.044,51.11
1601415693.64,1562.80172,1601415693.53,-0.106,51.13
1601415703.64,1562.80083,1601415703.38,-0.256,51.08
1601415713.64,1562.80118,1601415713.24,-0.396,51.13
1601415723.64,1562.80069,1601415724.18,0.544,51.09
1601415733.64,1562.80192,1601415734.04,0.404,51.12
1601415743.64,1562.8024,1601415743.89,0.254,51.11
1601415753.64,1562.80253,1601415753.75,0.114,51.12
1601415763.64,1562.80209,1601415763.6,-0.036,51.15
1601415773.64,1562.80186,1601415773.45,-0.186,51.08
1601415783.64,1562.80126,1601415783.31,-0.326,51.17
1601415793.64,1562.80207,1601415793.16,-0.476,51.11
1601415803.64,1562.80218,1601415804.11,0.474,51.15
1601415813.64,1562.8017,1601415813.96,0.324,51.09
1601415823.64,1562.80239,1601415823.81,0.174,51.05
1601415833.64,1562.80105,1601415833.67,0.034,51.09
1601415843.64,1562.80158,1601415843.52,-0.116,51.07
1601415853.64,1562.80241,1601415853.38,-0.256,51.12
1601415863.64,1562.80201,1601415863.23,-0.406,51.18
1601415873.64,1562.80103,1601415874.17,0.534,51.03
1601415883.64,1562.80194,1601415884.03,0.394,51.06
1601415893.64,1562.80184,1601415893.89,0.254,51.09
1601415903.64,1562.80201,1601415903.74,0.104,51.08
1601415913.64,1562.80135,1601415913.59,-0.046,51.1
1601415923.64,1562.80072,1601415923.44,-0.196,51.1
1601415933.64,1562.80109,1601415933.3,-0.336,51.07
1601415943.64,1562.80153,1601415943.15,-0.486,51.11
1601415953.64,1562.80178,1601415954.1,0.464,51.14
1601415963.64,1562.80238,1601415963.95,0.314,51.12
1601415973.64,1562.8025,1601415973.8,0.164,51.12
1601415983.64,1562.80225,1601415983.66,0.024,51.14
1601415993.64,1562.80185,1601415993.52,-0.116,51.11
1601416003.64,1562.80156,1601416003.36,-0.276,51.12
1601416013.64,1562.8026,1601416013.22,-0.416,51.06
1601416023.64,1562.79695,1601416024.17,0.534,50.37
1601416033.64,1562.78763,1601416034.02,0.384,49.6
1601416043.64,1562.77989,1601416043.87,0.234,48.97
1601416053.64,1562.77402,1601416053.73,0.094,48.54
1601416063.64,1562.77025,1601416063.58,-0.056,48.18
1601416073.64,1562.76868,1601416073.44,-0.196,48.11
1601416083.64,1562.76823,1601416083.29,-0.346,48.09
1601416093.64,1562.76566,1601416093.14,-0.496,48.02
1601416103.64,1562.76417,1601416104.09,0.454,47.83
1601416113.64,1562.76261,1601416113.94,0.304,47.66
1601416123.64,1562.76112,1601416123.8,0.164,47.49
1601416133.64,1562.75955,1601416133.65,0.014,47.35
1601416143.64,1562.75785,1601416143.5,-0.136,47.34
1601416153.64,1562.7582,1601416153.36,-0.276,47.27
1601416163.64,1562.756,1601416163.21,-0.426,47.15
1601416173.64,1562.75555,1601416174.16,0.524,47.09
1601416183.64,1562.75559,1601416184.01,0.374,47.0
1601416193.64,1562.75441,1601416193.87,0.234,47.01
1601416203.64,1562.75371,1601416203.71,0.074,46.89
1601416213.64,1562.75384,1601416213.57,-0.066,46.94
1601416223.64,1562.75254,1601416223.42,-0.216,46.93
1601416233.64,1562.75288,1601416233.28,-0.356,46.85
1601416243.64,1562.75326,1601416243.13,-0.506,46.84
1601416253.64,1562.75164,1601416254.08,0.444,46.77
1601416263.64,1562.75144,1601416263.93,0.294,46.77
1601416273.64,1562.75242,1601416273.78,0.144,46.73
1601416283.64,1562.75142,1601416283.64,0.004,46.74
1601416293.64,1562.75096,1601416293.49,-0.146,46.65
1601416303.64,1562.75113,1601416303.35,-0.286,46.6
1601416313.64,1562.75081,1601416313.2,-0.436,46.61
1601416323.64,1562.75056,1601416324.14,0.504,46.58
1601416333.64,1562.74872,1601416334.0,0.364,46.61
1601416343.64,1562.75058,1601416343.85,0.214,46.61
1601416353.64,1562.75087,1601416353.7,0.064,46.61
1601416363.64,1562.75021,1601416363.56,-0.076,46.5
1601416373.64,1562.74986,1601416373.41,-0.226,46.57
1601416383.64,1562.74895,1601416383.26,-0.376,46.52
1601416393.64,1562.74885,1601416393.12,-0.516,46.56
1601416403.64,1562.75004,1601416404.07,0.434,46.47
1601416413.64,1562.74782,1601416413.92,0.284,46.5
1601416423.64,1562.74876,1601416423.78,0.144,46.5
1601416433.64,1562.74822,1601416433.63,-0.006,46.46
1601416443.64,1562.74873,1601416443.48,-0.156,46.49
1601416453.64,1562.7482,1601416453.33,-0.306,46.49
1601416463.64,1562.74835,1601416463.19,-0.446,46.46
1601416473.64,1562.74888,1601416474.14,0.504,46.44
1601416483.64,1562.7489,1601416483.99,0.354,46.4
1601416493.64,1562.74821,1601416493.84,0.204,46.41
1601416503.64,1562.74802,1601416503.69,0.054,46.43
1601416513.64,1562.74695,1601416513.55,-0.086,46.37
1601416523.64,1562.74782,1601416523.4,-0.236,46.39
1601416533.64,1562.74761,1601416533.26,-0.376,46.37
1601416543.64,1562.74725,1601416543.11,-0.526,46.35
1601416553.64,1562.7479,1601416554.06,0.424,46.36
1601416563.64,1562.74781,1601416563.91,0.274,46.4
1601416573.64,1562.74817,1601416573.77,0.134,46.38
1601416583.64,1562.74715,1601416583.62,-0.016,46.34
1601416593.64,1562.7475,1601416593.47,-0.166,46.34
1601416603.64,1562.74764,1601416603.32,-0.316,46.33
1601416613.64,1562.74755,1601416613.17,-0.466,46.31
1601416623.64,1562.74725,1601416624.13,0.494,46.38
1601416633.64,1562.74763,1601416633.98,0.344,46.36
1601416643.64,1562.74704,1601416643.83,0.194,46.38
1601416653.64,1562.7476,1601416653.68,0.044,46.39
1601416663.64,1562.74771,1601416663.53,-0.106,46.33
1601416673.64,1562.74771,1601416673.39,-0.246,46.33
1601416683.64,1562.74759,1601416683.25,-0.386,46.28
1601416693.64,1562.74789,1601416693.09,-0.546,46.33
1601416703.64,1562.7476,1601416704.04,0.404,46.34
1601416713.64,1562.74774,1601416713.9,0.264,46.3
1601416723.64,1562.74819,1601416723.75,0.114,46.33
1601416733.64,1562.74668,1601416733.6,-0.036,46.31
1601416743.64,1562.74602,1601416743.46,-0.176,46.22
1601416753.64,1562.74645,1601416753.31,-0.326,46.27
1601416763.64,1562.7462,1601416763.16,-0.476,46.27
1601416773.64,1562.74748,1601416774.11,0.474,46.23
1601416783.64,1562.74696,1601416783.97,0.334,46.29
1601416793.64,1562.74679,1601416793.82,0.184,46.28
1601416803.64,1562.74611,1601416803.67,0.034,46.25
1601416813.64,1562.74442,1601416813.53,-0.106,46.23
1601416823.64,1562.74724,1601416823.38,-0.256,46.29
1601416833.64,1562.74494,1601416833.23,-0.406,46.23
1601416843.64,1562.74594,1601416844.18,0.544,46.21
1601416853.64,1562.74539,1601416854.04,0.404,46.26
1601416863.64,1562.748,1601416863.89,0.254,46.19
1601416873.64,1562.7466,1601416873.74,0.104,46.18
1601416883.64,1562.74655,1601416883.59,-0.046,46.22
1601416893.64,1562.74646,1601416893.44,-0.196,46.18
1601416903.64,1562.74676,1601416903.3,-0.336,46.17
1601416913.64,1562.74625,1601416913.15,-0.486,46.17
1601416923.64,1562.74547,1601416924.1,0.464,46.19
1601416933.64,1562.74602,1601416933.96,0.324,46.17
1601416943.64,1562.74554,1601416943.81,0.174,46.17
1601416953.64,1562.74582,1601416953.66,0.024,46.13
1601416963.64,1562.74606,1601416963.51,-0.126,46.13
1601416973.64,1562.74448,1601416973.37,-0.266,46.12
1601416983.64,1562.74587,1601416983.22,-0.416,46.13
1601416993.64,1562.74498,1601416994.16,0.524,46.09
1601417003.64,1562.74493,1601417004.02,0.384,46.15
1601417013.64,1562.74692,1601417013.88,0.244,46.08
1601417023.64,1562.74512,1601417023.73,0.094,46.12
1601417033.64,1562.74542,1601417033.58,-0.056,46.08
1601417043.64,1562.74504,1601417043.44,-0.196,46.09
1601417053.64,1562.74498,1601417053.29,-0.346,46.11
1601417063.64,1562.74475,1601417063.14,-0.496,46.1
1601417073.64,1562.74401,1601417074.09,0.454,46.09
1601417083.64,1562.74466,1601417083.94,0.304,46.05
1601417093.64,1562.74467,1601417093.8,0.164,46.06
1601417103.64,1562.74483,1601417103.65,0.014,46.08
1601417113.64,1562.74443,1601417113.5,-0.136,46.15
1601417123.64,1562.74455,1601417123.36,-0.276,46.14
1601417133.64,1562.7461,1601417133.21,-0.426,46.13
1601417143.64,1562.74481,1601417144.16,0.524,46.18
1601417153.64,1562.74618,1601417154.01,0.374,46.1
1601417163.64,1562.74618,1601417163.87,0.234,46.17
1601417173.64,1562.74669,1601417173.72,0.084,46.16
1601417183.64,1562.74529,1601417183.57,-0.066,46.19
1601417193.64,1562.74614,1601417193.43,-0.206,46.19
1601417203.64,1562.74541,1601417203.28,-0.356,46.11
1601417213.64,1562.74566,1601417213.14,-0.496,46.15
1601417223.64,1562.74564,1601417224.08,0.444,46.13
1601417233.64,1562.74653,1601417233.93,0.294,46.19
1601417243.64,1562.74588,1601417243.79,0.154,46.14
1601417253.64,1562.74534,1601417253.64,0.004,46.15
1601417263.64,1562.74479,1601417263.5,-0.136,46.2
1601417273.64,1562.74519,1601417273.35,-0.286,46.16
1601417283.64,1562.74564,1601417283.2,-0.436,46.15
1601417293.64,1562.74606,1601417294.15,0.514,46.17
1601417303.64,1562.74661,1601417304.0,0.364,46.14
1601417313.64,1562.74624,1601417313.86,0.224,46.18
1601417323.64,1562.74538,1601417323.71,0.074,46.17
1601417333.64,1562.74638,1601417333.57,-0.066,46.15
1601417343.64,1562.74624,1601417343.42,-0.216,46.14
1601417353.64,1562.74517,1601417353.27,-0.366,46.17
1601417363.64,1562.74637,1601417363.12,-0.516,46.18
1601417373.64,1562.74655,1601417374.07,0.434,46.15
1601417383.64,1562.74686,1601417383.93,0.294,46.17
1601417393.64,1562.74534,1601417393.78,0.144,46.13
1601417403.64,1562.74549,1601417403.63,-0.006,46.11
1601417413.64,1562.74573,1601417413.49,-0.146,46.16
1601417423.64,1562.74592,1601417423.34,-0.296,46.14
1601417433.64,1562.74595,1601417433.19,-0.446,46.11
1601417443.64,1562.74599,1601417444.14,0.504,46.14
1601417453.64,1562.74523,1601417454.0,0.364,46.15
1601417463.64,1562.74504,1601417463.85,0.214,46.14
1601417473.64,1562.74527,1601417473.7,0.064,46.13
1601417483.64,1562.74609,1601417483.55,-0.086,46.08
1601417493.64,1562.74582,1601417493.41,-0.226,46.13
1601417503.64,1562.74491,1601417503.27,-0.366,46.17
1601417513.64,1562.74582,1601417513.12,-0.516,46.13
1601417523.64,1562.74477,1601417524.06,0.424,46.13
1601417533.64,1562.74612,1601417533.92,0.284,46.14
1601417543.64,1562.74559,1601417543.77,0.134,46.13
1601417553.64,1562.745,1601417553.62,-0.016,46.16
1601417563.64,1562.74597,1601417563.47,-0.166,46.13
1601417573.64,1562.74482,1601417573.33,-0.306,46.11
1601417583.64,1562.74494,1601417583.18,-0.456,46.12
1601417593.64,1562.74518,1601417594.13,0.494,46.09
1601417603.64,1562.74446,1601417603.98,0.344,46.14
1601417613.64,1562.74497,1601417613.84,0.204,46.17
1601417623.64,1562.74667,1601417623.69,0.054,46.12
1601417633.64,1562.74517,1601417633.54,-0.096,46.11
1601417643.64,1562.7453,1601417643.39,-0.246,46.14
1601417653.64,1562.74593,1601417653.25,-0.386,46.1
1601417663.64,1562.74603,1601417663.1,-0.536,46.19
1601417673.64,1562.7454,1601417674.05,0.414,46.16
1601417683.64,1562.74601,1601417683.9,0.264,46.13
1601417693.64,1562.74386,1601417693.76,0.124,46.06
1601417703.64,1562.74464,1601417703.61,-0.026,46.07
1601417713.64,1562.74561,1601417713.46,-0.176,46.08
1601417723.64,1562.74568,1601417723.31,-0.326,46.08
1601417733.64,1562.74557,1601417733.17,-0.466,46.11
1601417743.64,1562.74445,1601417744.12,0.484,46.1
1601417753.64,1562.74449,1601417753.97,0.334,46.14
1601417763.64,1562.74523,1601417763.82,0.184,46.11
1601417773.64,1562.74519,1601417773.67,0.034,46.1
1601417783.64,1562.74462,1601417783.53,-0.106,46.05
1601417793.64,1562.74486,1601417793.38,-0.256,46.11
1601417803.64,1562.7441,1601417803.23,-0.406,46.08
1601417813.64,1562.74377,1601417814.18,0.544,45.98
1601417823.64,1562.74026,1601417824.04,0.404,45.42
1601417833.64,1562.73141,1601417833.89,0.254,44.61
1601417843.64,1562.72321,1601417843.74,0.104,43.93
1601417853.64,1562.71701,1601417853.6,-0.036,43.48
1601417863.64,1562.7134,1601417863.45,-0.186,43.17
1601417873.64,1562.71065,1601417873.3,-0.336,43.03
1601417883.64,1562.70921,1601417883.16,-0.476,42.96
1601417893.64,1562.708,1601417894.11,0.474,42.89
1601417903.64,1562.70723,1601417903.96,0.324,42.73
1601417913.64,1562.70568,1601417913.81,0.174,42.58
1601417923.64,1562.7035,1601417923.66,0.024,42.43
1601417933.64,1562.70233,1601417933.52,-0.116,42.34
1601417943.64,1562.70282,1601417943.37,-0.266,42.28
1601417953.64,1562.70143,1601417953.23,-0.406,42.22
1601417963.64,1562.69917,1601417964.17,0.534,42.18
1601417973.64,1562.69865,1601417974.03,0.394,42.09
1601417983.64,1562.69885,1601417983.88,0.244,42.0
1601417993.64,1562.69637,1601417993.73,0.094,41.92
1601418003.64,1562.6975,1601418003.59,-0.046,41.92
1601418013.64,1562.69578,1601418013.44,-0.196,41.91
1601418023.64,1562.69601,1601418023.29,-0.346,41.86
1601418033.64,1562.69647,1601418033.15,-0.486,41.77
1601418043.64,1562.69526,1601418044.1,0.464,41.72
1601418053.64,1562.69538,1601418053.95,0.314,41.67
1601418063.64,1562.69434,1601418063.81,0.174,41.67
1601418073.64,1562.69448,1601418073.66,0.024,41.71
1601418083.64,1562.6937,1601418083.51,-0.126,41.63
1601418093.64,1562.69402,1601418093.37,-0.266,41.65
1601418103.64,1562.69411,1601418103.22,-0.416,41.6
1601418113.64,1562.69389,1601418114.17,0.534,41.6
1601418123.64,1562.6939,1601418124.02,0.384,41.65
1601418133.64,1562.69328,1601418133.88,0.244,41.57
1601418143.64,1562.6936,1601418143.73,0.094,41.58
1601418153.64,1562.69306,1601418153.58,-0.056,41.57
1601418163.64,1562.68988,1601418163.43,-0.206,41.5
1601418173.64,1562.69132,1601418173.29,-0.346,41.48
1601418183.64,1562.69178,1601418183.14,-0.496,41.49
1601418193.64,1562.69288,1601418194.09,0.454,41.5
1601418203.64,1562.69135,1601418203.95,0.314,41.52
1601418213.64,1562.69259,1601418213.79,0.154,41.5
1601418223.64,1562.69273,1601418223.65,0.014,41.45
1601418233.64,1562.69146,1601418233.5,-0.136,41.49
1601418243.64,1562.69223,1601418243.35,-0.286,41.42
1601418253.64,1562.69219,1601418253.21,-0.426,41.45
1601418263.64,1562.69238,1601418264.16,0.524,41.46
1601418273.64,1562.69378,1601418274.01,0.374,41.45
1601418283.64,1562.69189,1601418283.86,0.224,41.44
1601418293.64,1562.6921,1601418293.72,0.084,41.4
1601418303.64,1562.69169,1601418303.57,-0.066,41.4
1601418313.64,1562.68959,1601418313.43,-0.206,41.36
1601418323.64,1562.69176,1601418323.28,-0.356,41.3
1601418333.64,1562.69138,1601418333.13,-0.506,41.31
1601418343.64,1562.69055,1601418344.08,0.444,41.31
1601418353.64,1562.6917,1601418353.93,0.294,41.27
1601418363.64,1562.6927,1601418363.79,0.154,41.3
1601418373.64,1562.69046,1601418373.64,0.004,41.32
1601418383.64,1562.69183,1601418383.49,-0.146,41.26
1601418393.64,1562.68956,1601418393.35,-0.286,41.33
1601418403.64,1562.68988,1601418403.21,-0.426,41.24
1601418413.64,1562.68975,1601418414.15,0.514,41.26
1601418423.64,1562.68983,1601418424.01,0.374,41.2
1601418433.64,1562.68979,1601418433.86,0.224,41.25
1601418443.64,1562.68872,1601418443.71,0.074,41.22
1601418453.64,1562.68868,1601418453.57,-0.066,41.23
1601418463.64,1562.68781,1601418463.42,-0.216,41.27
1601418473.64,1562.69064,1601418473.27,-0.366,41.23
1601418483.64,1562.68996,1601418483.13,-0.506,41.27
1601418493.64,1562.69073,1601418494.07,0.434,41.27
1601418503.64,1562.69046,1601418503.93,0.294,41.26
1601418513.64,1562.69073,1601418513.78,0.144,41.28
1601418523.64,1562.69019,1601418523.63,-0.006,41.25
1601418533.64,1562.68999,1601418533.48,-0.156,41.23
1601418543.64,1562.68891,1601418543.34,-0.296,41.24
1601418553.64,1562.69069,1601418553.19,-0.446,41.21
1601418563.64,1562.6904,1601418564.14,0.504,41.22
1601418573.64,1562.6899,1601418573.99,0.354,41.22
1601418583.64,1562.69001,1601418583.85,0.214,41.17
1601418593.64,1562.68961,1601418593.7,0.064,41.16
1601418603.64,1562.68892,1601418603.55,-0.086,41.19
1601418613.64,1562.68848,1601418613.41,-0.226,41.21
1601418623.64,1562.68967,1601418623.26,-0.376,41.19
1601418633.64,1562.68845,1601418633.12,-0.516,41.2
1601418643.64,1562.6902,1601418644.06,0.424,41.21
1601418653.64,1562.68881,1601418653.92,0.284,41.24
1601418663.64,1562.68952,1601418663.77,0.134,41.27
1601418673.64,1562.68983,1601418673.62,-0.016,41.18
1601418683.64,1562.68919,1601418683.48,-0.156,41.17
1601418693.64,1562.68887,1601418693.33,-0.306,41.13
1601418703.64,1562.68979,1601418703.18,-0.456,41.15
1601418713.64,1562.68918,1601418714.13,0.494,41.14
1601418723.64,1562.68906,1601418723.99,0.354,41.12
1601418733.64,1562.68834,1601418733.84,0.204,41.09
1601418743.64,1562.68933,1601418743.69,0.054,41.14
1601418753.64,1562.68853,1601418753.55,-0.086,41.18
1601418763.64,1562.68802,1601418763.4,-0.236,41.12
1601418773.64,1562.68826,1601418773.25,-0.386,41.16
1601418783.64,1562.68951,1601418783.11,-0.526,41.2
1601418793.64,1562.68978,1601418794.06,0.424,41.19
1601418803.64,1562.6888,1601418803.91,0.274,41.12
1601418813.64,1562.68964,1601418813.76,0.124,41.19
1601418823.64,1562.69009,1601418823.62,-0.016,41.17
1601418833.64,1562.68804,1601418833.47,-0.166,41.16
1601418843.64,1562.68773,1601418843.32,-0.316,41.16
1601418853.64,1562.68956,1601418853.18,-0.456,41.14
1601418863.64,1562.68868,1601418864.13,0.494,41.13
1601418873.64,1562.68793,1601418873.98,0.344,41.16
1601418883.64,1562.68907,1601418883.83,0.194,41.11
1601418893.64,1562.68898,1601418893.69,0.054,41.12
1601418903.64,1562.68905,1601418903.54,-0.096,41.12
1601418913.64,1562.68862,1601418913.39,-0.246,41.16
1601418923.64,1562.68939,1601418923.25,-0.386,41.13
1601418933.64,1562.6878,1601418933.1,-0.536,41.19
1601418943.64,1562.68777,1601418944.05,0.414,41.16
1601418953.64,1562.68908,1601418953.9,0.264,41.12
1601418963.64,1562.68822,1601418963.76,0.124,41.15
1601418973.64,1562.6889,1601418973.61,-0.026,41.12
1601418983.64,1562.68806,1601418983.46,-0.176,41.1
1601418993.64,1562.68819,1601418993.32,-0.316,41.1
1601419003.64,1562.68876,1601419003.17,-0.466,41.12
1601419013.64,1562.6884,1601419014.12,0.484,41.07
1601419023.64,1562.6887,1601419023.97,0.334,41.01
1601419033.64,1562.68812,1601419033.82,0.184,41.11
1601419043.64,1562.68866,1601419043.68,0.044,41.06
1601419053.64,1562.68897,1601419053.53,-0.106,41.06
1601419063.64,1562.68855,1601419063.38,-0.256,41.13
1601419073.64,1562.68886,1601419073.24,-0.396,41.09
1601419083.64,1562.68791,1601419083.09,-0.546,41.04
1601419093.64,1562.68869,1601419094.04,0.404,41.0
1601419103.64,1562.68677,1601419103.89,0.254,41.01
1601419113.64,1562.68829,1601419113.74,0.104,41.04
1601419123.64,1562.68594,1601419123.6,-0.036,41.05
1601419133.64,1562.68762,1601419133.45,-0.186,41.0
1601419143.64,1562.68653,1601419143.31,-0.326,40.98
1601419153.64,1562.68802,1601419153.16,-0.476,41.0
1601419163.64,1562.68766,1601419164.11,0.474,40.94
1601419173.64,1562.6871,1601419173.96,0.324,40.92
1601419183.64,1562.68674,1601419183.81,0.174,40.92
1601419193.64,1562.68638,1601419193.67,0.034,40.99
1601419203.64,1562.68688,1601419203.52,-0.116,40.97
1601419213.64,1562.68683,1601419213.37,-0.266,40.97
1601419223.64,1562.6871,1601419223.23,-0.406,41.04
