UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601400293.64,1542.49049,1601400293.76,0.124,20.0
1601400303.64,1542.49015,1601400303.61,-0.026,20.01
1601400313.64,1542.49062,1601400313.46,-0.176,19.95
1601400323.64,1542.49078,1601400323.32,-0.316,19.94
1601400333.64,1542.48998,1601400333.17,-0.466,20.0
1601400343.64,1542.48959,1601400344.12,0.484,19.96
1601400353.64,1542.48959,1601400353.97,0.334,19.97
1601400363.64,1542.49066,1601400363.83,0.194,20.0
1601400373.64,1542.48918,1601400373.68,0.044,19.94
1601400383.64,1542.48932,1601400383.53,-0.106,20.01
1601400393.64,1542.49026,1601400393.39,-0.246,20.01
1601400403.64,1542.48949,1601400403.24,-0.396,19.99
1601400413.64,1542.49095,1601400413.1,-0.536,20.04
1601400423.64,1542.49093,1601400424.04,0.404,20.04
1601400433.64,1542.49144,1601400433.9,0.264,20.04
1601400443.64,1542.48987,1601400443.75,0.114,20.04
1601400453.64,1542.49047,1601400453.61,-0.026,20.07
1601400463.64,1542.491,1601400463.46,-0.176,20.06
1601400473.64,1542.49153,1601400473.32,-0.316,20.04
1601400483.64,1542.48989,1601400483.17,-0.466,20.04
1601400493.64,1542.49082,1601400494.12,0.484,20.06
1601400503.64,1542.49015,1601400503.97,0.334,20.05
1601400513.64,1542.49114,1601400513.83,0.194,20.02
1601400523.64,1542.49163,1601400523.68,0.044,19.97
1601400533.64,1542.49033,1601400533.53,-0.106,20.13
1601400543.64,1542.49129,1601400543.39,-0.246,19.96
1601400553.64,1542.49024,1601400553.24,-0.396,20.0
1601400563.64,1542.49116,1601400563.09,-0.546,20.04
1601400573.64,1542.49067,1601400574.04,0.404,20.03
1601400583.64,1542.48945,1601400583.9,0.264,19.98
1601400593.64,1542.49032,1601400593.75,0.114,19.95
1601400603.64,1542.49086,1601400603.6,-0.036,19.99
1601400613.64,1542.49035,1601400613.46,-0.176,20.06
1601400623.64,1542.49056,1601400623.31,-0.326,19.95
1601400633.64,1542.49038,1601400633.16,-0.476,19.96
1601400643.64,1542.48999,1601400644.11,0.474,19.99
1601400653.64,1542.49016,1601400653.97,0.334,19.94
1601400663.64,1542.4895,1601400663.82,0.184,19.97
1601400673.64,1542.49069,1601400673.67,0.034,20.0
1601400683.64,1542.49103,1601400683.53,-0.106,19.98
1601400693.64,1542.49046,1601400693.38,-0.256,20.07
1601400703.64,1542.49003,1601400703.24,-0.396,19.99
1601400713.64,1542.4905,1601400714.18,0.544,20.05
1601400723.64,1542.49015,1601400724.04,0.404,20.04
1601400733.64,1542.49,1601400733.89,0.254,20.08
1601400743.64,1542.49179,1601400743.74,0.104,20.05
1601400753.64,1542.49137,1601400753.6,-0.036,20.02
1601400763.64,1542.49052,1601400763.45,-0.186,20.04
1601400773.64,1542.49021,1601400773.3,-0.336,20.03
1601400783.64,1542.49195,1601400783.16,-0.476,20.07
1601400793.64,1542.49173,1601400794.11,0.474,20.04
1601400803.64,1542.49144,1601400803.96,0.324,20.03
1601400813.64,1542.49047,1601400813.81,0.174,20.02
1601400823.64,1542.49053,1601400823.67,0.034,20.06
1601400833.64,1542.49039,1601400833.52,-0.116,20.04
1601400843.64,1542.49085,1601400843.37,-0.266,20.07
1601400853.64,1542.48934,1601400853.23,-0.406,20.05
1601400863.64,1542.49108,1601400864.18,0.544,20.05
1601400873.64,1542.48985,1601400874.03,0.394,20.04
1601400883.64,1542.49081,1601400883.88,0.244,20.08
1601400893.64,1542.49126,1601400893.74,0.104,20.07
1601400903.64,1542.4898,1601400903.59,-0.046,20.08
1601400913.64,1542.49067,1601400913.44,-0.196,20.08
1601400923.64,1542.49091,1601400923.3,-0.336,19.99
1601400933.64,1542.49195,1601400933.15,-0.486,20.11
1601400943.64,1542.49132,1601400944.1,0.464,20.16
1601400953.64,1542.49192,1601400953.95,0.314,20.04
1601400963.64,1542.49248,1601400963.81,0.174,20.16
1601400973.64,1542.49286,1601400973.66,0.024,20.15
1601400983.64,1542.49138,1601400983.51,-0.126,20.12
1601400993.64,1542.49111,1601400993.37,-0.266,20.19
1601401003.64,1542.49117,1601401003.22,-0.416,20.16
1601401013.64,1542.49283,1601401014.17,0.534,20.23
1601401023.64,1542.49311,1601401024.02,0.384,20.24
1601401033.64,1542.49355,1601401033.88,0.244,20.26
1601401043.64,1542.49225,1601401043.73,0.094,20.18
1601401053.64,1542.49356,1601401053.59,-0.046,20.19
1601401063.64,1542.49274,1601401063.44,-0.196,20.18
1601401073.64,1542.49234,1601401073.29,-0.346,20.18
1601401083.64,1542.49202,1601401083.15,-0.486,20.21
1601401093.64,1542.49191,1601401094.1,0.464,20.21
1601401103.64,1542.49219,1601401103.95,0.314,20.23
1601401113.64,1542.49307,1601401113.81,0.174,20.24
1601401123.64,1542.49171,1601401123.66,0.024,20.25
1601401133.64,1542.49247,1601401133.51,-0.126,20.18
1601401143.64,1542.49184,1601401143.37,-0.266,20.19
1601401153.64,1542.49316,1601401153.22,-0.416,20.18
1601401163.64,1542.49164,1601401164.17,0.534,20.25
1601401173.64,1542.49193,1601401174.02,0.384,20.24
1601401183.64,1542.49199,1601401183.88,0.244,20.26
1601401193.64,1542.49192,1601401193.73,0.094,20.24
1601401203.64,1542.49258,1601401203.58,-0.056,20.22
1601401213.64,1542.49288,1601401213.44,-0.196,20.24
1601401223.64,1542.4917,1601401223.29,-0.346,20.2
1601401233.64,1542.4934,1601401233.15,-0.486,20.18
1601401243.64,1542.49249,1601401244.1,0.464,20.21
1601401253.64,1542.49308,1601401253.95,0.314,20.29
1601401263.64,1542.49237,1601401263.81,0.174,20.24
1601401273.64,1542.49277,1601401273.66,0.024,20.32
1601401283.64,1542.49323,1601401283.51,-0.126,20.23
1601401293.64,1542.49258,1601401293.36,-0.276,20.26
1601401303.64,1542.4927,1601401303.22,-0.416,20.26
1601401313.64,1542.49266,1601401314.17,0.534,20.25
1601401323.64,1542.49281,1601401324.02,0.384,20.25
1601401333.64,1542.4925,1601401333.87,0.234,20.28
1601401343.64,1542.49281,1601401343.73,0.094,20.27
1601401353.64,1542.49305,1601401353.58,-0.056,20.22
1601401363.64,1542.49201,1601401363.43,-0.206,20.24
1601401373.64,1542.49262,1601401373.29,-0.346,20.21
1601401383.64,1542.49294,1601401383.14,-0.496,20.23
1601401393.64,1542.49388,1601401394.09,0.454,20.27
1601401403.64,1542.49368,1601401403.94,0.304,20.25
1601401413.64,1542.49342,1601401413.8,0.164,20.29
1601401423.64,1542.49305,1601401423.65,0.014,20.27
1601401433.64,1542.49209,1601401433.51,-0.126,20.26
1601401443.64,1542.4928,1601401443.36,-0.276,20.26
1601401453.64,1542.49236,1601401453.21,-0.426,20.25
1601401463.64,1542.49319,1601401464.16,0.524,20.27
1601401473.64,1542.49298,1601401474.02,0.384,20.32
1601401483.64,1542.49246,1601401483.87,0.234,20.29
1601401493.64,1542.4927,1601401493.73,0.094,20.22
1601401503.64,1542.49006,1601401503.58,-0.056,20.29
1601401513.64,1542.49372,1601401513.43,-0.206,20.29
1601401523.64,1542.49204,1601401523.29,-0.346,20.18
1601401533.64,1542.49206,1601401533.14,-0.496,20.27
1601401543.64,1542.4913,1601401544.09,0.454,20.24
1601401553.64,1542.4924,1601401553.94,0.304,20.25
1601401563.64,1542.49334,1601401563.8,0.164,20.2
1601401573.64,1542.49295,1601401573.65,0.014,20.27
1601401583.64,1542.4949,1601401583.5,-0.136,20.26
1601401593.64,1542.49257,1601401593.36,-0.276,20.24
1601401603.64,1542.49407,1601401603.21,-0.426,20.27
1601401613.64,1542.49287,1601401614.16,0.524,20.44
1601401623.64,1542.49926,1601401624.01,0.374,21.64
1601401633.64,1542.51341,1601401633.87,0.234,23.04
1601401643.64,1542.52571,1601401643.72,0.084,23.76
1601401653.64,1542.52912,1601401653.57,-0.066,23.85
1601401663.64,1542.53066,1601401663.43,-0.206,23.82
1601401673.64,1542.52996,1601401673.28,-0.356,23.75
1601401683.64,1542.53053,1601401683.13,-0.506,23.7
1601401693.64,1542.53053,1601401694.08,0.444,23.91
1601401703.64,1542.53296,1601401703.94,0.304,24.05
1601401713.64,1542.5342,1601401713.79,0.154,24.2
1601401723.64,1542.53626,1601401723.64,0.004,24.2
1601401733.64,1542.53766,1601401733.5,-0.136,24.29
1601401743.64,1542.53892,1601401743.35,-0.286,24.36
1601401753.64,1542.53894,1601401753.2,-0.436,24.42
1601401763.64,1542.53972,1601401764.15,0.514,24.51
1601401773.64,1542.53967,1601401774.0,0.364,24.56
1601401783.64,1542.54021,1601401783.86,0.224,24.57
1601401793.64,1542.54153,1601401793.71,0.074,24.6
1601401803.64,1542.54209,1601401803.57,-0.066,24.67
1601401813.64,1542.54206,1601401813.42,-0.216,24.65
1601401823.64,1542.54327,1601401823.27,-0.366,24.71
1601401833.64,1542.54331,1601401833.13,-0.506,24.73
1601401843.64,1542.54386,1601401844.08,0.444,24.79
1601401853.64,1542.54363,1601401853.93,0.294,24.83
1601401863.64,1542.54365,1601401863.78,0.144,24.83
1601401873.64,1542.54293,1601401873.64,0.004,24.81
1601401883.64,1542.54454,1601401883.49,-0.146,24.85
1601401893.64,1542.54586,1601401893.35,-0.286,24.86
1601401903.64,1542.54507,1601401903.2,-0.436,24.88
1601401913.64,1542.54579,1601401914.15,0.514,24.87
1601401923.64,1542.54428,1601401924.0,0.364,24.95
1601401933.64,1542.5442,1601401933.86,0.224,24.89
1601401943.64,1542.54497,1601401943.71,0.074,24.92
1601401953.64,1542.54473,1601401953.57,-0.066,24.94
1601401963.64,1542.54584,1601401963.42,-0.216,25.0
1601401973.64,1542.54511,1601401973.27,-0.366,24.98
1601401983.64,1542.54643,1601401983.13,-0.506,25.0
1601401993.64,1542.54652,1601401994.08,0.444,25.0
1601402003.64,1542.54591,1601402003.93,0.294,24.98
1601402013.64,1542.54644,1601402013.79,0.154,25.01
1601402023.64,1542.54526,1601402023.64,0.004,25.04
1601402033.64,1542.54628,1601402033.5,-0.136,25.03
1601402043.64,1542.5467,1601402043.35,-0.286,25.04
1601402053.64,1542.54704,1601402053.2,-0.436,25.03
1601402063.64,1542.54585,1601402064.16,0.524,25.06
1601402073.64,1542.54702,1601402074.01,0.374,25.11
1601402083.64,1542.5467,1601402083.86,0.224,25.07
1601402093.64,1542.54722,1601402093.72,0.084,25.09
1601402103.64,1542.54679,1601402103.57,-0.066,25.05
1601402113.64,1542.54679,1601402113.43,-0.206,25.11
1601402123.64,1542.54754,1601402123.28,-0.356,25.17
1601402133.64,1542.54686,1601402133.13,-0.506,25.14
1601402143.64,1542.54656,1601402144.08,0.444,25.18
1601402153.64,1542.54754,1601402153.94,0.304,25.07
1601402163.64,1542.54842,1601402163.79,0.154,25.11
1601402173.64,1542.5493,1601402173.65,0.014,25.17
1601402183.64,1542.54903,1601402183.5,-0.136,25.22
1601402193.64,1542.54766,1601402193.36,-0.276,25.22
1601402203.64,1542.54733,1601402203.21,-0.426,25.16
1601402213.64,1542.54836,1601402214.16,0.524,25.23
1601402223.64,1542.54833,1601402224.01,0.374,25.17
1601402233.64,1542.54863,1601402233.87,0.234,25.21
1601402243.64,1542.54755,1601402243.72,0.084,25.23
1601402253.64,1542.54916,1601402253.58,-0.056,25.24
1601402263.64,1542.54893,1601402263.43,-0.206,25.31
1601402273.64,1542.54841,1601402273.29,-0.346,25.27
1601402283.64,1542.54861,1601402283.14,-0.496,25.24
1601402293.64,1542.54973,1601402294.09,0.454,25.29
1601402303.64,1542.5481,1601402303.94,0.304,25.29
1601402313.64,1542.54911,1601402313.8,0.164,25.27
1601402323.64,1542.54816,1601402323.65,0.014,25.24
1601402333.64,1542.54949,1601402333.5,-0.136,25.23
1601402343.64,1542.54916,1601402343.36,-0.276,25.27
1601402353.64,1542.54892,1601402353.21,-0.426,25.3
1601402363.64,1542.55018,1601402364.16,0.524,25.31
1601402373.64,1542.54931,1601402374.01,0.374,25.31
1601402383.64,1542.5495,1601402383.87,0.234,25.38
1601402393.64,1542.54862,1601402393.72,0.084,25.32
1601402403.64,1542.54904,1601402403.57,-0.066,25.27
1601402413.64,1542.54842,1601402413.43,-0.206,25.32
1601402423.64,1542.54942,1601402423.28,-0.356,25.32
1601402433.64,1542.54895,1601402433.13,-0.506,25.3
1601402443.64,1542.54962,1601402444.08,0.444,25.34
1601402453.64,1542.54909,1601402453.94,0.304,25.28
1601402463.64,1542.54965,1601402463.79,0.154,25.31
1601402473.64,1542.54972,1601402473.64,0.004,25.31
1601402483.64,1542.55044,1601402483.5,-0.136,25.29
1601402493.64,1542.54931,1601402493.35,-0.286,25.28
1601402503.64,1542.55075,1601402503.21,-0.426,25.28
1601402513.64,1542.54962,1601402514.16,0.524,25.3
1601402523.64,1542.54916,1601402524.01,0.374,25.34
1601402533.64,1542.54998,1601402533.86,0.224,25.34
1601402543.64,1542.54889,1601402543.71,0.074,25.36
1601402553.64,1542.54946,1601402553.57,-0.066,25.41
1601402563.64,1542.5502,1601402563.42,-0.216,25.36
1601402573.64,1542.55014,1601402573.28,-0.356,25.37
1601402583.64,1542.54933,1601402583.13,-0.506,25.37
1601402593.64,1542.54905,1601402594.08,0.444,25.37
1601402603.64,1542.54957,1601402603.93,0.294,25.4
1601402613.64,1542.54973,1601402613.79,0.154,25.37
1601402623.64,1542.55026,1601402623.64,0.004,25.36
1601402633.64,1542.54906,1601402633.49,-0.146,25.31
1601402643.64,1542.54984,1601402643.35,-0.286,25.34
1601402653.64,1542.55077,1601402653.2,-0.436,25.41
1601402663.64,1542.54993,1601402664.15,0.514,25.4
1601402673.64,1542.55102,1601402674.0,0.364,25.41
1601402683.64,1542.54963,1601402683.85,0.214,25.36
1601402693.64,1542.55002,1601402693.71,0.074,25.46
1601402703.64,1542.55045,1601402703.56,-0.076,25.46
1601402713.64,1542.55007,1601402713.42,-0.216,25.38
1601402723.64,1542.54983,1601402723.27,-0.366,25.38
1601402733.64,1542.5495,1601402733.12,-0.516,25.38
1601402743.64,1542.54902,1601402744.07,0.434,25.36
1601402753.64,1542.54962,1601402753.92,0.284,25.33
1601402763.64,1542.55029,1601402763.78,0.144,25.41
1601402773.64,1542.54881,1601402773.63,-0.006,25.38
1601402783.64,1542.55038,1601402783.48,-0.156,25.35
1601402793.64,1542.55157,1601402793.33,-0.306,25.36
1601402803.64,1542.55007,1601402803.19,-0.446,25.35
1601402813.64,1542.55106,1601402814.14,0.504,25.39
1601402823.64,1542.55055,1601402823.99,0.354,25.42
1601402833.64,1542.55126,1601402833.84,0.204,25.44
1601402843.64,1542.54941,1601402843.7,0.064,25.46
1601402853.64,1542.55048,1601402853.55,-0.086,25.42
1601402863.64,1542.55022,1601402863.4,-0.236,25.42
1601402873.64,1542.54861,1601402873.26,-0.376,25.4
1601402883.64,1542.55063,1601402883.11,-0.526,25.47
1601402893.64,1542.55047,1601402894.06,0.424,25.4
1601402903.64,1542.54963,1601402903.91,0.274,25.42
1601402913.64,1542.55044,1601402913.77,0.134,25.44
1601402923.64,1542.54921,1601402923.62,-0.016,25.44
1601402933.64,1542.54956,1601402933.47,-0.166,25.44
1601402943.64,1542.54963,1601402943.33,-0.306,25.37
1601402953.64,1542.54961,1601402953.18,-0.456,25.43
1601402963.64,1542.55011,1601402964.13,0.494,25.44
1601402973.64,1542.55028,1601402973.98,0.344,25.4
1601402983.64,1542.54914,1601402983.84,0.204,25.41
1601402993.64,1542.55104,1601402993.69,0.054,25.43
1601403003.64,1542.5503,1601403003.54,-0.096,25.39
1601403013.64,1542.54986,1601403013.4,-0.236,25.44
1601403023.64,1542.54982,1601403023.25,-0.386,25.41
1601403033.64,1542.55119,1601403033.1,-0.536,25.45
1601403043.64,1542.55049,1601403044.05,0.414,25.52
1601403053.64,1542.55153,1601403053.9,0.264,25.36
1601403063.64,1542.54982,1601403063.76,0.124,25.39
1601403073.64,1542.55092,1601403073.61,-0.026,25.39
1601403083.64,1542.55011,1601403083.47,-0.166,25.39
1601403093.64,1542.54968,1601403093.32,-0.316,25.46
1601403103.64,1542.55027,1601403103.17,-0.466,25.43
1601403113.64,1542.55083,1601403114.12,0.484,25.46
1601403123.64,1542.55051,1601403123.97,0.334,25.47
1601403133.64,1542.5506,1601403133.83,0.194,25.47
1601403143.64,1542.54876,1601403143.68,0.044,25.41
1601403153.64,1542.55,1601403153.54,-0.096,25.38
1601403163.64,1542.55137,1601403163.39,-0.246,25.45
1601403173.64,1542.55121,1601403173.24,-0.396,25.47
1601403183.64,1542.55124,1601403183.09,-0.546,25.44
1601403193.64,1542.55139,1601403194.04,0.404,25.46
1601403203.64,1542.55027,1601403203.89,0.254,25.5
1601403213.64,1542.55121,1601403213.75,0.114,25.47
1601403223.64,1542.55134,1601403223.6,-0.036,25.47
1601403233.64,1542.55105,1601403233.45,-0.186,25.5
1601403243.64,1542.55009,1601403243.31,-0.326,25.44
1601403253.64,1542.55087,1601403253.16,-0.476,25.48
1601403263.64,1542.55009,1601403264.11,0.474,25.47
1601403273.64,1542.55177,1601403273.96,0.324,25.49
1601403283.64,1542.55104,1601403283.82,0.184,25.49
1601403293.64,1542.55053,1601403293.67,0.034,25.41
1601403303.64,1542.54998,1601403303.52,-0.116,25.47
1601403313.64,1542.55047,1601403313.38,-0.256,25.5
1601403323.64,1542.55003,1601403323.23,-0.406,25.46
1601403333.64,1542.54927,1601403334.18,0.544,25.44
1601403343.64,1542.55077,1601403344.03,0.394,25.4
1601403353.64,1542.55017,1601403353.88,0.244,25.39
1601403363.64,1542.55007,1601403363.74,0.104,25.37
1601403373.64,1542.54966,1601403373.59,-0.046,25.38
1601403383.64,1542.54958,1601403383.44,-0.196,25.39
1601403393.64,1542.54911,1601403393.3,-0.336,25.4
1601403403.64,1542.54954,1601403403.15,-0.486,25.35
1601403413.64,1542.54949,1601403414.1,0.464,25.56
1601403423.64,1542.556,1601403423.95,0.314,26.5
1601403433.64,1542.56669,1601403433.8,0.164,27.76
1601403443.64,1542.57775,1601403443.66,0.024,28.66
1601403453.64,1542.58382,1601403453.51,-0.126,29.05
1601403463.64,1542.58683,1601403463.36,-0.276,28.87
1601403473.64,1542.58409,1601403473.22,-0.416,28.52
1601403483.64,1542.58316,1601403484.17,0.534,28.41
1601403493.64,1542.5841,1601403494.02,0.384,28.65
1601403503.64,1542.58727,1601403503.87,0.234,29.06
1601403513.64,1542.5922,1601403513.73,0.094,29.35
1601403523.64,1542.59377,1601403523.58,-0.056,29.47
1601403533.64,1542.59387,1601403533.43,-0.206,29.43
1601403543.64,1542.59408,1601403543.29,-0.346,29.41
1601403553.64,1542.5943,1601403553.14,-0.496,29.49
1601403563.64,1542.59484,1601403564.09,0.454,29.47
1601403573.64,1542.5971,1601403573.94,0.304,29.62
1601403583.64,1542.59697,1601403583.8,0.164,29.69
1601403593.64,1542.59869,1601403593.65,0.014,29.74
1601403603.64,1542.59877,1601403603.5,-0.136,29.82
1601403613.64,1542.59888,1601403613.36,-0.276,29.87
1601403623.64,1542.60109,1601403623.21,-0.426,29.86
1601403633.64,1542.6006,1601403634.16,0.524,29.85
1601403643.64,1542.60089,1601403644.01,0.374,29.9
1601403653.64,1542.60008,1601403653.87,0.234,29.96
1601403663.64,1542.6015,1601403663.72,0.084,29.91
1601403673.64,1542.60158,1601403673.58,-0.056,29.9
1601403683.64,1542.60248,1601403683.43,-0.206,29.97
1601403693.64,1542.60146,1601403693.28,-0.356,29.95
1601403703.64,1542.60113,1601403703.13,-0.506,30.01
1601403713.64,1542.60212,1601403714.08,0.444,29.98
1601403723.64,1542.60224,1601403723.94,0.304,29.99
1601403733.64,1542.60127,1601403733.79,0.154,29.88
1601403743.64,1542.60163,1601403743.64,0.004,29.98
1601403753.64,1542.60232,1601403753.5,-0.136,30.06
1601403763.64,1542.60279,1601403763.35,-0.286,30.1
1601403773.64,1542.60254,1601403773.2,-0.436,30.09
1601403783.64,1542.60356,1601403784.15,0.514,30.13
1601403793.64,1542.60333,1601403794.01,0.374,30.18
1601403803.64,1542.60326,1601403803.86,0.224,30.16
1601403813.64,1542.60448,1601403813.71,0.074,30.17
1601403823.64,1542.60365,1601403823.57,-0.066,30.21
1601403833.64,1542.60371,1601403833.42,-0.216,30.2
1601403843.64,1542.60406,1601403843.27,-0.366,30.2
1601403853.64,1542.60492,1601403853.13,-0.506,30.2
1601403863.64,1542.60419,1601403864.08,0.444,30.23
1601403873.64,1542.60444,1601403873.93,0.294,30.22
1601403883.64,1542.60451,1601403883.79,0.154,30.23
1601403893.64,1542.60612,1601403893.64,0.004,30.19
1601403903.64,1542.60353,1601403903.49,-0.146,30.24
1601403913.64,1542.60433,1601403913.34,-0.296,30.25
1601403923.64,1542.60464,1601403923.2,-0.436,30.2
1601403933.64,1542.60451,1601403934.15,0.514,30.25
1601403943.64,1542.60502,1601403944.0,0.364,30.32
1601403953.64,1542.60446,1601403953.85,0.214,30.33
1601403963.64,1542.60408,1601403963.71,0.074,30.29
1601403973.64,1542.60488,1601403973.56,-0.076,30.3
1601403983.64,1542.60554,1601403983.42,-0.216,30.3
1601403993.64,1542.60441,1601403993.27,-0.366,30.38
1601404003.64,1542.60462,1601404003.13,-0.506,30.35
1601404013.64,1542.60557,1601404014.08,0.444,30.34
1601404023.64,1542.60419,1601404023.93,0.294,30.32
1601404033.64,1542.60478,1601404033.79,0.154,30.39
1601404043.64,1542.60545,1601404043.64,0.004,30.3
1601404053.64,1542.6053,1601404053.49,-0.146,30.37
1601404063.64,1542.60586,1601404063.34,-0.296,30.39
1601404073.64,1542.60533,1601404073.2,-0.436,30.42
1601404083.64,1542.60478,1601404084.15,0.514,30.39
1601404093.64,1542.60579,1601404094.0,0.364,30.42
1601404103.64,1542.60536,1601404103.85,0.214,30.4
1601404113.64,1542.60579,1601404113.71,0.074,30.45
1601404123.64,1542.60682,1601404123.56,-0.076,30.43
1601404133.64,1542.60587,1601404133.42,-0.216,30.44
1601404143.64,1542.60679,1601404143.27,-0.366,30.37
1601404153.64,1542.60557,1601404153.13,-0.506,30.41
1601404163.64,1542.60639,1601404164.08,0.444,30.32
1601404173.64,1542.60561,1601404173.93,0.294,30.45
1601404183.64,1542.60594,1601404183.78,0.144,30.43
1601404193.64,1542.60769,1601404193.64,0.004,30.5
1601404203.64,1542.60615,1601404203.49,-0.146,30.49
1601404213.64,1542.60707,1601404213.34,-0.296,30.52
1601404223.64,1542.606,1601404223.2,-0.436,30.51
1601404233.64,1542.60652,1601404234.15,0.514,30.53
