UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601455893.64,1565.38302,1601455893.74,0.104,36.66
1601455903.64,1565.38362,1601455903.59,-0.046,36.65
1601455913.64,1565.38308,1601455913.45,-0.186,36.69
1601455923.64,1565.38326,1601455923.31,-0.326,36.68
1601455933.64,1565.38282,1601455933.15,-0.486,36.69
1601455943.64,1565.38238,1601455944.11,0.474,36.66
1601455953.64,1565.38211,1601455953.96,0.324,36.65
1601455963.64,1565.3814,1601455963.81,0.174,36.6
1601455973.64,1565.38114,1601455973.67,0.034,36.64
1601455983.64,1565.3814,1601455983.52,-0.116,36.66
1601455993.64,1565.38145,1601455993.38,-0.256,36.55
1601456003.64,1565.38179,1601456003.23,-0.406,36.61
1601456013.64,1565.38202,1601456014.18,0.544,36.54
1601456023.64,1565.38181,1601456024.03,0.394,36.51
1601456033.64,1565.3813,1601456033.89,0.254,36.51
1601456043.64,1565.38275,1601456043.74,0.104,36.54
1601456053.64,1565.38106,1601456053.6,-0.036,36.51
1601456063.64,1565.38093,1601456063.45,-0.186,36.52
1601456073.64,1565.38121,1601456073.3,-0.336,36.55
1601456083.64,1565.38255,1601456083.15,-0.486,36.53
1601456093.64,1565.381,1601456094.1,0.464,36.55
1601456103.64,1565.3807,1601456103.96,0.324,36.53
1601456113.64,1565.38139,1601456113.82,0.184,36.56
1601456123.64,1565.38125,1601456123.67,0.034,36.51
1601456133.64,1565.38054,1601456133.52,-0.116,36.49
1601456143.64,1565.38162,1601456143.37,-0.266,36.51
1601456153.64,1565.38048,1601456153.24,-0.396,36.52
1601456163.64,1565.38085,1601456164.18,0.544,36.44
1601456173.64,1565.381,1601456174.04,0.404,36.45
1601456183.64,1565.38006,1601456183.88,0.244,36.48
1601456193.64,1565.37942,1601456193.74,0.104,36.41
1601456203.64,1565.38016,1601456203.59,-0.046,36.41
1601456213.64,1565.38025,1601456213.45,-0.186,36.47
1601456223.64,1565.38096,1601456223.3,-0.336,36.45
1601456233.64,1565.38085,1601456233.15,-0.486,36.44
1601456243.64,1565.3799,1601456244.11,0.474,36.4
1601456253.64,1565.38001,1601456253.96,0.324,36.44
1601456263.64,1565.37993,1601456263.81,0.174,36.4
1601456273.64,1565.37933,1601456273.67,0.034,36.39
1601456283.64,1565.38139,1601456283.53,-0.106,36.4
1601456293.64,1565.37956,1601456293.38,-0.256,36.38
1601456303.64,1565.37971,1601456303.22,-0.416,36.37
1601456313.64,1565.38003,1601456314.17,0.534,36.4
1601456323.64,1565.38018,1601456324.03,0.394,36.4
1601456333.64,1565.38011,1601456333.89,0.254,36.4
1601456343.64,1565.37976,1601456343.74,0.104,36.38
1601456353.64,1565.37905,1601456353.6,-0.036,36.32
1601456363.64,1565.3792,1601456363.45,-0.186,36.35
1601456373.64,1565.37934,1601456373.3,-0.336,36.38
1601456383.64,1565.37936,1601456383.16,-0.476,36.35
1601456393.64,1565.37922,1601456394.11,0.474,36.36
1601456403.64,1565.38034,1601456403.96,0.324,36.41
1601456413.64,1565.37931,1601456413.81,0.174,36.37
1601456423.64,1565.37924,1601456423.67,0.034,36.35
1601456433.64,1565.37963,1601456433.52,-0.116,36.34
1601456443.64,1565.37978,1601456443.38,-0.256,36.38
1601456453.64,1565.37981,1601456453.22,-0.416,36.36
1601456463.64,1565.37976,1601456464.17,0.534,36.32
1601456473.64,1565.3796,1601456474.02,0.384,36.3
1601456483.64,1565.37865,1601456483.88,0.244,36.35
1601456493.64,1565.37885,1601456493.74,0.104,36.37
1601456503.64,1565.37995,1601456503.59,-0.046,36.35
1601456513.64,1565.38019,1601456513.45,-0.186,36.38
1601456523.64,1565.37961,1601456523.29,-0.346,36.35
1601456533.64,1565.37891,1601456533.15,-0.486,36.4
1601456543.64,1565.38008,1601456544.1,0.464,36.35
1601456553.64,1565.3789,1601456553.95,0.314,36.33
1601456563.64,1565.37897,1601456563.81,0.174,36.31
1601456573.64,1565.3796,1601456573.67,0.034,36.31
1601456583.64,1565.38002,1601456583.51,-0.126,36.34
1601456593.64,1565.37961,1601456593.37,-0.266,36.35
1601456603.64,1565.37984,1601456603.23,-0.406,36.37
1601456613.64,1565.38004,1601456614.17,0.534,36.33
1601456623.64,1565.38069,1601456624.03,0.394,36.37
1601456633.64,1565.37948,1601456633.88,0.244,36.33
1601456643.64,1565.37985,1601456643.74,0.104,36.29
1601456653.64,1565.3795,1601456653.59,-0.046,36.32
1601456663.64,1565.3786,1601456663.44,-0.196,36.34
1601456673.64,1565.3788,1601456673.29,-0.346,36.33
1601456683.64,1565.37966,1601456683.15,-0.486,36.31
1601456693.64,1565.37968,1601456694.1,0.464,36.35
1601456703.64,1565.3792,1601456703.95,0.314,36.32
1601456713.64,1565.37847,1601456713.81,0.174,36.3
1601456723.64,1565.37934,1601456723.66,0.024,36.34
1601456733.64,1565.379,1601456733.52,-0.116,36.3
1601456743.64,1565.37887,1601456743.37,-0.266,36.29
1601456753.64,1565.37965,1601456753.22,-0.416,36.28
1601456763.64,1565.37939,1601456764.17,0.534,36.34
1601456773.64,1565.37809,1601456774.03,0.394,36.3
1601456783.64,1565.37932,1601456783.88,0.244,36.32
1601456793.64,1565.37901,1601456793.74,0.104,36.33
1601456803.64,1565.37819,1601456803.59,-0.046,36.3
1601456813.64,1565.37919,1601456813.44,-0.196,36.3
1601456823.64,1565.37948,1601456823.3,-0.336,36.3
1601456833.64,1565.37829,1601456833.15,-0.486,36.3
1601456843.64,1565.37835,1601456844.1,0.464,36.28
1601456853.64,1565.37776,1601456853.96,0.324,36.3
1601456863.64,1565.37803,1601456863.8,0.164,36.22
1601456873.64,1565.37787,1601456873.66,0.024,36.27
1601456883.64,1565.37868,1601456883.51,-0.126,36.26
1601456893.64,1565.37851,1601456893.37,-0.266,36.23
1601456903.64,1565.379,1601456903.22,-0.416,36.3
1601456913.64,1565.37895,1601456914.17,0.534,36.31
1601456923.64,1565.3775,1601456924.02,0.384,36.25
1601456933.64,1565.37857,1601456933.87,0.234,36.27
1601456943.64,1565.37866,1601456943.73,0.094,36.31
1601456953.64,1565.37789,1601456953.58,-0.056,36.27
1601456963.64,1565.37937,1601456963.44,-0.196,36.26
1601456973.64,1565.37808,1601456973.3,-0.336,36.3
1601456983.64,1565.37874,1601456983.15,-0.486,36.27
1601456993.64,1565.37836,1601456994.09,0.454,36.27
1601457003.64,1565.37772,1601457003.95,0.314,36.29
1601457013.64,1565.37931,1601457013.8,0.164,36.28
1601457023.64,1565.37822,1601457023.66,0.024,36.3
1601457033.64,1565.37938,1601457033.51,-0.126,36.28
1601457043.64,1565.378,1601457043.36,-0.276,36.26
1601457053.64,1565.37856,1601457053.22,-0.416,36.26
1601457063.64,1565.37867,1601457064.17,0.534,36.27
1601457073.64,1565.37779,1601457074.02,0.384,36.26
1601457083.64,1565.37803,1601457083.88,0.244,36.27
1601457093.64,1565.3791,1601457093.73,0.094,36.25
1601457103.64,1565.37865,1601457103.59,-0.046,36.24
1601457113.64,1565.37807,1601457113.44,-0.196,36.29
1601457123.64,1565.37793,1601457123.29,-0.346,36.31
1601457133.64,1565.37885,1601457133.15,-0.486,36.29
1601457143.64,1565.37843,1601457144.09,0.454,36.27
1601457153.64,1565.378,1601457153.95,0.314,36.3
1601457163.64,1565.37889,1601457163.81,0.174,36.28
1601457173.64,1565.3784,1601457173.66,0.024,36.27
1601457183.64,1565.37911,1601457183.51,-0.126,36.29
1601457193.64,1565.37933,1601457193.37,-0.266,36.29
1601457203.64,1565.37914,1601457203.23,-0.406,36.27
1601457213.64,1565.37915,1601457214.17,0.534,36.29
1601457223.64,1565.3786,1601457224.03,0.394,36.28
1601457233.64,1565.37851,1601457233.88,0.244,36.3
1601457243.64,1565.37759,1601457243.73,0.094,36.26
1601457253.64,1565.37853,1601457253.58,-0.056,36.27
1601457263.64,1565.37861,1601457263.44,-0.196,36.24
1601457273.64,1565.37925,1601457273.3,-0.336,36.29
1601457283.64,1565.37944,1601457283.15,-0.486,36.29
1601457293.64,1565.37979,1601457294.1,0.464,36.28
1601457303.64,1565.37933,1601457303.95,0.314,36.26
1601457313.64,1565.37878,1601457313.8,0.164,36.27
1601457323.64,1565.37912,1601457323.66,0.024,36.26
1601457333.64,1565.37876,1601457333.51,-0.126,36.28
1601457343.64,1565.37802,1601457343.37,-0.266,36.27
1601457353.64,1565.37827,1601457353.22,-0.416,36.3
1601457363.64,1565.37858,1601457364.17,0.534,36.31
1601457373.64,1565.37882,1601457374.02,0.384,36.28
1601457383.64,1565.37883,1601457383.87,0.234,36.33
1601457393.64,1565.37854,1601457393.73,0.094,36.29
1601457403.64,1565.37874,1601457403.58,-0.056,36.3
1601457413.64,1565.37981,1601457413.43,-0.206,36.17
1601457423.64,1565.37241,1601457423.29,-0.346,35.38
1601457433.64,1565.36495,1601457433.14,-0.496,34.56
1601457443.64,1565.35711,1601457444.09,0.454,33.77
1601457453.64,1565.35117,1601457453.95,0.314,33.37
1601457463.64,1565.34439,1601457463.81,0.174,32.99
1601457473.64,1565.34086,1601457473.66,0.024,32.7
1601457483.64,1565.33856,1601457483.52,-0.116,32.66
1601457493.64,1565.33646,1601457493.37,-0.266,32.47
1601457503.64,1565.33578,1601457503.22,-0.416,32.42
1601457513.64,1565.3367,1601457514.16,0.524,32.29
1601457523.64,1565.33463,1601457524.02,0.384,32.17
1601457533.64,1565.33197,1601457533.87,0.234,32.14
1601457543.64,1565.33114,1601457543.73,0.094,32.04
1601457553.64,1565.33088,1601457553.58,-0.056,31.99
1601457563.64,1565.32868,1601457563.43,-0.206,31.92
1601457573.64,1565.32881,1601457573.29,-0.346,31.77
1601457583.64,1565.32779,1601457583.14,-0.496,31.8
1601457593.64,1565.32852,1601457594.09,0.454,31.79
1601457603.64,1565.32775,1601457603.94,0.304,31.75
1601457613.64,1565.32676,1601457613.8,0.164,31.67
1601457623.64,1565.32644,1601457623.65,0.014,31.63
1601457633.64,1565.32622,1601457633.51,-0.126,31.58
1601457643.64,1565.32597,1601457643.36,-0.276,31.61
1601457653.64,1565.32503,1601457653.22,-0.416,31.59
1601457663.64,1565.32586,1601457664.16,0.524,31.56
1601457673.64,1565.32375,1601457674.01,0.374,31.46
1601457683.64,1565.32566,1601457683.87,0.234,31.48
1601457693.64,1565.3242,1601457693.72,0.084,31.52
1601457703.64,1565.32346,1601457703.58,-0.056,31.42
1601457713.64,1565.32307,1601457713.43,-0.206,31.45
1601457723.64,1565.32422,1601457723.28,-0.356,31.43
1601457733.64,1565.32354,1601457733.13,-0.506,31.45
1601457743.64,1565.32496,1601457744.09,0.454,31.44
1601457753.64,1565.32535,1601457753.94,0.304,31.42
1601457763.64,1565.32486,1601457763.79,0.154,31.4
1601457773.64,1565.3247,1601457773.64,0.004,31.37
1601457783.64,1565.3244,1601457783.51,-0.126,31.42
1601457793.64,1565.32287,1601457793.35,-0.286,31.42
1601457803.64,1565.32325,1601457803.21,-0.426,31.35
1601457813.64,1565.32402,1601457814.15,0.514,31.28
1601457823.64,1565.32261,1601457824.01,0.374,31.35
1601457833.64,1565.32285,1601457833.86,0.224,31.35
1601457843.64,1565.32476,1601457843.72,0.084,31.34
1601457853.64,1565.32319,1601457853.57,-0.066,31.32
1601457863.64,1565.32335,1601457863.42,-0.216,31.33
1601457873.64,1565.32158,1601457873.28,-0.356,31.32
1601457883.64,1565.32382,1601457883.13,-0.506,31.34
1601457893.64,1565.32163,1601457894.08,0.444,31.33
1601457903.64,1565.32319,1601457903.94,0.304,31.29
1601457913.64,1565.32184,1601457913.79,0.154,31.29
1601457923.64,1565.32223,1601457923.65,0.014,31.28
1601457933.64,1565.32413,1601457933.5,-0.136,31.28
1601457943.64,1565.32171,1601457943.35,-0.286,31.29
1601457953.64,1565.32249,1601457953.21,-0.426,31.27
1601457963.64,1565.32403,1601457964.15,0.514,31.28
1601457973.64,1565.32143,1601457974.0,0.364,31.24
1601457983.64,1565.32177,1601457983.86,0.224,31.22
1601457993.64,1565.32145,1601457993.71,0.074,31.27
1601458003.64,1565.32178,1601458003.57,-0.066,31.22
1601458013.64,1565.32217,1601458013.42,-0.216,31.22
1601458023.64,1565.32216,1601458023.28,-0.356,31.24
1601458033.64,1565.32105,1601458033.13,-0.506,31.21
1601458043.64,1565.32114,1601458044.08,0.444,31.21
1601458053.64,1565.32081,1601458053.93,0.294,31.22
1601458063.64,1565.32088,1601458063.78,0.144,31.21
1601458073.64,1565.3207,1601458073.65,0.014,31.2
1601458083.64,1565.32133,1601458083.49,-0.146,31.23
1601458093.64,1565.32196,1601458093.35,-0.286,31.19
1601458103.64,1565.32129,1601458103.21,-0.426,31.2
1601458113.64,1565.32249,1601458114.15,0.514,31.21
1601458123.64,1565.32202,1601458124.01,0.374,31.18
1601458133.64,1565.32296,1601458133.86,0.224,31.2
1601458143.64,1565.32191,1601458143.71,0.074,31.22
1601458153.64,1565.32292,1601458153.57,-0.066,31.22
1601458163.64,1565.32252,1601458163.42,-0.216,31.21
1601458173.64,1565.32148,1601458173.27,-0.366,31.17
1601458183.64,1565.32218,1601458183.13,-0.506,31.2
1601458193.64,1565.3225,1601458194.08,0.444,31.22
1601458203.64,1565.32176,1601458203.93,0.294,31.25
1601458213.64,1565.32222,1601458213.78,0.144,31.16
1601458223.64,1565.32137,1601458223.63,-0.006,31.16
1601458233.64,1565.32136,1601458233.49,-0.146,31.19
1601458243.64,1565.32165,1601458243.34,-0.296,31.17
1601458253.64,1565.3224,1601458253.2,-0.436,31.17
1601458263.64,1565.32168,1601458264.16,0.524,31.19
1601458273.64,1565.32227,1601458274.0,0.364,31.21
1601458283.64,1565.3221,1601458283.86,0.224,31.17
1601458293.64,1565.32163,1601458293.71,0.074,31.19
1601458303.64,1565.32083,1601458303.57,-0.066,31.17
1601458313.64,1565.32192,1601458313.42,-0.216,31.21
1601458323.64,1565.32069,1601458323.28,-0.356,31.21
1601458333.64,1565.32123,1601458333.12,-0.516,31.15
1601458343.64,1565.32326,1601458344.08,0.444,31.19
1601458353.64,1565.32183,1601458353.93,0.294,31.21
1601458363.64,1565.32248,1601458363.78,0.144,31.2
1601458373.64,1565.32155,1601458373.64,0.004,31.18
1601458383.64,1565.32229,1601458383.5,-0.136,31.17
1601458393.64,1565.32155,1601458393.36,-0.276,31.12
1601458403.64,1565.32082,1601458403.2,-0.436,31.13
1601458413.64,1565.32175,1601458414.16,0.524,31.12
1601458423.64,1565.32138,1601458424.01,0.374,31.13
1601458433.64,1565.3207,1601458433.86,0.224,31.1
1601458443.64,1565.32155,1601458443.72,0.084,31.08
1601458453.64,1565.32004,1601458453.58,-0.056,31.11
1601458463.64,1565.32181,1601458463.43,-0.206,31.07
1601458473.64,1565.32007,1601458473.28,-0.356,31.13
1601458483.64,1565.32042,1601458483.13,-0.506,31.08
1601458493.64,1565.32064,1601458494.08,0.444,31.11
1601458503.64,1565.32096,1601458503.94,0.304,31.12
1601458513.64,1565.32048,1601458513.79,0.154,31.09
1601458523.64,1565.32144,1601458523.65,0.014,31.07
1601458533.64,1565.32067,1601458533.5,-0.136,31.09
1601458543.64,1565.32036,1601458543.36,-0.276,31.12
1601458553.64,1565.31937,1601458553.21,-0.426,31.13
1601458563.64,1565.32039,1601458564.17,0.534,31.11
1601458573.64,1565.32069,1601458574.01,0.374,31.11
1601458583.64,1565.32119,1601458583.87,0.234,31.07
1601458593.64,1565.32072,1601458593.72,0.084,31.07
1601458603.64,1565.32106,1601458603.58,-0.056,31.06
1601458613.64,1565.31952,1601458613.44,-0.196,31.08
1601458623.64,1565.32008,1601458623.29,-0.346,31.05
1601458633.64,1565.31995,1601458633.14,-0.496,31.07
1601458643.64,1565.32023,1601458644.09,0.454,31.09
1601458653.64,1565.32142,1601458653.96,0.324,31.09
1601458663.64,1565.32142,1601458663.8,0.164,31.09
1601458673.64,1565.32068,1601458673.66,0.024,31.08
1601458683.64,1565.32112,1601458683.51,-0.126,31.1
1601458693.64,1565.32013,1601458693.37,-0.266,31.08
1601458703.64,1565.32023,1601458703.22,-0.416,31.08
1601458713.64,1565.32122,1601458714.17,0.534,31.07
1601458723.64,1565.31961,1601458724.03,0.394,31.06
1601458733.64,1565.31985,1601458733.88,0.244,31.04
1601458743.64,1565.3195,1601458743.75,0.114,31.07
1601458753.64,1565.32021,1601458753.59,-0.046,31.13
1601458763.64,1565.32015,1601458763.45,-0.186,31.14
1601458773.64,1565.32079,1601458773.3,-0.336,31.11
1601458783.64,1565.32067,1601458783.16,-0.476,31.08
1601458793.64,1565.32018,1601458794.1,0.464,31.09
1601458803.64,1565.3208,1601458803.96,0.324,31.12
1601458813.64,1565.32129,1601458813.81,0.174,31.09
1601458823.64,1565.32091,1601458823.67,0.034,31.08
1601458833.64,1565.32134,1601458833.52,-0.116,31.12
1601458843.64,1565.32078,1601458843.38,-0.256,31.11
1601458853.64,1565.32064,1601458853.23,-0.406,31.1
1601458863.64,1565.32155,1601458864.18,0.544,31.06
1601458873.64,1565.32,1601458874.03,0.394,31.07
1601458883.64,1565.32021,1601458883.89,0.254,31.08
1601458893.64,1565.32089,1601458893.74,0.104,31.05
1601458903.64,1565.32091,1601458903.6,-0.036,31.08
1601458913.64,1565.32126,1601458913.46,-0.176,31.03
1601458923.64,1565.31931,1601458923.31,-0.326,31.08
1601458933.64,1565.32103,1601458933.16,-0.476,31.05
1601458943.64,1565.3209,1601458944.11,0.474,31.11
1601458953.64,1565.31988,1601458953.96,0.324,31.07
1601458963.64,1565.3203,1601458963.83,0.194,31.1
1601458973.64,1565.32025,1601458973.67,0.034,31.09
1601458983.64,1565.32181,1601458983.53,-0.106,31.13
1601458993.64,1565.32175,1601458993.38,-0.256,31.19
1601459003.64,1565.32157,1601459003.23,-0.406,31.18
1601459013.64,1565.32166,1601459014.18,0.544,31.16
1601459023.64,1565.32158,1601459024.04,0.404,31.17
1601459033.64,1565.32209,1601459033.9,0.264,31.21
1601459043.64,1565.32217,1601459043.74,0.104,31.2
1601459053.64,1565.32233,1601459053.6,-0.036,31.18
1601459063.64,1565.32241,1601459063.46,-0.176,31.17
1601459073.64,1565.32291,1601459073.32,-0.316,31.16
1601459083.64,1565.32203,1601459083.17,-0.466,31.18
1601459093.64,1565.32159,1601459094.11,0.474,31.17
1601459103.64,1565.32105,1601459103.96,0.324,31.1
1601459113.64,1565.32164,1601459113.82,0.184,31.15
1601459123.64,1565.32098,1601459123.67,0.034,31.1
1601459133.64,1565.32122,1601459133.53,-0.106,31.09
1601459143.64,1565.32064,1601459143.39,-0.246,31.05
1601459153.64,1565.32117,1601459153.24,-0.396,31.06
1601459163.64,1565.31967,1601459163.1,-0.536,31.09
1601459173.64,1565.31918,1601459174.04,0.404,31.06
1601459183.64,1565.31993,1601459183.9,0.264,31.06
1601459193.64,1565.32065,1601459193.75,0.114,31.04
1601459203.64,1565.31942,1601459203.61,-0.026,31.07
1601459213.64,1565.31932,1601459213.46,-0.176,30.93
1601459223.64,1565.31435,1601459223.31,-0.326,30.2
1601459233.64,1565.30784,1601459233.18,-0.456,29.46
1601459243.64,1565.29889,1601459244.12,0.484,28.71
1601459253.64,1565.29201,1601459253.98,0.344,28.21
1601459263.64,1565.28651,1601459263.82,0.184,27.77
1601459273.64,1565.28307,1601459273.69,0.054,27.6
1601459283.64,1565.28004,1601459283.54,-0.096,27.39
1601459293.64,1565.2778,1601459293.38,-0.256,27.33
1601459303.64,1565.27754,1601459303.24,-0.396,27.22
1601459313.64,1565.27612,1601459313.09,-0.546,27.01
1601459323.64,1565.27347,1601459324.06,0.424,26.96
1601459333.64,1565.27242,1601459333.89,0.254,26.89
1601459343.64,1565.27233,1601459343.76,0.124,26.82
1601459353.64,1565.27019,1601459353.6,-0.036,26.71
1601459363.64,1565.27024,1601459363.45,-0.186,26.67
1601459373.64,1565.26997,1601459373.31,-0.326,26.63
1601459383.64,1565.27046,1601459383.16,-0.476,26.6
1601459393.64,1565.26883,1601459394.11,0.474,26.49
1601459403.64,1565.26768,1601459403.97,0.334,26.49
1601459413.64,1565.26829,1601459413.83,0.194,26.49
1601459423.64,1565.26699,1601459423.68,0.044,26.44
1601459433.64,1565.26717,1601459433.53,-0.106,26.4
1601459443.64,1565.26568,1601459443.38,-0.256,26.37
1601459453.64,1565.26657,1601459453.23,-0.406,26.35
1601459463.64,1565.26701,1601459464.18,0.544,26.33
1601459473.64,1565.26619,1601459474.04,0.404,26.35
1601459483.64,1565.26524,1601459483.89,0.254,26.22
1601459493.64,1565.26511,1601459493.75,0.114,26.26
1601459503.64,1565.26523,1601459503.6,-0.036,26.24
1601459513.64,1565.26525,1601459513.46,-0.176,26.27
1601459523.64,1565.26541,1601459523.3,-0.336,26.22
1601459533.64,1565.26389,1601459533.16,-0.476,26.24
1601459543.64,1565.26437,1601459544.11,0.474,26.23
1601459553.64,1565.26456,1601459553.97,0.334,26.17
1601459563.64,1565.26432,1601459563.82,0.184,26.21
1601459573.64,1565.26398,1601459573.68,0.044,26.2
1601459583.64,1565.26448,1601459583.52,-0.116,26.18
1601459593.64,1565.26504,1601459593.38,-0.256,26.11
1601459603.64,1565.26431,1601459603.23,-0.406,26.12
1601459613.64,1565.2627,1601459614.18,0.544,26.08
1601459623.64,1565.26403,1601459624.04,0.404,26.08
1601459633.64,1565.26435,1601459633.89,0.254,26.09
1601459643.64,1565.26354,1601459643.74,0.104,26.08
1601459653.64,1565.26408,1601459653.6,-0.036,26.11
1601459663.64,1565.2644,1601459663.45,-0.186,26.07
1601459673.64,1565.26355,1601459673.3,-0.336,26.12
1601459683.64,1565.26393,1601459683.16,-0.476,26.07
1601459693.64,1565.26358,1601459694.11,0.474,26.04
1601459703.64,1565.26292,1601459703.97,0.334,26.06
1601459713.64,1565.26227,1601459713.82,0.184,26.06
1601459723.64,1565.2632,1601459723.66,0.024,26.03
1601459733.64,1565.26465,1601459733.52,-0.116,26.03
1601459743.64,1565.2636,1601459743.37,-0.266,26.02
1601459753.64,1565.26284,1601459753.22,-0.416,26.09
1601459763.64,1565.26184,1601459764.17,0.534,25.99
1601459773.64,1565.26441,1601459774.03,0.394,25.99
1601459783.64,1565.26289,1601459783.88,0.244,26.01
