UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601474853.64,1545.12389,1601474853.72,0.084,9.9
1601474863.64,1545.12359,1601474863.56,-0.076,9.84
1601474873.64,1545.12389,1601474873.4,-0.236,9.9
1601474883.64,1545.12286,1601474883.25,-0.386,9.93
1601474893.64,1545.12343,1601474893.1,-0.536,9.92
1601474903.64,1545.12281,1601474904.03,0.394,9.89
1601474913.64,1545.12316,1601474913.89,0.254,9.9
1601474923.64,1545.1239,1601474923.72,0.084,9.89
1601474933.64,1545.12365,1601474933.57,-0.066,9.89
1601474943.64,1545.12409,1601474943.41,-0.226,9.91
1601474953.64,1545.12361,1601474953.26,-0.376,9.87
1601474963.64,1545.12312,1601474963.1,-0.536,9.86
1601474973.64,1545.1237,1601474974.04,0.404,9.86
1601474983.64,1545.12367,1601474983.89,0.254,9.87
1601474993.64,1545.12282,1601474993.72,0.084,9.9
1601475003.64,1545.124,1601475003.57,-0.066,9.91
1601475013.64,1545.12343,1601475013.42,-0.216,9.9
1601475023.64,1545.12299,1601475023.27,-0.366,9.9
1601475033.64,1545.12308,1601475033.1,-0.536,9.91
1601475043.64,1545.12417,1601475044.04,0.404,9.87
1601475053.64,1545.12365,1601475053.89,0.254,9.93
1601475063.64,1545.12352,1601475063.73,0.094,9.92
1601475073.64,1545.12279,1601475073.58,-0.056,9.93
1601475083.64,1545.12414,1601475083.42,-0.216,9.92
1601475093.64,1545.12357,1601475093.27,-0.366,9.95
1601475103.64,1545.12373,1601475103.11,-0.526,9.98
1601475113.64,1545.1244,1601475114.05,0.414,9.97
1601475123.64,1545.12396,1601475123.89,0.254,9.93
1601475133.64,1545.12419,1601475133.73,0.094,9.96
1601475143.64,1545.1231,1601475143.58,-0.056,9.97
1601475153.64,1545.1251,1601475153.42,-0.216,9.99
1601475163.64,1545.12396,1601475163.27,-0.366,10.02
1601475173.64,1545.12397,1601475173.11,-0.526,9.98
1601475183.64,1545.12469,1601475184.06,0.424,9.96
1601475193.64,1545.12408,1601475193.89,0.254,9.92
1601475203.64,1545.12442,1601475203.74,0.104,9.92
1601475213.64,1545.12444,1601475213.58,-0.056,9.95
1601475223.64,1545.12343,1601475223.44,-0.196,9.91
1601475233.64,1545.12276,1601475233.28,-0.356,9.91
1601475243.64,1545.12352,1601475243.12,-0.516,9.9
1601475253.64,1545.12354,1601475254.06,0.424,9.88
1601475263.64,1545.12304,1601475263.9,0.264,9.87
1601475273.64,1545.12363,1601475273.74,0.104,9.91
1601475283.64,1545.12365,1601475283.59,-0.046,9.91
1601475293.64,1545.12343,1601475293.43,-0.206,9.89
1601475303.64,1545.12408,1601475303.28,-0.356,9.88
1601475313.64,1545.12341,1601475313.12,-0.516,9.94
1601475323.64,1545.1234,1601475324.06,0.424,9.82
1601475333.64,1545.12409,1601475333.9,0.264,9.84
1601475343.64,1545.12358,1601475343.75,0.114,9.89
1601475353.64,1545.12319,1601475353.6,-0.036,9.93
1601475363.64,1545.12378,1601475363.43,-0.206,9.87
1601475373.64,1545.12378,1601475373.28,-0.356,9.86
1601475383.64,1545.12285,1601475383.12,-0.516,9.86
1601475393.64,1545.12415,1601475394.07,0.434,9.91
1601475403.64,1545.12363,1601475403.91,0.274,9.89
1601475413.64,1545.1236,1601475413.75,0.114,9.91
1601475423.64,1545.12415,1601475423.59,-0.046,9.87
1601475433.64,1545.12377,1601475433.45,-0.186,9.86
1601475443.64,1545.12373,1601475443.28,-0.356,9.89
1601475453.64,1545.12348,1601475453.13,-0.506,9.89
1601475463.64,1545.12354,1601475464.07,0.434,9.88
1601475473.64,1545.12363,1601475473.92,0.284,9.89
1601475483.64,1545.12386,1601475483.76,0.124,9.9
1601475493.64,1545.12381,1601475493.6,-0.036,9.89
1601475503.64,1545.12295,1601475503.44,-0.196,9.89
1601475513.64,1545.12277,1601475513.29,-0.346,9.9
1601475523.64,1545.12366,1601475523.13,-0.506,9.89
1601475533.64,1545.12293,1601475534.07,0.434,9.9
1601475543.64,1545.12307,1601475543.92,0.284,9.88
1601475553.64,1545.12289,1601475553.76,0.124,9.91
1601475563.64,1545.12341,1601475563.6,-0.036,9.88
1601475573.64,1545.1236,1601475573.45,-0.186,9.85
1601475583.64,1545.12323,1601475583.29,-0.346,9.85
1601475593.64,1545.12197,1601475593.14,-0.496,9.88
1601475603.64,1545.12329,1601475604.08,0.444,9.87
1601475613.64,1545.12382,1601475613.92,0.284,9.89
1601475623.64,1545.12351,1601475623.76,0.124,9.94
1601475633.64,1545.12426,1601475633.61,-0.026,9.92
1601475643.64,1545.12479,1601475643.45,-0.186,9.94
1601475653.64,1545.12349,1601475653.29,-0.346,9.91
1601475663.64,1545.12428,1601475663.14,-0.496,9.9
1601475673.64,1545.12334,1601475674.08,0.444,9.93
1601475683.64,1545.12359,1601475683.92,0.284,9.93
1601475693.64,1545.12566,1601475693.77,0.134,9.89
1601475703.64,1545.12436,1601475703.61,-0.026,9.87
1601475713.64,1545.12475,1601475713.46,-0.176,9.9
1601475723.64,1545.12396,1601475723.3,-0.336,9.91
1601475733.64,1545.12324,1601475733.14,-0.496,9.9
1601475743.64,1545.12408,1601475744.09,0.454,9.96
1601475753.64,1545.12388,1601475753.93,0.294,9.97
1601475763.64,1545.12473,1601475763.77,0.134,9.93
1601475773.64,1545.12515,1601475773.62,-0.016,9.91
1601475783.64,1545.12484,1601475783.46,-0.176,9.89
1601475793.64,1545.1233,1601475793.31,-0.326,9.92
1601475803.64,1545.12402,1601475803.15,-0.486,9.88
1601475813.64,1545.12378,1601475814.09,0.454,9.91
1601475823.64,1545.1245,1601475823.93,0.294,9.93
1601475833.64,1545.1238,1601475833.77,0.134,9.9
1601475843.64,1545.12439,1601475843.62,-0.016,9.91
1601475853.64,1545.1241,1601475853.46,-0.176,9.89
1601475863.64,1545.12463,1601475863.31,-0.326,9.9
1601475873.64,1545.12478,1601475873.15,-0.486,9.91
1601475883.64,1545.12394,1601475884.09,0.454,9.94
1601475893.64,1545.12323,1601475893.94,0.304,9.91
1601475903.64,1545.12441,1601475903.78,0.144,9.89
1601475913.64,1545.12369,1601475913.63,-0.006,9.92
1601475923.64,1545.1241,1601475923.47,-0.166,9.87
1601475933.64,1545.12362,1601475933.31,-0.326,9.84
1601475943.64,1545.12336,1601475943.15,-0.486,9.87
1601475953.64,1545.12326,1601475954.09,0.454,9.89
1601475963.64,1545.12391,1601475963.94,0.304,9.93
1601475973.64,1545.12411,1601475973.78,0.144,9.93
1601475983.64,1545.12427,1601475983.63,-0.006,9.93
1601475993.64,1545.12458,1601475993.47,-0.166,9.89
1601476003.64,1545.12371,1601476003.31,-0.326,9.95
1601476013.64,1545.12362,1601476013.16,-0.476,9.92
1601476023.64,1545.12422,1601476024.1,0.464,9.9
1601476033.64,1545.12388,1601476033.94,0.304,9.92
1601476043.64,1545.1232,1601476043.79,0.154,9.94
1601476053.64,1545.12319,1601476053.63,-0.006,9.87
1601476063.64,1545.12355,1601476063.47,-0.166,9.9
1601476073.64,1545.12428,1601476073.32,-0.316,9.88
1601476083.64,1545.12383,1601476083.16,-0.476,9.91
1601476093.64,1545.12377,1601476094.1,0.464,9.91
1601476103.64,1545.12456,1601476103.94,0.304,9.91
1601476113.64,1545.12362,1601476113.79,0.154,9.94
1601476123.64,1545.12361,1601476123.64,0.004,9.89
1601476133.64,1545.12321,1601476133.48,-0.156,9.9
1601476143.64,1545.12314,1601476143.32,-0.316,9.89
1601476153.64,1545.12365,1601476153.17,-0.466,9.9
1601476163.64,1545.12346,1601476164.11,0.474,9.87
1601476173.64,1545.12352,1601476173.95,0.314,9.89
1601476183.64,1545.12422,1601476183.8,0.164,9.94
1601476193.64,1545.12292,1601476193.64,0.004,9.95
1601476203.64,1545.12478,1601476203.48,-0.156,9.89
1601476213.64,1545.12407,1601476213.33,-0.306,9.92
1601476223.64,1545.12333,1601476223.18,-0.456,9.87
1601476233.64,1545.12432,1601476234.12,0.484,9.86
1601476243.64,1545.12351,1601476243.96,0.324,9.96
1601476253.64,1545.12382,1601476253.8,0.164,9.88
1601476263.64,1545.12354,1601476263.65,0.014,9.87
1601476273.64,1545.12343,1601476273.48,-0.156,9.89
1601476283.64,1545.12325,1601476283.32,-0.316,9.86
1601476293.64,1545.12338,1601476293.17,-0.466,9.85
1601476303.64,1545.12335,1601476304.1,0.464,9.89
1601476313.64,1545.1235,1601476313.95,0.314,9.92
1601476323.64,1545.12357,1601476323.79,0.154,9.88
1601476333.64,1545.12363,1601476333.64,0.004,9.94
1601476343.64,1545.12379,1601476343.5,-0.136,9.91
1601476353.64,1545.12381,1601476353.32,-0.316,9.9
1601476363.64,1545.12394,1601476363.17,-0.466,9.88
1601476373.64,1545.12461,1601476374.11,0.474,9.92
1601476383.64,1545.12338,1601476383.95,0.314,9.96
1601476393.64,1545.12444,1601476393.79,0.154,9.93
1601476403.64,1545.12348,1601476403.64,0.004,9.94
1601476413.64,1545.1236,1601476413.48,-0.156,9.94
1601476423.64,1545.1244,1601476423.33,-0.306,9.9
1601476433.64,1545.12427,1601476433.17,-0.466,9.91
1601476443.64,1545.12491,1601476444.11,0.474,9.98
1601476453.64,1545.12434,1601476453.95,0.314,9.95
1601476463.64,1545.125,1601476463.79,0.154,9.96
1601476473.64,1545.12397,1601476473.64,0.004,9.93
1601476483.64,1545.12408,1601476483.48,-0.156,9.91
1601476493.64,1545.12362,1601476493.33,-0.306,9.89
1601476503.64,1545.12326,1601476503.17,-0.466,9.95
1601476513.64,1545.12384,1601476514.11,0.474,9.92
1601476523.64,1545.1244,1601476523.95,0.314,9.92
1601476533.64,1545.1235,1601476533.8,0.164,9.96
1601476543.64,1545.12464,1601476543.64,0.004,9.94
1601476553.64,1545.12461,1601476553.48,-0.156,9.91
1601476563.64,1545.12348,1601476563.33,-0.306,9.91
1601476573.64,1545.12309,1601476573.18,-0.456,9.93
1601476583.64,1545.12382,1601476584.12,0.484,9.89
1601476593.64,1545.12517,1601476593.95,0.314,9.9
1601476603.64,1545.12378,1601476603.8,0.164,9.92
1601476613.64,1545.12353,1601476613.64,0.004,9.85
1601476623.64,1545.12415,1601476623.49,-0.146,9.93
1601476633.64,1545.12444,1601476633.33,-0.306,9.87
1601476643.64,1545.12433,1601476643.19,-0.446,9.91
1601476653.64,1545.12692,1601476654.12,0.484,10.2
1601476663.64,1545.13471,1601476663.97,0.334,10.92
1601476673.64,1545.1413,1601476673.83,0.194,11.48
1601476683.64,1545.14533,1601476683.68,0.044,11.92
1601476693.64,1545.14523,1601476693.54,-0.096,12.02
1601476703.64,1545.14378,1601476703.39,-0.246,11.95
1601476713.64,1545.14327,1601476713.24,-0.396,11.81
1601476723.64,1545.14228,1601476723.1,-0.536,11.66
1601476733.64,1545.13962,1601476734.05,0.414,11.55
1601476743.64,1545.13967,1601476743.9,0.264,11.41
1601476753.64,1545.13872,1601476753.75,0.114,11.34
1601476763.64,1545.13858,1601476763.61,-0.026,11.34
1601476773.64,1545.13773,1601476773.46,-0.176,11.24
1601476783.64,1545.13627,1601476783.31,-0.326,11.16
1601476793.64,1545.13689,1601476793.17,-0.466,11.14
1601476803.64,1545.13568,1601476804.11,0.474,11.1
1601476813.64,1545.1357,1601476813.97,0.334,11.06
1601476823.64,1545.13576,1601476823.82,0.184,11.05
1601476833.64,1545.13475,1601476833.68,0.044,11.03
1601476843.64,1545.13507,1601476843.53,-0.106,11.01
1601476853.64,1545.135,1601476853.38,-0.256,11.01
1601476863.64,1545.13462,1601476863.25,-0.386,10.98
1601476873.64,1545.13369,1601476873.09,-0.546,10.95
1601476883.64,1545.13421,1601476884.04,0.404,10.95
1601476893.64,1545.1342,1601476893.9,0.264,10.9
1601476903.64,1545.13387,1601476903.75,0.114,10.89
1601476913.64,1545.13366,1601476913.6,-0.036,10.89
1601476923.64,1545.13414,1601476923.45,-0.186,10.89
1601476933.64,1545.13354,1601476933.31,-0.326,10.88
1601476943.64,1545.13386,1601476943.17,-0.466,10.88
1601476953.64,1545.1339,1601476954.11,0.474,10.88
1601476963.64,1545.13388,1601476963.97,0.334,10.9
1601476973.64,1545.13468,1601476973.82,0.184,10.87
1601476983.64,1545.13415,1601476983.68,0.044,10.83
1601476993.64,1545.13311,1601476993.54,-0.096,10.94
1601477003.64,1545.1331,1601477003.38,-0.256,10.91
1601477013.64,1545.13371,1601477013.24,-0.396,10.86
1601477023.64,1545.13386,1601477024.18,0.544,10.91
1601477033.64,1545.134,1601477034.04,0.404,10.92
1601477043.64,1545.13384,1601477043.89,0.254,10.93
1601477053.64,1545.13446,1601477053.74,0.104,10.9
1601477063.64,1545.13417,1601477063.6,-0.036,10.87
1601477073.64,1545.13318,1601477073.45,-0.186,10.87
1601477083.64,1545.13359,1601477083.3,-0.336,10.87
1601477093.64,1545.133,1601477093.16,-0.476,10.9
1601477103.64,1545.13454,1601477104.11,0.474,10.94
1601477113.64,1545.13381,1601477113.96,0.324,10.94
1601477123.64,1545.13416,1601477123.81,0.174,10.89
1601477133.64,1545.13432,1601477133.67,0.034,10.93
1601477143.64,1545.13395,1601477143.52,-0.116,10.94
1601477153.64,1545.1347,1601477153.37,-0.266,10.93
1601477163.64,1545.13483,1601477163.23,-0.406,10.95
1601477173.64,1545.13459,1601477174.18,0.544,10.94
1601477183.64,1545.13467,1601477184.03,0.394,10.99
1601477193.64,1545.13437,1601477193.88,0.244,10.96
1601477203.64,1545.13507,1601477203.74,0.104,10.97
1601477213.64,1545.1354,1601477213.59,-0.046,10.98
1601477223.64,1545.13473,1601477223.44,-0.196,10.99
1601477233.64,1545.13516,1601477233.3,-0.336,11.01
1601477243.64,1545.13496,1601477243.15,-0.486,11.03
1601477253.64,1545.13448,1601477254.1,0.464,10.97
1601477263.64,1545.13561,1601477263.95,0.314,10.99
1601477273.64,1545.13486,1601477273.81,0.174,10.98
1601477283.64,1545.13531,1601477283.66,0.024,11.03
1601477293.64,1545.13501,1601477293.52,-0.116,11.05
1601477303.64,1545.13536,1601477303.37,-0.266,11.06
1601477313.64,1545.13695,1601477313.22,-0.416,11.08
1601477323.64,1545.13598,1601477324.17,0.534,11.1
1601477333.64,1545.13707,1601477334.02,0.384,11.09
1601477343.64,1545.13674,1601477343.88,0.244,11.11
1601477353.64,1545.13568,1601477353.73,0.094,11.11
1601477363.64,1545.13583,1601477363.58,-0.056,11.12
1601477373.64,1545.13567,1601477373.44,-0.196,11.13
1601477383.64,1545.1363,1601477383.29,-0.346,11.1
1601477393.64,1545.13569,1601477393.14,-0.496,11.05
1601477403.64,1545.13656,1601477404.09,0.454,11.09
1601477413.64,1545.1368,1601477413.95,0.314,11.15
1601477423.64,1545.1368,1601477423.81,0.174,11.13
1601477433.64,1545.13699,1601477433.65,0.014,11.15
1601477443.64,1545.13642,1601477443.51,-0.126,11.14
1601477453.64,1545.13672,1601477453.36,-0.276,11.18
1601477463.64,1545.13688,1601477463.22,-0.416,11.18
1601477473.64,1545.13653,1601477474.16,0.524,11.16
1601477483.64,1545.13788,1601477484.02,0.384,11.19
1601477493.64,1545.13756,1601477493.87,0.234,11.22
1601477503.64,1545.13736,1601477503.72,0.084,11.22
1601477513.64,1545.13733,1601477513.58,-0.056,11.23
1601477523.64,1545.13718,1601477523.43,-0.206,11.25
1601477533.64,1545.13795,1601477533.29,-0.346,11.26
1601477543.64,1545.13801,1601477543.14,-0.496,11.25
1601477553.64,1545.13769,1601477554.09,0.454,11.2
1601477563.64,1545.13874,1601477563.94,0.304,11.26
1601477573.64,1545.13806,1601477573.8,0.164,11.23
1601477583.64,1545.13829,1601477583.65,0.014,11.26
1601477593.64,1545.13854,1601477593.5,-0.136,11.25
1601477603.64,1545.13736,1601477603.36,-0.276,11.31
1601477613.64,1545.13749,1601477613.21,-0.426,11.27
1601477623.64,1545.13879,1601477624.16,0.524,11.28
1601477633.64,1545.13856,1601477634.01,0.374,11.26
1601477643.64,1545.13804,1601477643.86,0.224,11.32
1601477653.64,1545.13805,1601477653.72,0.084,11.35
1601477663.64,1545.13811,1601477663.58,-0.056,11.34
1601477673.64,1545.13836,1601477673.43,-0.206,11.29
1601477683.64,1545.13841,1601477683.28,-0.356,11.39
1601477693.64,1545.13776,1601477693.13,-0.506,11.35
1601477703.64,1545.13855,1601477704.08,0.444,11.37
1601477713.64,1545.13939,1601477713.94,0.304,11.41
1601477723.64,1545.13815,1601477723.79,0.154,11.33
1601477733.64,1545.13945,1601477733.65,0.014,11.4
1601477743.64,1545.13924,1601477743.49,-0.146,11.43
1601477753.64,1545.13988,1601477753.35,-0.286,11.42
1601477763.64,1545.14031,1601477763.2,-0.436,11.44
1601477773.64,1545.13994,1601477774.15,0.514,11.44
1601477783.64,1545.13983,1601477784.01,0.374,11.45
1601477793.64,1545.13932,1601477793.86,0.224,11.42
1601477803.64,1545.13997,1601477803.71,0.074,11.46
1601477813.64,1545.1396,1601477813.56,-0.076,11.43
1601477823.64,1545.13918,1601477823.42,-0.216,11.44
1601477833.64,1545.14019,1601477833.27,-0.366,11.46
1601477843.64,1545.1395,1601477843.13,-0.506,11.5
1601477853.64,1545.13994,1601477854.08,0.444,11.49
1601477863.64,1545.14039,1601477863.93,0.294,11.53
1601477873.64,1545.14073,1601477873.78,0.144,11.57
1601477883.64,1545.14057,1601477883.63,-0.006,11.55
1601477893.64,1545.14079,1601477893.49,-0.146,11.57
1601477903.64,1545.14028,1601477903.34,-0.296,11.58
1601477913.64,1545.14121,1601477913.2,-0.436,11.61
1601477923.64,1545.14152,1601477924.14,0.504,11.59
1601477933.64,1545.14157,1601477934.0,0.364,11.6
1601477943.64,1545.14095,1601477943.85,0.214,11.62
1601477953.64,1545.14155,1601477953.7,0.064,11.63
1601477963.64,1545.14225,1601477963.56,-0.076,11.64
1601477973.64,1545.14156,1601477973.42,-0.216,11.59
1601477983.64,1545.14172,1601477983.26,-0.376,11.63
1601477993.64,1545.14183,1601477993.12,-0.516,11.63
1601478003.64,1545.14193,1601478004.07,0.434,11.66
1601478013.64,1545.14126,1601478013.92,0.284,11.63
1601478023.64,1545.14261,1601478023.78,0.144,11.65
1601478033.64,1545.1416,1601478033.63,-0.006,11.7
1601478043.64,1545.14243,1601478043.48,-0.156,11.68
1601478053.64,1545.14245,1601478053.33,-0.306,11.72
1601478063.64,1545.14173,1601478063.19,-0.446,11.71
1601478073.64,1545.14244,1601478074.14,0.504,11.68
1601478083.64,1545.14147,1601478084.0,0.364,11.71
1601478093.64,1545.14245,1601478093.84,0.204,11.73
1601478103.64,1545.1436,1601478103.7,0.064,11.74
1601478113.64,1545.14342,1601478113.56,-0.076,11.73
1601478123.64,1545.14326,1601478123.41,-0.226,11.76
1601478133.64,1545.14344,1601478133.26,-0.376,11.78
1601478143.64,1545.14358,1601478143.11,-0.526,11.74
1601478153.64,1545.1434,1601478154.07,0.434,11.76
1601478163.64,1545.14205,1601478163.92,0.284,11.8
1601478173.64,1545.14293,1601478173.77,0.134,11.82
1601478183.64,1545.14389,1601478183.62,-0.016,11.81
1601478193.64,1545.14272,1601478193.48,-0.156,11.8
1601478203.64,1545.14474,1601478203.34,-0.296,11.8
1601478213.64,1545.14354,1601478213.18,-0.456,11.79
1601478223.64,1545.14377,1601478224.13,0.494,11.81
1601478233.64,1545.1442,1601478233.98,0.344,11.84
1601478243.64,1545.14343,1601478243.84,0.204,11.84
1601478253.64,1545.14379,1601478253.69,0.054,11.84
1601478263.64,1545.14466,1601478263.54,-0.096,11.85
1601478273.64,1545.14423,1601478273.4,-0.236,11.86
1601478283.64,1545.14444,1601478283.25,-0.386,11.91
1601478293.64,1545.14583,1601478293.1,-0.536,11.88
1601478303.64,1545.14427,1601478304.06,0.424,11.88
1601478313.64,1545.14473,1601478313.91,0.274,11.89
1601478323.64,1545.14498,1601478323.76,0.124,11.91
1601478333.64,1545.14494,1601478333.61,-0.026,11.92
1601478343.64,1545.14577,1601478343.47,-0.166,11.89
1601478353.64,1545.14379,1601478353.33,-0.306,11.9
1601478363.64,1545.14508,1601478363.17,-0.466,12.02
1601478373.64,1545.14546,1601478374.12,0.484,11.96
1601478383.64,1545.14461,1601478383.98,0.344,11.93
1601478393.64,1545.14482,1601478393.83,0.194,11.96
1601478403.64,1545.14525,1601478403.68,0.044,12.0
1601478413.64,1545.14666,1601478413.54,-0.096,11.96
1601478423.64,1545.14631,1601478423.39,-0.246,11.97
1601478433.64,1545.14461,1601478433.24,-0.396,11.99
1601478443.64,1545.14575,1601478443.11,-0.526,12.03
1601478453.64,1545.14643,1601478454.05,0.414,12.03
1601478463.64,1545.14618,1601478463.91,0.274,12.02
1601478473.64,1545.14623,1601478473.75,0.114,12.08
1601478483.64,1545.1459,1601478483.61,-0.026,12.03
1601478493.64,1545.14655,1601478493.46,-0.176,12.03
1601478503.64,1545.14656,1601478503.31,-0.326,12.1
1601478513.64,1545.14651,1601478513.17,-0.466,12.06
1601478523.64,1545.14596,1601478524.12,0.484,12.1
1601478533.64,1545.14675,1601478533.97,0.334,12.08
1601478543.64,1545.14655,1601478543.82,0.184,12.11
1601478553.64,1545.14588,1601478553.68,0.044,12.11
1601478563.64,1545.14696,1601478563.53,-0.106,12.09
1601478573.64,1545.14657,1601478573.38,-0.256,12.12
1601478583.64,1545.1459,1601478583.24,-0.396,12.13
1601478593.64,1545.14691,1601478593.09,-0.546,12.12
1601478603.64,1545.14667,1601478604.05,0.414,12.19
1601478613.64,1545.14798,1601478613.89,0.254,12.17
1601478623.64,1545.14706,1601478623.75,0.114,12.15
1601478633.64,1545.1479,1601478633.6,-0.036,12.2
1601478643.64,1545.14732,1601478643.45,-0.186,12.19
1601478653.64,1545.14808,1601478653.31,-0.326,12.2
1601478663.64,1545.14788,1601478663.16,-0.476,12.19
1601478673.64,1545.14868,1601478674.11,0.474,12.19
1601478683.64,1545.14795,1601478683.98,0.344,12.26
1601478693.64,1545.14769,1601478693.82,0.184,12.25
1601478703.64,1545.14833,1601478703.67,0.034,12.18
1601478713.64,1545.14877,1601478713.52,-0.116,12.23
1601478723.64,1545.14844,1601478723.38,-0.256,12.24
1601478733.64,1545.14882,1601478733.23,-0.406,12.22
1601478743.64,1545.1485,1601478744.18,0.544,12.25
1601478753.64,1545.1479,1601478754.03,0.394,12.24
1601478763.64,1545.14807,1601478763.89,0.254,12.24
1601478773.64,1545.14941,1601478773.75,0.114,12.23
1601478783.64,1545.14854,1601478783.6,-0.036,12.25
1601478793.64,1545.14876,1601478793.45,-0.186,12.28
1601478803.64,1545.14927,1601478803.3,-0.336,12.31
1601478813.64,1545.14878,1601478813.16,-0.476,12.26
1601478823.64,1545.14931,1601478824.1,0.464,12.29
1601478833.64,1545.14965,1601478833.96,0.324,12.32
1601478843.64,1545.14968,1601478843.81,0.174,12.34
1601478853.64,1545.14925,1601478853.66,0.024,12.32
1601478863.64,1545.14977,1601478863.53,-0.106,12.38
1601478873.64,1545.14914,1601478873.37,-0.266,12.37
