UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601480723.64,1540.17525,1601480723.49,-0.146,14.09
1601480733.64,1540.17576,1601480733.35,-0.286,14.17
1601480743.64,1540.17682,1601480743.19,-0.446,14.14
1601480753.64,1540.17558,1601480754.15,0.514,14.14
1601480763.64,1540.17629,1601480764.0,0.364,14.15
1601480773.64,1540.17709,1601480773.85,0.214,14.17
1601480783.64,1540.1757,1601480783.71,0.074,14.14
1601480793.64,1540.17606,1601480793.56,-0.076,14.15
1601480803.64,1540.17653,1601480803.41,-0.226,14.19
1601480813.64,1540.17668,1601480813.27,-0.366,14.16
1601480823.64,1540.17649,1601480823.12,-0.516,14.17
1601480833.64,1540.17671,1601480834.07,0.434,14.19
1601480843.64,1540.17671,1601480843.92,0.284,14.21
1601480853.64,1540.17583,1601480853.77,0.134,14.21
1601480863.64,1540.17721,1601480863.63,-0.006,14.21
1601480873.64,1540.17696,1601480873.48,-0.156,14.21
1601480883.64,1540.17702,1601480883.34,-0.296,14.17
1601480893.64,1540.17697,1601480893.19,-0.446,14.24
1601480903.64,1540.17747,1601480904.14,0.504,14.24
1601480913.64,1540.17734,1601480913.99,0.354,14.25
1601480923.64,1540.17764,1601480923.85,0.214,14.28
1601480933.64,1540.17712,1601480933.7,0.064,14.26
1601480943.64,1540.17727,1601480943.55,-0.086,14.25
1601480953.64,1540.1776,1601480953.41,-0.226,14.28
1601480963.64,1540.17727,1601480963.26,-0.376,14.27
1601480973.64,1540.17763,1601480973.11,-0.526,14.3
1601480983.64,1540.17776,1601480984.07,0.434,14.26
1601480993.64,1540.17803,1601480993.92,0.284,14.28
1601481003.64,1540.17677,1601481003.77,0.134,14.27
1601481013.64,1540.17816,1601481013.62,-0.016,14.31
1601481023.64,1540.17761,1601481023.48,-0.156,14.3
1601481033.64,1540.17799,1601481033.33,-0.306,14.31
1601481043.64,1540.17802,1601481043.19,-0.446,14.3
1601481053.64,1540.17806,1601481054.13,0.494,14.31
1601481063.64,1540.1787,1601481063.99,0.354,14.32
1601481073.64,1540.179,1601481073.84,0.204,14.34
1601481083.64,1540.17924,1601481083.69,0.054,14.35
1601481093.64,1540.17828,1601481093.54,-0.096,14.35
1601481103.64,1540.17846,1601481103.4,-0.236,14.37
1601481113.64,1540.17858,1601481113.25,-0.386,14.33
1601481123.64,1540.1788,1601481123.12,-0.516,14.38
1601481133.64,1540.17847,1601481134.06,0.424,14.36
1601481143.64,1540.17891,1601481143.91,0.274,14.35
1601481153.64,1540.17873,1601481153.76,0.124,14.39
1601481163.64,1540.17819,1601481163.62,-0.016,14.38
1601481173.64,1540.17916,1601481173.48,-0.156,14.39
1601481183.64,1540.17903,1601481183.32,-0.316,14.41
1601481193.64,1540.1787,1601481193.18,-0.456,14.41
1601481203.64,1540.17954,1601481204.13,0.494,14.4
1601481213.64,1540.18016,1601481213.98,0.344,14.44
1601481223.64,1540.18034,1601481223.84,0.204,14.46
1601481233.64,1540.17911,1601481233.69,0.054,14.42
1601481243.64,1540.17991,1601481243.54,-0.096,14.44
1601481253.64,1540.17965,1601481253.4,-0.236,14.46
1601481263.64,1540.1787,1601481263.25,-0.386,14.48
1601481273.64,1540.17999,1601481273.1,-0.536,14.51
1601481283.64,1540.17935,1601481284.05,0.414,14.47
1601481293.64,1540.17973,1601481293.91,0.274,14.48
1601481303.64,1540.1801,1601481303.76,0.124,14.45
1601481313.64,1540.18056,1601481313.61,-0.026,14.49
1601481323.64,1540.18044,1601481323.47,-0.166,14.46
1601481333.64,1540.18052,1601481333.32,-0.316,14.51
1601481343.64,1540.18098,1601481343.17,-0.466,14.48
1601481353.64,1540.17978,1601481354.14,0.504,14.51
1601481363.64,1540.18065,1601481363.98,0.344,14.53
1601481373.64,1540.18049,1601481373.83,0.194,14.52
1601481383.64,1540.18016,1601481383.68,0.044,14.53
1601481393.64,1540.18011,1601481393.53,-0.106,14.49
1601481403.64,1540.18047,1601481403.39,-0.246,14.52
1601481413.64,1540.18143,1601481413.24,-0.396,14.53
1601481423.64,1540.18012,1601481423.1,-0.536,14.52
1601481433.64,1540.18102,1601481434.05,0.414,14.54
1601481443.64,1540.18073,1601481443.9,0.264,14.52
1601481453.64,1540.18024,1601481453.75,0.114,14.59
1601481463.64,1540.18105,1601481463.6,-0.036,14.55
1601481473.64,1540.18057,1601481473.46,-0.176,14.62
1601481483.64,1540.18082,1601481483.31,-0.326,14.57
1601481493.64,1540.18083,1601481493.16,-0.476,14.57
1601481503.64,1540.18064,1601481504.12,0.484,14.6
1601481513.64,1540.1798,1601481513.96,0.324,14.61
1601481523.64,1540.18138,1601481523.82,0.184,14.6
1601481533.64,1540.18087,1601481533.67,0.034,14.64
1601481543.64,1540.18079,1601481543.53,-0.106,14.59
1601481553.64,1540.18093,1601481553.38,-0.256,14.61
1601481563.64,1540.1819,1601481563.24,-0.396,14.56
1601481573.64,1540.18245,1601481574.18,0.544,14.65
1601481583.64,1540.18209,1601481584.03,0.394,14.66
1601481593.64,1540.18191,1601481593.89,0.254,14.67
1601481603.64,1540.1814,1601481603.75,0.114,14.63
1601481613.64,1540.18158,1601481613.6,-0.036,14.63
1601481623.64,1540.18225,1601481623.45,-0.186,14.63
1601481633.64,1540.18192,1601481633.3,-0.336,14.71
1601481643.64,1540.18225,1601481643.16,-0.476,14.65
1601481653.64,1540.18217,1601481654.1,0.464,14.69
1601481663.64,1540.1825,1601481663.96,0.324,14.69
1601481673.64,1540.1808,1601481673.81,0.174,14.69
1601481683.64,1540.18179,1601481683.67,0.034,14.69
1601481693.64,1540.183,1601481693.52,-0.116,14.71
1601481703.64,1540.18211,1601481703.39,-0.246,14.71
1601481713.64,1540.18205,1601481713.23,-0.406,14.71
1601481723.64,1540.18261,1601481724.18,0.544,14.7
1601481733.64,1540.18244,1601481734.03,0.394,14.71
1601481743.64,1540.18249,1601481743.88,0.244,14.71
1601481753.64,1540.18167,1601481753.74,0.104,14.74
1601481763.64,1540.18313,1601481763.59,-0.046,14.73
1601481773.64,1540.18246,1601481773.45,-0.186,14.76
1601481783.64,1540.1828,1601481783.3,-0.336,14.74
1601481793.64,1540.18291,1601481793.15,-0.486,14.77
1601481803.64,1540.18319,1601481804.11,0.474,14.77
1601481813.64,1540.1829,1601481813.96,0.324,14.76
1601481823.64,1540.1824,1601481823.82,0.184,14.77
1601481833.64,1540.18349,1601481833.66,0.024,14.79
1601481843.64,1540.18263,1601481843.52,-0.116,14.81
1601481853.64,1540.18271,1601481853.37,-0.266,14.76
1601481863.64,1540.18343,1601481863.23,-0.406,14.81
1601481873.64,1540.18325,1601481874.18,0.544,14.81
1601481883.64,1540.18309,1601481884.03,0.394,14.82
1601481893.64,1540.18363,1601481893.88,0.244,14.81
1601481903.64,1540.18366,1601481903.74,0.104,14.83
1601481913.64,1540.18368,1601481913.6,-0.036,14.82
1601481923.64,1540.18423,1601481923.44,-0.196,14.84
1601481933.64,1540.18367,1601481933.31,-0.326,14.82
1601481943.64,1540.18349,1601481943.15,-0.486,14.84
1601481953.64,1540.18393,1601481954.1,0.464,14.81
1601481963.64,1540.18418,1601481963.96,0.324,14.85
1601481973.64,1540.18455,1601481973.82,0.184,14.87
1601481983.64,1540.18429,1601481983.67,0.034,14.85
1601481993.64,1540.18492,1601481993.52,-0.116,14.85
1601482003.64,1540.18433,1601482003.38,-0.256,14.89
1601482013.64,1540.18438,1601482013.23,-0.406,14.88
1601482023.64,1540.18496,1601482024.18,0.544,14.89
1601482033.64,1540.18441,1601482034.03,0.394,14.91
1601482043.64,1540.18461,1601482043.88,0.244,14.91
1601482053.64,1540.18479,1601482053.74,0.104,14.93
1601482063.64,1540.1844,1601482063.6,-0.036,14.92
1601482073.64,1540.18451,1601482073.45,-0.186,14.9
1601482083.64,1540.18466,1601482083.3,-0.336,14.9
1601482093.64,1540.18512,1601482093.15,-0.486,14.93
1601482103.64,1540.18526,1601482104.11,0.474,14.9
1601482113.64,1540.18469,1601482113.96,0.324,14.92
1601482123.64,1540.18502,1601482123.82,0.184,14.96
1601482133.64,1540.18448,1601482133.66,0.024,14.96
1601482143.64,1540.18601,1601482143.52,-0.116,14.98
1601482153.64,1540.18463,1601482153.37,-0.266,15.02
1601482163.64,1540.18598,1601482163.23,-0.406,14.96
1601482173.64,1540.18503,1601482174.18,0.544,14.97
1601482183.64,1540.1856,1601482184.03,0.394,14.99
1601482193.64,1540.18509,1601482193.88,0.244,14.99
1601482203.64,1540.18448,1601482203.74,0.104,15.0
1601482213.64,1540.18531,1601482213.59,-0.046,14.99
1601482223.64,1540.1849,1601482223.45,-0.186,15.0
1601482233.64,1540.18552,1601482233.3,-0.336,15.01
1601482243.64,1540.18531,1601482243.16,-0.476,15.04
1601482253.64,1540.18526,1601482254.1,0.464,15.0
1601482263.64,1540.18667,1601482263.97,0.334,15.12
1601482273.64,1540.18531,1601482273.81,0.174,15.03
1601482283.64,1540.18544,1601482283.67,0.034,14.98
1601482293.64,1540.18638,1601482293.52,-0.116,15.03
1601482303.64,1540.18684,1601482303.38,-0.256,15.06
1601482313.64,1540.18567,1601482313.24,-0.396,15.03
1601482323.64,1540.18648,1601482324.18,0.544,15.06
1601482333.64,1540.18687,1601482334.04,0.404,15.05
1601482343.64,1540.1862,1601482343.89,0.254,15.08
1601482353.64,1540.18618,1601482353.75,0.114,15.06
1601482363.64,1540.18638,1601482363.59,-0.046,15.06
1601482373.64,1540.18677,1601482373.45,-0.186,15.12
1601482383.64,1540.18615,1601482383.31,-0.326,15.09
1601482393.64,1540.18593,1601482393.16,-0.476,15.08
1601482403.64,1540.18551,1601482404.11,0.474,15.12
1601482413.64,1540.18714,1601482413.96,0.324,15.11
1601482423.64,1540.18673,1601482423.81,0.174,15.09
1601482433.64,1540.18697,1601482433.67,0.034,15.12
1601482443.64,1540.18728,1601482443.53,-0.106,15.13
1601482453.64,1540.18563,1601482453.38,-0.256,15.11
1601482463.64,1540.18655,1601482463.23,-0.406,15.16
1601482473.64,1540.18626,1601482474.18,0.544,15.12
1601482483.64,1540.18733,1601482484.03,0.394,15.16
1601482493.64,1540.18767,1601482493.89,0.254,15.18
1601482503.64,1540.18806,1601482503.74,0.104,15.14
1601482513.64,1540.18722,1601482513.6,-0.036,15.14
1601482523.64,1540.1874,1601482523.45,-0.186,15.16
1601482533.64,1540.18821,1601482533.3,-0.336,15.16
1601482543.64,1540.18808,1601482543.16,-0.476,15.16
1601482553.64,1540.18724,1601482554.11,0.474,15.19
1601482563.64,1540.18766,1601482563.96,0.324,15.18
1601482573.64,1540.18694,1601482573.83,0.194,15.23
1601482583.64,1540.18781,1601482583.67,0.034,15.19
1601482593.64,1540.1878,1601482593.52,-0.116,15.2
1601482603.64,1540.18698,1601482603.38,-0.256,15.18
1601482613.64,1540.18783,1601482613.24,-0.396,15.22
1601482623.64,1540.18802,1601482624.18,0.544,15.23
1601482633.64,1540.18707,1601482634.04,0.404,15.22
1601482643.64,1540.1876,1601482643.89,0.254,15.23
1601482653.64,1540.18743,1601482653.74,0.104,15.28
1601482663.64,1540.18855,1601482663.6,-0.036,15.25
1601482673.64,1540.18775,1601482673.45,-0.186,15.29
1601482683.64,1540.18728,1601482683.31,-0.326,15.23
1601482693.64,1540.18769,1601482693.16,-0.476,15.25
1601482703.64,1540.18842,1601482704.11,0.474,15.25
1601482713.64,1540.18833,1601482713.96,0.324,15.29
1601482723.64,1540.18847,1601482723.82,0.184,15.31
1601482733.64,1540.18771,1601482733.67,0.034,15.29
1601482743.64,1540.18896,1601482743.52,-0.116,15.24
1601482753.64,1540.18826,1601482753.38,-0.256,15.3
1601482763.64,1540.18815,1601482763.23,-0.406,15.3
1601482773.64,1540.18893,1601482773.09,-0.546,15.29
1601482783.64,1540.1889,1601482784.03,0.394,15.29
1601482793.64,1540.18845,1601482793.89,0.254,15.31
1601482803.64,1540.1892,1601482803.75,0.114,15.31
1601482813.64,1540.18953,1601482813.59,-0.046,15.31
1601482823.64,1540.18839,1601482823.45,-0.186,15.32
1601482833.64,1540.18889,1601482833.31,-0.326,15.32
1601482843.64,1540.18814,1601482843.16,-0.476,15.33
1601482853.64,1540.18867,1601482854.11,0.474,15.31
1601482863.64,1540.18821,1601482863.96,0.324,15.35
1601482873.64,1540.1902,1601482873.81,0.174,15.31
1601482883.64,1540.1894,1601482883.67,0.034,15.35
1601482893.64,1540.18915,1601482893.52,-0.116,15.34
1601482903.64,1540.18884,1601482903.38,-0.256,15.35
1601482913.64,1540.1893,1601482913.23,-0.406,15.36
1601482923.64,1540.18889,1601482924.18,0.544,15.34
1601482933.64,1540.18945,1601482934.04,0.404,15.37
1601482943.64,1540.18979,1601482943.89,0.254,15.46
1601482953.64,1540.18968,1601482953.75,0.114,15.41
1601482963.64,1540.19004,1601482963.59,-0.046,15.39
1601482973.64,1540.18894,1601482973.45,-0.186,15.42
1601482983.64,1540.18764,1601482983.3,-0.336,15.37
1601482993.64,1540.1893,1601482993.15,-0.486,15.42
1601483003.64,1540.19006,1601483004.11,0.474,15.44
1601483013.64,1540.18938,1601483013.96,0.324,15.44
1601483023.64,1540.1895,1601483023.81,0.174,15.38
1601483033.64,1540.18945,1601483033.67,0.034,15.44
1601483043.64,1540.19079,1601483043.53,-0.106,15.46
1601483053.64,1540.18981,1601483053.38,-0.256,15.46
1601483063.64,1540.19086,1601483063.23,-0.406,15.46
1601483073.64,1540.18998,1601483074.17,0.534,15.47
1601483083.64,1540.19096,1601483084.03,0.394,15.48
1601483093.64,1540.19085,1601483093.88,0.244,15.39
1601483103.64,1540.1904,1601483103.73,0.094,15.5
1601483113.64,1540.19075,1601483113.59,-0.046,15.48
1601483123.64,1540.19034,1601483123.44,-0.196,15.48
1601483133.64,1540.19027,1601483133.29,-0.346,15.47
1601483143.64,1540.191,1601483143.15,-0.486,15.54
1601483153.64,1540.19066,1601483154.1,0.464,15.47
1601483163.64,1540.19131,1601483163.95,0.314,15.51
1601483173.64,1540.19116,1601483173.8,0.164,15.52
1601483183.64,1540.18996,1601483183.67,0.034,15.52
1601483193.64,1540.19054,1601483193.51,-0.126,15.53
1601483203.64,1540.19011,1601483203.37,-0.266,15.55
1601483213.64,1540.19162,1601483213.22,-0.416,15.54
1601483223.64,1540.19031,1601483224.17,0.534,15.56
1601483233.64,1540.19048,1601483234.02,0.384,15.53
1601483243.64,1540.19121,1601483243.87,0.234,15.56
1601483253.64,1540.19112,1601483253.73,0.094,15.55
1601483263.64,1540.19158,1601483263.58,-0.056,15.55
1601483273.64,1540.19149,1601483273.44,-0.196,15.53
1601483283.64,1540.19178,1601483283.29,-0.346,15.58
1601483293.64,1540.19075,1601483293.14,-0.496,15.57
1601483303.64,1540.19153,1601483304.1,0.464,15.58
1601483313.64,1540.19119,1601483313.95,0.314,15.58
1601483323.64,1540.19174,1601483323.8,0.164,15.56
1601483333.64,1540.19129,1601483333.65,0.014,15.59
1601483343.64,1540.19193,1601483343.51,-0.126,15.58
1601483353.64,1540.19228,1601483353.36,-0.276,15.58
1601483363.64,1540.19057,1601483363.22,-0.416,15.6
1601483373.64,1540.19195,1601483374.16,0.524,15.62
1601483383.64,1540.19101,1601483384.01,0.374,15.59
1601483393.64,1540.19365,1601483393.87,0.234,15.64
1601483403.64,1540.19104,1601483403.73,0.094,15.62
1601483413.64,1540.19128,1601483413.58,-0.056,15.63
1601483423.64,1540.1907,1601483423.43,-0.206,15.62
1601483433.64,1540.19206,1601483433.29,-0.346,15.64
1601483443.64,1540.19234,1601483443.15,-0.486,15.64
1601483453.64,1540.19221,1601483454.08,0.444,15.65
1601483463.64,1540.19274,1601483463.94,0.304,15.66
1601483473.64,1540.19315,1601483473.79,0.154,15.68
1601483483.64,1540.19229,1601483483.65,0.014,15.68
1601483493.64,1540.19299,1601483493.5,-0.136,15.68
1601483503.64,1540.19277,1601483503.35,-0.286,15.68
1601483513.64,1540.19176,1601483513.21,-0.426,15.68
1601483523.64,1540.1923,1601483524.16,0.524,15.71
1601483533.64,1540.193,1601483534.01,0.374,15.7
1601483543.64,1540.1921,1601483543.86,0.224,15.72
1601483553.64,1540.19193,1601483553.72,0.084,15.71
1601483563.64,1540.19226,1601483563.58,-0.056,15.69
1601483573.64,1540.19213,1601483573.43,-0.206,15.72
1601483583.64,1540.19241,1601483583.29,-0.346,15.69
1601483593.64,1540.19353,1601483593.13,-0.506,15.77
1601483603.64,1540.19279,1601483604.08,0.444,15.71
1601483613.64,1540.19256,1601483613.94,0.304,15.73
1601483623.64,1540.19309,1601483623.79,0.154,15.7
1601483633.64,1540.19304,1601483633.64,0.004,15.71
1601483643.64,1540.19372,1601483643.5,-0.136,15.76
1601483653.64,1540.19256,1601483653.36,-0.276,15.72
1601483663.64,1540.19244,1601483663.2,-0.436,15.72
1601483673.64,1540.19097,1601483674.15,0.514,15.76
1601483683.64,1540.19333,1601483684.01,0.374,15.74
1601483693.64,1540.19376,1601483693.86,0.224,15.77
1601483703.64,1540.19337,1601483703.72,0.084,15.76
1601483713.64,1540.19336,1601483713.57,-0.066,15.78
1601483723.64,1540.19281,1601483723.42,-0.216,15.76
1601483733.64,1540.19315,1601483733.28,-0.356,15.79
1601483743.64,1540.19303,1601483743.13,-0.506,15.77
1601483753.64,1540.19395,1601483754.08,0.444,15.81
1601483763.64,1540.1941,1601483763.94,0.304,15.8
1601483773.64,1540.19378,1601483773.79,0.154,15.78
1601483783.64,1540.1937,1601483783.64,0.004,15.81
1601483793.64,1540.19372,1601483793.5,-0.136,15.81
1601483803.64,1540.19344,1601483803.35,-0.286,15.82
1601483813.64,1540.19304,1601483813.2,-0.436,15.84
1601483823.64,1540.19415,1601483824.16,0.524,15.81
1601483833.64,1540.19409,1601483834.01,0.374,15.82
1601483843.64,1540.19408,1601483843.86,0.224,15.84
1601483853.64,1540.19503,1601483853.71,0.074,15.83
1601483863.64,1540.19385,1601483863.57,-0.066,15.85
1601483873.64,1540.1944,1601483873.42,-0.216,15.87
1601483883.64,1540.19463,1601483883.28,-0.356,15.92
1601483893.64,1540.19415,1601483893.13,-0.506,15.85
1601483903.64,1540.19469,1601483904.08,0.444,15.86
1601483913.64,1540.19504,1601483913.94,0.304,15.87
1601483923.64,1540.19505,1601483923.79,0.154,15.91
1601483933.64,1540.1942,1601483933.64,0.004,15.91
1601483943.64,1540.19506,1601483943.49,-0.146,15.89
1601483953.64,1540.19514,1601483953.35,-0.286,15.9
1601483963.64,1540.19431,1601483963.2,-0.436,15.88
1601483973.64,1540.19564,1601483974.15,0.514,15.91
1601483983.64,1540.19488,1601483984.01,0.374,15.91
1601483993.64,1540.19447,1601483993.86,0.224,15.91
1601484003.64,1540.19575,1601484003.71,0.074,15.91
1601484013.64,1540.19509,1601484013.57,-0.066,15.93
1601484023.64,1540.19594,1601484023.42,-0.216,15.93
1601484033.64,1540.19477,1601484033.27,-0.366,15.91
1601484043.64,1540.19503,1601484043.13,-0.506,15.91
1601484053.64,1540.19623,1601484054.08,0.444,15.95
1601484063.64,1540.19551,1601484063.93,0.294,15.92
1601484073.64,1540.19532,1601484073.78,0.144,15.97
1601484083.64,1540.19506,1601484083.64,0.004,15.97
1601484093.64,1540.19554,1601484093.5,-0.136,15.96
1601484103.64,1540.19445,1601484103.34,-0.296,15.98
1601484113.64,1540.19533,1601484113.2,-0.436,16.0
1601484123.64,1540.19589,1601484124.14,0.504,16.0
1601484133.64,1540.1959,1601484134.0,0.364,15.98
1601484143.64,1540.19544,1601484143.86,0.224,16.0
1601484153.64,1540.1958,1601484153.71,0.074,15.98
1601484163.64,1540.19581,1601484163.56,-0.076,16.04
1601484173.64,1540.19539,1601484173.42,-0.216,16.01
1601484183.64,1540.19568,1601484183.27,-0.366,16.01
1601484193.64,1540.19606,1601484193.13,-0.506,16.03
1601484203.64,1540.19553,1601484204.07,0.434,16.03
1601484213.64,1540.196,1601484213.92,0.284,16.04
1601484223.64,1540.19609,1601484223.78,0.144,16.01
1601484233.64,1540.19613,1601484233.63,-0.006,16.05
1601484243.64,1540.19652,1601484243.48,-0.156,15.99
1601484253.64,1540.19652,1601484253.34,-0.296,16.08
1601484263.64,1540.19613,1601484263.2,-0.436,16.07
1601484273.64,1540.19685,1601484274.14,0.504,16.05
1601484283.64,1540.19622,1601484284.0,0.364,16.06
1601484293.64,1540.19577,1601484293.85,0.214,16.04
1601484303.64,1540.19722,1601484303.71,0.074,16.08
1601484313.64,1540.1965,1601484313.56,-0.076,16.05
1601484323.64,1540.19581,1601484323.42,-0.216,16.09
1601484333.64,1540.19683,1601484333.27,-0.366,16.07
1601484343.64,1540.19668,1601484343.12,-0.516,16.08
1601484353.64,1540.19667,1601484354.07,0.434,16.1
1601484363.64,1540.19795,1601484363.92,0.284,16.08
1601484373.64,1540.1989,1601484373.78,0.144,16.1
1601484383.64,1540.19676,1601484383.63,-0.006,16.11
1601484393.64,1540.19673,1601484393.49,-0.146,16.07
1601484403.64,1540.19614,1601484403.34,-0.296,16.1
1601484413.64,1540.1973,1601484413.19,-0.446,16.11
1601484423.64,1540.19723,1601484424.15,0.514,16.11
1601484433.64,1540.19639,1601484434.0,0.364,16.13
1601484443.64,1540.19699,1601484443.85,0.214,16.14
1601484453.64,1540.19677,1601484453.71,0.074,16.18
1601484463.64,1540.19653,1601484463.56,-0.076,16.14
1601484473.64,1540.19729,1601484473.42,-0.216,16.13
1601484483.64,1540.19751,1601484483.27,-0.366,16.15
1601484493.64,1540.19716,1601484493.12,-0.516,16.17
1601484503.64,1540.19662,1601484504.08,0.444,16.15
1601484513.64,1540.19737,1601484513.93,0.294,16.14
1601484523.64,1540.19658,1601484523.78,0.144,16.17
1601484533.64,1540.19661,1601484533.64,0.004,16.17
1601484543.64,1540.19657,1601484543.49,-0.146,16.18
1601484553.64,1540.19869,1601484553.34,-0.296,16.18
1601484563.64,1540.19817,1601484563.2,-0.436,16.2
1601484573.64,1540.1987,1601484574.14,0.504,16.22
1601484583.64,1540.19849,1601484584.0,0.364,16.21
1601484593.64,1540.19854,1601484593.86,0.224,16.22
1601484603.64,1540.19842,1601484603.71,0.074,16.26
1601484613.64,1540.19817,1601484613.57,-0.066,16.2
1601484623.64,1540.19854,1601484623.42,-0.216,16.22
