UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601351088.2,1555.07613,1601351087.69,-0.512,20.17
1601351098.2,1555.07557,1601351098.64,0.438,20.19
1601351108.2,1555.07596,1601351108.5,0.298,20.12
1601351118.2,1555.07589,1601351118.35,0.148,20.16
1601351128.2,1555.07588,1601351128.2,-0.002,20.1
1601351138.2,1555.07539,1601351138.06,-0.142,20.15
1601351148.2,1555.07543,1601351147.92,-0.282,20.14
1601351158.2,1555.07452,1601351157.77,-0.432,20.12
1601351168.2,1555.07565,1601351168.72,0.518,20.14
1601351178.2,1555.07507,1601351178.58,0.378,20.12
1601351188.2,1555.0746,1601351188.43,0.228,20.09
1601351198.2,1555.07556,1601351198.29,0.088,20.11
1601351208.2,1555.0746,1601351208.14,-0.062,20.1
1601351218.2,1555.07406,1601351217.99,-0.212,20.11
1601351228.2,1555.07465,1601351227.85,-0.352,20.14
1601351238.2,1555.07497,1601351237.7,-0.502,20.11
1601351248.2,1555.07559,1601351248.65,0.448,20.11
1601351258.2,1555.07516,1601351258.51,0.308,20.12
1601351268.2,1555.07537,1601351268.36,0.158,20.1
1601351278.2,1555.07451,1601351278.22,0.018,20.11
1601351288.2,1555.07534,1601351288.07,-0.132,20.11
1601351298.2,1555.07577,1601351297.93,-0.272,20.08
1601351308.2,1555.07465,1601351307.78,-0.422,20.1
1601351318.2,1555.07579,1601351318.73,0.528,20.11
1601351328.2,1555.07531,1601351328.58,0.378,20.11
1601351338.2,1555.07487,1601351338.45,0.248,20.11
1601351348.2,1555.07371,1601351348.29,0.088,20.12
1601351358.2,1555.07586,1601351358.15,-0.052,20.12
1601351368.2,1555.07555,1601351368.01,-0.192,20.13
1601351378.2,1555.07546,1601351377.86,-0.342,20.07
1601351388.2,1555.07461,1601351387.71,-0.492,20.08
1601351398.2,1555.0753,1601351398.66,0.458,20.09
1601351408.2,1555.07452,1601351408.52,0.318,20.11
1601351418.2,1555.07458,1601351418.38,0.178,20.13
1601351428.2,1555.07478,1601351428.23,0.028,20.11
1601351438.2,1555.07547,1601351438.08,-0.122,20.11
1601351448.2,1555.07641,1601351447.94,-0.262,20.07
1601351458.2,1555.07548,1601351457.8,-0.402,20.12
1601351468.2,1555.07493,1601351468.75,0.548,20.14
1601351478.2,1555.07534,1601351478.6,0.398,20.12
1601351488.2,1555.07519,1601351488.46,0.258,20.12
1601351498.2,1555.07512,1601351498.31,0.108,20.14
1601351508.2,1555.07564,1601351508.17,-0.032,20.11
1601351518.2,1555.07511,1601351518.02,-0.182,20.1
1601351528.2,1555.07553,1601351527.87,-0.332,20.12
1601351538.2,1555.07546,1601351537.73,-0.472,20.1
1601351548.2,1555.07521,1601351548.68,0.478,20.1
1601351558.2,1555.07483,1601351558.53,0.328,20.1
1601351568.2,1555.07609,1601351568.39,0.188,20.08
1601351578.2,1555.07526,1601351578.24,0.038,20.09
1601351588.2,1555.07506,1601351588.1,-0.102,20.1
1601351598.2,1555.07452,1601351597.95,-0.252,20.1
1601351608.2,1555.07489,1601351607.8,-0.402,20.09
1601351618.2,1555.07515,1601351617.66,-0.542,20.09
1601351628.2,1555.07511,1601351628.61,0.408,20.1
1601351638.2,1555.07636,1601351638.47,0.268,20.08
1601351648.2,1555.07506,1601351648.32,0.118,20.1
1601351658.2,1555.07524,1601351658.17,-0.032,20.08
1601351668.2,1555.07596,1601351668.02,-0.182,20.09
1601351678.2,1555.07535,1601351677.89,-0.312,20.08
1601351688.2,1555.07561,1601351687.74,-0.462,20.1
1601351698.2,1555.07575,1601351698.69,0.488,20.08
1601351708.2,1555.07516,1601351708.54,0.338,20.06
1601351718.2,1555.07573,1601351718.4,0.198,20.08
1601351728.2,1555.07499,1601351728.25,0.048,20.05
1601351738.2,1555.07533,1601351738.1,-0.102,20.04
1601351748.2,1555.07578,1601351747.96,-0.242,20.08
1601351758.2,1555.07492,1601351757.81,-0.392,20.1
1601351768.2,1555.07552,1601351767.67,-0.532,20.09
1601351778.2,1555.07457,1601351778.62,0.418,20.08
1601351788.2,1555.07567,1601351788.47,0.268,20.11
1601351798.2,1555.07544,1601351798.33,0.128,20.07
1601351808.2,1555.07477,1601351808.18,-0.022,20.1
1601351818.2,1555.07544,1601351818.03,-0.172,20.08
1601351828.2,1555.07495,1601351827.89,-0.312,20.05
1601351838.2,1555.07453,1601351837.74,-0.462,20.05
1601351848.2,1555.07487,1601351848.69,0.488,20.08
1601351858.2,1555.07519,1601351858.54,0.338,20.07
1601351868.2,1555.07524,1601351868.4,0.198,20.09
1601351878.2,1555.07556,1601351878.25,0.048,20.09
1601351888.2,1555.07506,1601351888.11,-0.092,20.08
1601351898.2,1555.07682,1601351897.96,-0.242,20.1
1601351908.2,1555.07523,1601351907.82,-0.382,20.11
1601351918.2,1555.07474,1601351917.67,-0.532,20.09
1601351928.2,1555.07535,1601351928.63,0.428,20.1
1601351938.2,1555.07465,1601351938.49,0.288,20.11
1601351948.2,1555.07531,1601351948.33,0.128,20.07
1601351958.2,1555.07534,1601351958.18,-0.022,20.13
1601351968.2,1555.07596,1601351968.04,-0.162,20.11
1601351978.2,1555.07543,1601351977.89,-0.312,20.14
1601351988.2,1555.07625,1601351987.75,-0.452,20.15
1601351998.2,1555.07575,1601351998.7,0.498,20.15
1601352008.2,1555.07469,1601352008.55,0.348,20.13
1601352018.2,1555.07618,1601352018.41,0.208,20.15
1601352028.2,1555.0753,1601352028.27,0.068,20.12
1601352038.2,1555.07482,1601352038.12,-0.082,20.08
1601352048.2,1555.0757,1601352047.98,-0.222,20.1
1601352058.2,1555.07541,1601352057.82,-0.382,20.1
1601352068.2,1555.07571,1601352067.69,-0.512,20.12
1601352078.2,1555.07562,1601352078.63,0.428,20.11
1601352088.2,1555.07561,1601352088.48,0.278,20.13
1601352098.2,1555.07546,1601352098.34,0.138,20.1
1601352108.2,1555.0749,1601352108.2,-0.002,20.11
1601352118.2,1555.07548,1601352118.05,-0.152,20.1
1601352128.2,1555.07534,1601352127.9,-0.302,20.11
1601352138.2,1555.07688,1601352137.76,-0.442,20.08
1601352148.2,1555.07557,1601352148.71,0.508,20.08
1601352158.2,1555.07577,1601352158.56,0.358,20.11
1601352168.2,1555.07559,1601352168.42,0.218,20.1
1601352178.2,1555.07483,1601352178.28,0.078,20.03
1601352188.2,1555.07091,1601352188.13,-0.072,19.53
1601352198.2,1555.06367,1601352197.98,-0.222,18.8
1601352208.2,1555.05689,1601352207.84,-0.362,18.12
1601352218.2,1555.05082,1601352217.7,-0.502,17.48
1601352228.2,1555.04417,1601352228.64,0.438,16.99
1601352238.2,1555.03941,1601352238.5,0.298,16.52
1601352248.2,1555.03486,1601352248.35,0.148,16.18
1601352258.2,1555.03164,1601352258.2,-0.002,16.01
1601352268.2,1555.02982,1601352268.06,-0.142,15.83
1601352278.2,1555.02807,1601352277.91,-0.292,15.75
1601352288.2,1555.02628,1601352287.77,-0.432,15.67
1601352298.2,1555.02527,1601352298.72,0.518,15.62
1601352308.2,1555.02583,1601352308.58,0.378,15.56
1601352318.2,1555.0249,1601352318.43,0.228,15.55
1601352328.2,1555.0239,1601352328.29,0.088,15.5
1601352338.2,1555.02396,1601352338.14,-0.062,15.47
1601352348.2,1555.02291,1601352347.99,-0.212,15.41
1601352358.2,1555.02241,1601352357.85,-0.352,15.36
1601352368.2,1555.02137,1601352367.7,-0.502,15.32
1601352378.2,1555.02098,1601352378.65,0.448,15.26
1601352388.2,1555.02145,1601352388.5,0.298,15.27
1601352398.2,1555.02051,1601352398.36,0.158,15.22
1601352408.2,1555.02072,1601352408.22,0.018,15.2
1601352418.2,1555.0208,1601352418.07,-0.132,15.18
1601352428.2,1555.02117,1601352427.93,-0.272,15.17
1601352438.2,1555.02141,1601352437.78,-0.422,15.16
1601352448.2,1555.02052,1601352448.73,0.528,15.17
1601352458.2,1555.02075,1601352458.58,0.378,15.19
1601352468.2,1555.0202,1601352468.44,0.238,15.15
1601352478.2,1555.01943,1601352478.3,0.098,15.13
1601352488.2,1555.01945,1601352488.15,-0.052,15.13
1601352498.2,1555.01925,1601352498.01,-0.192,15.12
1601352508.2,1555.01994,1601352507.86,-0.342,15.11
1601352518.2,1555.01949,1601352517.71,-0.492,15.09
1601352528.2,1555.01931,1601352528.67,0.468,15.08
1601352538.2,1555.01917,1601352538.52,0.318,15.06
1601352548.2,1555.01953,1601352548.38,0.178,15.04
1601352558.2,1555.0185,1601352558.23,0.028,15.06
1601352568.2,1555.01875,1601352568.08,-0.122,15.07
1601352578.2,1555.01883,1601352577.94,-0.262,15.1
1601352588.2,1555.01934,1601352587.79,-0.412,15.07
1601352598.2,1555.01912,1601352598.75,0.548,15.06
1601352608.2,1555.01988,1601352608.6,0.398,15.02
1601352618.2,1555.01873,1601352618.46,0.258,15.02
1601352628.2,1555.01738,1601352628.3,0.098,15.04
1601352638.2,1555.01965,1601352638.16,-0.042,15.01
1601352648.2,1555.01908,1601352648.02,-0.182,15.04
1601352658.2,1555.01863,1601352657.88,-0.322,14.99
1601352668.2,1555.01839,1601352667.72,-0.482,15.03
1601352678.2,1555.01902,1601352678.68,0.478,15.01
1601352688.2,1555.01914,1601352688.53,0.328,14.98
1601352698.2,1555.01768,1601352698.38,0.178,14.99
1601352708.2,1555.01874,1601352708.23,0.028,14.95
1601352718.2,1555.0187,1601352718.09,-0.112,14.97
1601352728.2,1555.01865,1601352727.94,-0.262,14.97
1601352738.2,1555.01842,1601352737.8,-0.402,15.01
1601352748.2,1555.01854,1601352748.75,0.548,15.0
1601352758.2,1555.0183,1601352758.6,0.398,14.97
1601352768.2,1555.01773,1601352768.46,0.258,14.97
1601352778.2,1555.01761,1601352778.31,0.108,14.98
1601352788.2,1555.0182,1601352788.16,-0.042,14.98
1601352798.2,1555.01749,1601352798.01,-0.192,14.95
1601352808.2,1555.01812,1601352807.87,-0.332,14.97
1601352818.2,1555.01823,1601352817.73,-0.472,15.0
1601352828.2,1555.01797,1601352828.67,0.468,14.98
1601352838.2,1555.01794,1601352838.53,0.328,14.93
1601352848.2,1555.01747,1601352848.38,0.178,14.95
1601352858.2,1555.01814,1601352858.24,0.038,14.92
1601352868.2,1555.01796,1601352868.09,-0.112,14.94
1601352878.2,1555.01813,1601352877.95,-0.252,14.92
1601352888.2,1555.01814,1601352887.8,-0.402,14.92
1601352898.2,1555.0179,1601352898.75,0.548,14.94
1601352908.2,1555.01801,1601352908.61,0.408,14.94
1601352918.2,1555.01786,1601352918.46,0.258,14.92
1601352928.2,1555.01858,1601352928.31,0.108,14.93
1601352938.2,1555.01796,1601352938.17,-0.032,14.94
1601352948.2,1555.01798,1601352948.02,-0.182,14.96
1601352958.2,1555.01841,1601352957.87,-0.332,14.93
1601352968.2,1555.01706,1601352967.73,-0.472,14.96
1601352978.2,1555.019,1601352978.68,0.478,14.91
1601352988.2,1555.01909,1601352988.53,0.328,14.96
1601352998.2,1555.01813,1601352998.39,0.188,15.01
1601353008.2,1555.01856,1601353008.25,0.048,15.01
1601353018.2,1555.01795,1601353018.1,-0.102,14.98
1601353028.2,1555.0187,1601353027.95,-0.252,15.01
1601353038.2,1555.01848,1601353037.8,-0.402,14.97
1601353048.2,1555.01906,1601353047.66,-0.542,15.0
1601353058.2,1555.01832,1601353058.6,0.398,14.98
1601353068.2,1555.01827,1601353068.46,0.258,14.96
1601353078.2,1555.01961,1601353078.32,0.118,14.98
1601353088.2,1555.01905,1601353088.17,-0.032,15.02
1601353098.2,1555.01872,1601353098.03,-0.172,14.94
1601353108.2,1555.01909,1601353107.88,-0.322,14.96
1601353118.2,1555.01841,1601353117.73,-0.472,14.94
1601353128.2,1555.01844,1601353128.69,0.488,14.95
1601353138.2,1555.01851,1601353138.54,0.338,14.98
1601353148.2,1555.01848,1601353148.39,0.188,14.97
1601353158.2,1555.01734,1601353158.25,0.048,14.9
1601353168.2,1555.01729,1601353168.1,-0.102,14.85
1601353178.2,1555.01745,1601353177.96,-0.242,14.85
1601353188.2,1555.01802,1601353187.81,-0.392,14.88
1601353198.2,1555.0169,1601353197.66,-0.542,14.91
1601353208.2,1555.01809,1601353208.61,0.408,14.93
1601353218.2,1555.01814,1601353218.47,0.268,14.92
1601353228.2,1555.01736,1601353228.32,0.118,14.94
1601353238.2,1555.01908,1601353238.18,-0.022,14.91
1601353248.2,1555.01798,1601353248.04,-0.162,14.92
1601353258.2,1555.0178,1601353257.89,-0.312,14.93
1601353268.2,1555.01844,1601353267.74,-0.462,14.91
1601353278.2,1555.01837,1601353278.7,0.498,14.89
1601353288.2,1555.01853,1601353288.55,0.348,14.92
1601353298.2,1555.01898,1601353298.41,0.208,14.93
1601353308.2,1555.01785,1601353308.26,0.058,14.91
1601353318.2,1555.01758,1601353318.11,-0.092,14.89
1601353328.2,1555.01775,1601353327.97,-0.232,14.88
1601353338.2,1555.01775,1601353337.81,-0.392,14.86
1601353348.2,1555.01759,1601353347.67,-0.532,14.9
1601353358.2,1555.01759,1601353358.62,0.418,14.88
1601353368.2,1555.01723,1601353368.47,0.268,14.88
1601353378.2,1555.01745,1601353378.33,0.128,14.91
1601353388.2,1555.01757,1601353388.2,-0.002,14.92
1601353398.2,1555.01809,1601353398.04,-0.162,14.91
1601353408.2,1555.01768,1601353407.89,-0.312,14.91
1601353418.2,1555.01763,1601353417.74,-0.462,14.89
1601353428.2,1555.01669,1601353428.7,0.498,14.89
1601353438.2,1555.01787,1601353438.55,0.348,14.94
1601353448.2,1555.01817,1601353448.4,0.198,14.94
1601353458.2,1555.01797,1601353458.26,0.058,14.94
1601353468.2,1555.01756,1601353468.11,-0.092,14.85
1601353478.2,1555.01816,1601353477.96,-0.242,14.86
1601353488.2,1555.01806,1601353487.82,-0.382,14.85
1601353498.2,1555.01637,1601353497.68,-0.522,14.89
1601353508.2,1555.01824,1601353508.63,0.428,14.87
1601353518.2,1555.01789,1601353518.48,0.278,14.88
1601353528.2,1555.01759,1601353528.33,0.128,14.89
1601353538.2,1555.01806,1601353538.19,-0.012,14.92
1601353548.2,1555.01781,1601353548.04,-0.162,14.88
1601353558.2,1555.01813,1601353557.9,-0.302,14.89
1601353568.2,1555.01752,1601353567.75,-0.452,14.87
1601353578.2,1555.01749,1601353578.7,0.498,14.85
1601353588.2,1555.01729,1601353588.56,0.358,14.9
1601353598.2,1555.01716,1601353598.42,0.218,14.89
1601353608.2,1555.01789,1601353608.27,0.068,14.9
1601353618.2,1555.01762,1601353618.12,-0.082,14.87
1601353628.2,1555.01734,1601353627.97,-0.232,14.85
1601353638.2,1555.01809,1601353637.83,-0.372,14.87
1601353648.2,1555.01742,1601353647.69,-0.512,14.88
1601353658.2,1555.01768,1601353658.63,0.428,14.87
1601353668.2,1555.01703,1601353668.49,0.288,14.88
1601353678.2,1555.01725,1601353678.34,0.138,14.86
1601353688.2,1555.01681,1601353688.2,-0.002,14.82
1601353698.2,1555.01771,1601353698.05,-0.152,14.85
1601353708.2,1555.01733,1601353707.91,-0.292,14.87
1601353718.2,1555.01728,1601353717.76,-0.442,14.88
1601353728.2,1555.01802,1601353728.71,0.508,14.88
1601353738.2,1555.01757,1601353738.56,0.358,14.86
1601353748.2,1555.01796,1601353748.42,0.218,14.91
1601353758.2,1555.01893,1601353758.27,0.068,14.93
1601353768.2,1555.01811,1601353768.13,-0.072,14.92
1601353778.2,1555.01801,1601353777.98,-0.222,14.89
1601353788.2,1555.01787,1601353787.84,-0.362,14.89
1601353798.2,1555.01741,1601353797.69,-0.512,14.87
1601353808.2,1555.01786,1601353808.64,0.438,14.88
1601353818.2,1555.01819,1601353818.5,0.298,14.88
1601353828.2,1555.0179,1601353828.35,0.148,14.87
1601353838.2,1555.01859,1601353838.2,-0.002,14.89
1601353848.2,1555.0174,1601353848.07,-0.132,14.89
1601353858.2,1555.01757,1601353857.92,-0.282,14.87
1601353868.2,1555.01792,1601353867.77,-0.432,14.86
1601353878.2,1555.01721,1601353878.71,0.508,14.9
1601353888.2,1555.01766,1601353888.57,0.368,14.85
1601353898.2,1555.01746,1601353898.42,0.218,14.92
1601353908.2,1555.01818,1601353908.28,0.078,14.91
1601353918.2,1555.01814,1601353918.14,-0.062,14.85
1601353928.2,1555.01781,1601353927.99,-0.212,14.85
1601353938.2,1555.01792,1601353937.84,-0.362,14.9
1601353948.2,1555.01753,1601353947.7,-0.502,14.89
1601353958.2,1555.0181,1601353958.64,0.438,14.84
1601353968.2,1555.0177,1601353968.49,0.288,14.85
1601353978.2,1555.01784,1601353978.35,0.148,14.85
1601353988.2,1555.01351,1601353988.2,-0.002,14.34
1601353998.2,1555.00772,1601353998.06,-0.142,13.65
1601354008.2,1555.00152,1601354007.91,-0.292,13.03
1601354018.2,1554.99476,1601354017.76,-0.442,12.42
1601354028.2,1554.98876,1601354028.72,0.518,11.91
1601354038.2,1554.98507,1601354038.58,0.378,11.52
1601354048.2,1554.98051,1601354048.42,0.218,11.18
1601354058.2,1554.97732,1601354058.28,0.078,10.95
1601354068.2,1554.97598,1601354068.14,-0.062,10.83
1601354078.2,1554.97481,1601354077.98,-0.222,10.75
1601354088.2,1554.97287,1601354087.84,-0.362,10.67
1601354098.2,1554.97214,1601354097.69,-0.512,10.63
1601354108.2,1554.97184,1601354108.64,0.438,10.57
1601354118.2,1554.96976,1601354118.5,0.298,10.49
1601354128.2,1554.97016,1601354128.36,0.158,10.39
1601354138.2,1554.96885,1601354138.21,0.008,10.39
1601354148.2,1554.9683,1601354148.06,-0.142,10.34
1601354158.2,1554.96896,1601354157.91,-0.292,10.31
1601354168.2,1554.96843,1601354167.77,-0.432,10.26
1601354178.2,1554.96731,1601354178.72,0.518,10.25
1601354188.2,1554.96726,1601354188.58,0.378,10.2
1601354198.2,1554.96615,1601354198.43,0.228,10.18
1601354208.2,1554.9665,1601354208.28,0.078,10.17
1601354218.2,1554.96628,1601354218.13,-0.072,10.12
1601354228.2,1554.9663,1601354227.99,-0.212,10.09
1601354238.2,1554.96559,1601354237.85,-0.352,10.09
1601354248.2,1554.96554,1601354247.7,-0.502,10.13
1601354258.2,1554.96583,1601354258.65,0.448,10.08
1601354268.2,1554.96538,1601354268.5,0.298,10.06
1601354278.2,1554.96569,1601354278.36,0.158,10.06
1601354288.2,1554.96618,1601354288.21,0.008,10.05
1601354298.2,1554.9648,1601354298.06,-0.142,10.05
1601354308.2,1554.96575,1601354307.92,-0.282,10.05
1601354318.2,1554.965,1601354317.77,-0.432,10.05
1601354328.2,1554.96499,1601354328.72,0.518,10.02
1601354338.2,1554.965,1601354338.57,0.368,10.03
1601354348.2,1554.9651,1601354348.43,0.228,10.01
1601354358.2,1554.96422,1601354358.29,0.088,10.06
1601354368.2,1554.96438,1601354368.14,-0.062,9.98
1601354378.2,1554.96479,1601354378.0,-0.202,10.02
1601354388.2,1554.96427,1601354387.84,-0.362,9.96
1601354398.2,1554.96347,1601354397.7,-0.502,9.95
1601354408.2,1554.9639,1601354408.65,0.448,9.93
1601354418.2,1554.96448,1601354418.49,0.288,9.91
1601354428.2,1554.96445,1601354428.35,0.148,9.91
1601354438.2,1554.96449,1601354438.21,0.008,9.92
1601354448.2,1554.96434,1601354448.06,-0.142,9.91
1601354458.2,1554.9623,1601354457.9,-0.302,9.89
1601354468.2,1554.96317,1601354467.76,-0.442,9.91
1601354478.2,1554.96366,1601354478.7,0.498,9.88
1601354488.2,1554.96381,1601354488.56,0.358,9.9
1601354498.2,1554.96299,1601354498.41,0.208,9.84
1601354508.2,1554.96273,1601354508.26,0.058,9.81
1601354518.2,1554.96201,1601354518.11,-0.092,9.79
1601354528.2,1554.96213,1601354527.96,-0.242,9.83
1601354538.2,1554.96268,1601354537.81,-0.392,9.83
1601354548.2,1554.96196,1601354547.67,-0.532,9.8
1601354558.2,1554.96225,1601354558.6,0.398,9.78
1601354568.2,1554.96263,1601354568.46,0.258,9.78
1601354578.2,1554.96345,1601354578.3,0.098,9.82
1601354588.2,1554.96244,1601354588.15,-0.052,9.82
1601354598.2,1554.96281,1601354597.99,-0.212,9.82
1601354608.2,1554.96236,1601354607.84,-0.362,9.8
1601354618.2,1554.96258,1601354617.69,-0.512,9.78
1601354628.2,1554.96227,1601354628.63,0.428,9.74
1601354638.2,1554.96226,1601354638.49,0.288,9.78
1601354648.2,1554.96172,1601354648.33,0.128,9.74
1601354658.2,1554.9617,1601354658.17,-0.032,9.76
1601354668.2,1554.96188,1601354668.02,-0.182,9.74
1601354678.2,1554.96177,1601354677.87,-0.332,9.75
1601354688.2,1554.96207,1601354687.72,-0.482,9.76
1601354698.2,1554.96274,1601354698.66,0.458,9.76
1601354708.2,1554.96204,1601354708.5,0.298,9.79
1601354718.2,1554.96242,1601354718.35,0.148,9.76
1601354728.2,1554.96245,1601354728.2,-0.002,9.74
1601354738.2,1554.96157,1601354738.04,-0.162,9.75
1601354748.2,1554.96203,1601354747.9,-0.302,9.73
1601354758.2,1554.96279,1601354757.74,-0.462,9.74
1601354768.2,1554.96183,1601354768.68,0.478,9.77
1601354778.2,1554.96311,1601354778.53,0.328,9.74
1601354788.2,1554.96248,1601354788.37,0.168,9.74
1601354798.2,1554.96249,1601354798.22,0.018,9.72
1601354808.2,1554.96189,1601354808.07,-0.132,9.72
1601354818.2,1554.96196,1601354817.91,-0.292,9.73
1601354828.2,1554.96152,1601354827.75,-0.452,9.79
1601354838.2,1554.96162,1601354838.7,0.498,9.77
1601354848.2,1554.96132,1601354848.54,0.338,9.75
1601354858.2,1554.96173,1601354858.4,0.198,9.69
1601354868.2,1554.96168,1601354868.24,0.038,9.7
1601354878.2,1554.96238,1601354878.08,-0.122,9.71
1601354888.2,1554.96265,1601354887.93,-0.272,9.71
1601354898.2,1554.96218,1601354897.77,-0.432,9.76
1601354908.2,1554.96233,1601354908.71,0.508,9.74
1601354918.2,1554.96216,1601354918.56,0.358,9.76
1601354928.2,1554.96196,1601354928.41,0.208,9.7
1601354938.2,1554.96179,1601354938.25,0.048,9.75
1601354948.2,1554.9625,1601354948.1,-0.102,9.73
1601354958.2,1554.96182,1601354957.94,-0.262,9.7
1601354968.2,1554.96203,1601354967.8,-0.402,9.75
1601354978.2,1554.96252,1601354978.74,0.538,9.71
1601354988.2,1554.96235,1601354988.58,0.378,9.67
1601354998.2,1554.96178,1601354998.43,0.228,9.75
1601355008.2,1554.96142,1601355008.27,0.068,9.75
1601355018.2,1554.96185,1601355018.12,-0.082,9.73
1601355028.2,1554.96128,1601355027.96,-0.242,9.72
1601355038.2,1554.96192,1601355037.81,-0.392,9.71
1601355048.2,1554.96207,1601355047.66,-0.542,9.68
1601355058.2,1554.96183,1601355058.6,0.398,9.71
1601355068.2,1554.96148,1601355068.44,0.238,9.71
1601355078.2,1554.96147,1601355078.29,0.088,9.7
1601355088.2,1554.96147,1601355088.14,-0.062,9.72
1601355098.2,1554.96159,1601355097.98,-0.222,9.71
1601355108.2,1554.96169,1601355107.83,-0.372,9.71
1601355118.2,1554.96225,1601355117.67,-0.532,9.74
1601355128.2,1554.96034,1601355128.62,0.418,9.69
1601355138.2,1554.96254,1601355138.46,0.258,9.69
1601355148.2,1554.96184,1601355148.3,0.098,9.73
1601355158.2,1554.96245,1601355158.15,-0.052,9.72
1601355168.2,1554.96241,1601355168.0,-0.202,9.7
1601355178.2,1554.96199,1601355177.85,-0.352,9.71
