UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601252578.2,1547.45644,1601252577.68,-0.522,14.72
1601252588.2,1547.45493,1601252588.63,0.428,14.73
1601252598.2,1547.45522,1601252598.48,0.278,14.72
1601252608.2,1547.45477,1601252608.33,0.128,14.74
1601252618.2,1547.45577,1601252618.18,-0.022,14.72
1601252628.2,1547.45689,1601252628.03,-0.172,14.78
1601252638.2,1547.45688,1601252637.88,-0.322,14.76
1601252648.2,1547.45672,1601252647.73,-0.472,14.76
1601252658.2,1547.45685,1601252658.68,0.478,14.77
1601252668.2,1547.45643,1601252668.53,0.328,14.72
1601252678.2,1547.45564,1601252678.39,0.188,14.72
1601252688.2,1547.45639,1601252688.24,0.038,14.71
1601252698.2,1547.45581,1601252698.09,-0.112,14.7
1601252708.2,1547.45601,1601252707.94,-0.262,14.75
1601252718.2,1547.45431,1601252717.79,-0.412,14.73
1601252728.2,1547.45611,1601252728.74,0.538,14.75
1601252738.2,1547.45598,1601252738.59,0.388,14.8
1601252748.2,1547.45634,1601252748.44,0.238,14.78
1601252758.2,1547.45688,1601252758.3,0.098,14.78
1601252768.2,1547.4571,1601252768.15,-0.052,14.77
1601252778.2,1547.45713,1601252778.0,-0.202,14.76
1601252788.2,1547.4555,1601252787.85,-0.352,14.81
1601252798.2,1547.45479,1601252797.7,-0.502,14.68
1601252808.2,1547.45613,1601252808.65,0.448,14.8
1601252818.2,1547.45587,1601252818.5,0.298,14.74
1601252828.2,1547.45689,1601252828.35,0.148,14.79
1601252838.2,1547.45778,1601252838.2,-0.002,14.75
1601252848.2,1547.45504,1601252848.06,-0.142,14.77
1601252858.2,1547.45615,1601252857.91,-0.292,14.74
1601252868.2,1547.45697,1601252867.76,-0.442,14.82
1601252878.2,1547.45613,1601252878.71,0.508,14.73
1601252888.2,1547.4564,1601252888.56,0.358,14.82
1601252898.2,1547.45686,1601252898.41,0.208,14.78
1601252908.2,1547.4551,1601252908.26,0.058,14.74
1601252918.2,1547.45619,1601252918.11,-0.092,14.72
1601252928.2,1547.45616,1601252927.97,-0.232,14.9
1601252938.2,1547.45807,1601252937.82,-0.382,14.78
1601252948.2,1547.45716,1601252947.67,-0.532,14.78
1601252958.2,1547.45624,1601252958.61,0.408,14.79
1601252968.2,1547.45651,1601252968.47,0.268,14.76
1601252978.2,1547.45727,1601252978.32,0.118,14.77
1601252988.2,1547.45662,1601252988.17,-0.032,14.77
1601252998.2,1547.45609,1601252998.02,-0.182,14.81
1601253008.2,1547.45668,1601253007.88,-0.322,14.78
1601253018.2,1547.45686,1601253017.73,-0.472,14.78
1601253028.2,1547.45626,1601253028.67,0.468,14.73
1601253038.2,1547.45562,1601253038.52,0.318,14.76
1601253048.2,1547.45749,1601253048.37,0.168,14.83
1601253058.2,1547.45765,1601253058.23,0.028,14.79
1601253068.2,1547.45591,1601253068.08,-0.122,14.79
1601253078.2,1547.45612,1601253077.93,-0.272,14.81
1601253088.2,1547.45559,1601253087.78,-0.422,14.76
1601253098.2,1547.45598,1601253098.73,0.528,14.81
1601253108.2,1547.45822,1601253108.58,0.378,14.79
1601253118.2,1547.45556,1601253118.43,0.228,14.71
1601253128.2,1547.45549,1601253128.29,0.088,14.72
1601253138.2,1547.45623,1601253138.14,-0.062,14.77
1601253148.2,1547.45735,1601253147.99,-0.212,14.76
1601253158.2,1547.45463,1601253157.84,-0.362,14.79
1601253168.2,1547.45575,1601253167.69,-0.512,14.75
1601253178.2,1547.45673,1601253178.64,0.438,14.79
1601253188.2,1547.46997,1601253188.49,0.288,15.93
1601253198.2,1547.48915,1601253198.34,0.138,17.47
1601253208.2,1547.49652,1601253208.19,-0.012,18.25
1601253218.2,1547.49915,1601253218.05,-0.152,18.51
1601253228.2,1547.50125,1601253227.9,-0.302,18.78
1601253238.2,1547.50116,1601253237.75,-0.452,18.86
1601253248.2,1547.50268,1601253248.7,0.498,18.86
1601253258.2,1547.50202,1601253258.55,0.348,18.91
1601253268.2,1547.50167,1601253268.4,0.198,18.87
1601253278.2,1547.50204,1601253278.25,0.048,18.9
1601253288.2,1547.50263,1601253288.11,-0.092,18.96
1601253298.2,1547.50343,1601253297.96,-0.242,19.01
1601253308.2,1547.50368,1601253307.81,-0.392,19.09
1601253318.2,1547.50452,1601253317.67,-0.532,19.08
1601253328.2,1547.50442,1601253328.61,0.408,19.13
1601253338.2,1547.50611,1601253338.47,0.268,19.13
1601253348.2,1547.50623,1601253348.32,0.118,19.24
1601253358.2,1547.50667,1601253358.17,-0.032,19.25
1601253368.2,1547.50682,1601253368.02,-0.182,19.29
1601253378.2,1547.5079,1601253377.87,-0.332,19.31
1601253388.2,1547.5074,1601253387.73,-0.472,19.3
1601253398.2,1547.50641,1601253398.67,0.468,19.34
1601253408.2,1547.5077,1601253408.52,0.318,19.32
1601253418.2,1547.5081,1601253418.38,0.178,19.39
1601253428.2,1547.50897,1601253428.23,0.028,19.36
1601253438.2,1547.50812,1601253438.08,-0.122,19.45
1601253448.2,1547.50788,1601253447.94,-0.262,19.43
1601253458.2,1547.50903,1601253457.79,-0.412,19.46
1601253468.2,1547.50947,1601253468.73,0.528,19.43
1601253478.2,1547.50877,1601253478.59,0.388,19.5
1601253488.2,1547.50975,1601253488.44,0.238,19.47
1601253498.2,1547.50999,1601253498.29,0.088,19.56
1601253508.2,1547.5097,1601253508.14,-0.062,19.54
1601253518.2,1547.51041,1601253517.99,-0.212,19.57
1601253528.2,1547.5103,1601253527.85,-0.352,19.51
1601253538.2,1547.50977,1601253537.7,-0.502,19.57
1601253548.2,1547.5101,1601253548.64,0.438,19.54
1601253558.2,1547.50925,1601253558.5,0.298,19.63
1601253568.2,1547.50939,1601253568.35,0.148,19.6
1601253578.2,1547.51017,1601253578.2,-0.002,19.61
1601253588.2,1547.50874,1601253588.06,-0.142,19.58
1601253598.2,1547.50997,1601253597.91,-0.292,19.56
1601253608.2,1547.51087,1601253607.76,-0.442,19.58
1601253618.2,1547.50975,1601253618.71,0.508,19.65
1601253628.2,1547.51114,1601253628.56,0.358,19.67
1601253638.2,1547.51089,1601253638.41,0.208,19.63
1601253648.2,1547.51102,1601253648.26,0.058,19.64
1601253658.2,1547.51008,1601253658.12,-0.082,19.63
1601253668.2,1547.50983,1601253667.97,-0.232,19.59
1601253678.2,1547.50998,1601253677.82,-0.382,19.64
1601253688.2,1547.5117,1601253687.67,-0.532,19.75
1601253698.2,1547.50854,1601253698.62,0.418,19.7
1601253708.2,1547.51202,1601253708.47,0.268,19.64
1601253718.2,1547.51073,1601253718.33,0.128,19.75
1601253728.2,1547.51089,1601253728.18,-0.022,19.74
1601253738.2,1547.5112,1601253738.03,-0.172,19.72
1601253748.2,1547.51155,1601253747.88,-0.322,19.77
1601253758.2,1547.51156,1601253757.73,-0.472,19.71
1601253768.2,1547.51097,1601253768.68,0.478,19.82
1601253778.2,1547.51206,1601253778.53,0.328,19.79
1601253788.2,1547.5114,1601253788.39,0.188,19.66
1601253798.2,1547.51233,1601253798.24,0.038,19.75
1601253808.2,1547.5114,1601253808.09,-0.112,19.78
1601253818.2,1547.51223,1601253817.94,-0.262,19.76
1601253828.2,1547.51154,1601253827.8,-0.402,19.78
1601253838.2,1547.51211,1601253838.74,0.538,19.8
1601253848.2,1547.51187,1601253848.59,0.388,19.74
1601253858.2,1547.51268,1601253858.44,0.238,19.84
1601253868.2,1547.51216,1601253868.3,0.098,19.81
1601253878.2,1547.51048,1601253878.15,-0.052,19.84
1601253888.2,1547.51116,1601253888.0,-0.202,19.75
1601253898.2,1547.51154,1601253897.86,-0.342,19.78
1601253908.2,1547.51197,1601253907.71,-0.492,19.77
1601253918.2,1547.51125,1601253918.65,0.448,19.86
1601253928.2,1547.51179,1601253928.51,0.308,19.77
1601253938.2,1547.5123,1601253938.36,0.158,19.8
1601253948.2,1547.51189,1601253948.21,0.008,19.77
1601253958.2,1547.51289,1601253958.06,-0.142,19.8
1601253968.2,1547.51222,1601253967.92,-0.282,19.83
1601253978.2,1547.51226,1601253977.77,-0.432,19.84
1601253988.2,1547.51247,1601253988.71,0.508,19.82
1601253998.2,1547.51175,1601253998.57,0.368,19.8
1601254008.2,1547.51223,1601254008.42,0.218,19.82
1601254018.2,1547.51201,1601254018.27,0.068,19.77
1601254028.2,1547.51177,1601254028.13,-0.072,19.8
1601254038.2,1547.51357,1601254037.98,-0.222,19.87
1601254048.2,1547.51251,1601254047.83,-0.372,19.8
1601254058.2,1547.51282,1601254057.68,-0.522,19.83
1601254068.2,1547.51184,1601254068.63,0.428,19.85
1601254078.2,1547.51215,1601254078.48,0.278,19.85
1601254088.2,1547.51245,1601254088.33,0.128,19.82
1601254098.2,1547.51233,1601254098.19,-0.012,19.83
1601254108.2,1547.51252,1601254108.04,-0.162,19.89
1601254118.2,1547.51273,1601254117.89,-0.312,19.86
1601254128.2,1547.51165,1601254127.74,-0.462,19.78
1601254138.2,1547.5125,1601254138.69,0.488,19.85
1601254148.2,1547.51231,1601254148.54,0.338,19.94
1601254158.2,1547.51296,1601254158.4,0.198,19.89
1601254168.2,1547.51195,1601254168.25,0.048,19.91
1601254178.2,1547.51306,1601254178.1,-0.102,19.88
1601254188.2,1547.5124,1601254187.95,-0.252,19.85
1601254198.2,1547.51351,1601254197.8,-0.402,19.85
1601254208.2,1547.51293,1601254207.66,-0.542,19.83
1601254218.2,1547.51326,1601254218.6,0.398,19.88
1601254228.2,1547.51258,1601254228.46,0.258,19.93
1601254238.2,1547.51274,1601254238.31,0.108,19.87
1601254248.2,1547.51227,1601254248.16,-0.042,19.86
1601254258.2,1547.51267,1601254258.01,-0.192,19.87
1601254268.2,1547.51258,1601254267.87,-0.332,19.84
1601254278.2,1547.51354,1601254277.72,-0.482,19.83
1601254288.2,1547.51268,1601254288.67,0.468,19.89
1601254298.2,1547.51272,1601254298.52,0.318,19.9
1601254308.2,1547.51291,1601254308.37,0.168,19.94
1601254318.2,1547.5133,1601254318.22,0.018,19.94
1601254328.2,1547.51338,1601254328.07,-0.132,19.9
1601254338.2,1547.51281,1601254337.92,-0.282,19.96
1601254348.2,1547.51292,1601254347.78,-0.422,19.92
1601254358.2,1547.51264,1601254358.72,0.518,19.92
1601254368.2,1547.51305,1601254368.58,0.378,19.86
1601254378.2,1547.5131,1601254378.43,0.228,19.89
1601254388.2,1547.51208,1601254388.28,0.078,19.88
1601254398.2,1547.5133,1601254398.13,-0.072,19.89
1601254408.2,1547.51248,1601254407.99,-0.212,19.91
1601254418.2,1547.51282,1601254417.84,-0.362,19.86
1601254428.2,1547.51256,1601254427.69,-0.512,19.87
1601254438.2,1547.51277,1601254438.64,0.438,19.82
1601254448.2,1547.51244,1601254448.49,0.288,19.96
1601254458.2,1547.51201,1601254458.35,0.148,19.92
1601254468.2,1547.51237,1601254468.2,-0.002,19.82
1601254478.2,1547.51278,1601254478.05,-0.152,19.85
1601254488.2,1547.51223,1601254487.9,-0.302,19.86
1601254498.2,1547.51293,1601254497.75,-0.452,19.86
1601254508.2,1547.5128,1601254508.7,0.498,19.92
1601254518.2,1547.51341,1601254518.55,0.348,19.93
1601254528.2,1547.51341,1601254528.41,0.208,19.94
1601254538.2,1547.51314,1601254538.26,0.058,19.89
1601254548.2,1547.51376,1601254548.11,-0.092,19.95
1601254558.2,1547.51281,1601254557.96,-0.242,19.9
1601254568.2,1547.51305,1601254567.82,-0.382,19.93
1601254578.2,1547.51238,1601254577.67,-0.532,19.91
1601254588.2,1547.51365,1601254588.62,0.418,19.97
1601254598.2,1547.51312,1601254598.47,0.268,19.87
1601254608.2,1547.51306,1601254608.32,0.118,19.91
1601254618.2,1547.51375,1601254618.17,-0.032,19.91
1601254628.2,1547.51325,1601254628.03,-0.172,19.9
1601254638.2,1547.51281,1601254637.88,-0.322,19.95
1601254648.2,1547.51259,1601254647.73,-0.472,19.94
1601254658.2,1547.51319,1601254658.68,0.478,19.91
1601254668.2,1547.51195,1601254668.53,0.328,19.91
1601254678.2,1547.513,1601254678.38,0.178,19.87
1601254688.2,1547.51384,1601254688.24,0.038,19.91
1601254698.2,1547.51369,1601254698.09,-0.112,19.92
1601254708.2,1547.51399,1601254707.94,-0.262,19.94
1601254718.2,1547.51297,1601254717.8,-0.402,19.96
1601254728.2,1547.51407,1601254728.74,0.538,19.94
1601254738.2,1547.5126,1601254738.59,0.388,19.9
1601254748.2,1547.51375,1601254748.45,0.248,19.98
1601254758.2,1547.51342,1601254758.3,0.098,19.94
1601254768.2,1547.51331,1601254768.15,-0.052,19.92
1601254778.2,1547.51269,1601254778.0,-0.202,19.84
1601254788.2,1547.51356,1601254787.86,-0.342,19.92
1601254798.2,1547.51182,1601254797.71,-0.492,19.97
1601254808.2,1547.51276,1601254808.66,0.458,19.93
1601254818.2,1547.51195,1601254818.51,0.308,19.97
1601254828.2,1547.51362,1601254828.36,0.158,19.95
1601254838.2,1547.51369,1601254838.22,0.018,20.01
1601254848.2,1547.51263,1601254848.07,-0.132,19.98
1601254858.2,1547.51303,1601254857.92,-0.282,19.96
1601254868.2,1547.51266,1601254867.77,-0.432,19.9
1601254878.2,1547.51343,1601254878.72,0.518,19.94
1601254888.2,1547.51268,1601254888.58,0.378,19.97
1601254898.2,1547.51376,1601254898.43,0.228,19.93
1601254908.2,1547.51403,1601254908.28,0.078,19.95
1601254918.2,1547.51244,1601254918.13,-0.072,19.93
1601254928.2,1547.51343,1601254927.98,-0.222,19.96
1601254938.2,1547.51327,1601254937.84,-0.362,19.9
1601254948.2,1547.51374,1601254947.69,-0.512,19.93
1601254958.2,1547.51335,1601254958.64,0.438,19.99
1601254968.2,1547.51376,1601254968.49,0.288,19.93
1601254978.2,1547.51462,1601254978.34,0.138,19.96
1601254988.2,1547.52642,1601254988.2,-0.002,21.01
1601254998.2,1547.5437,1601254998.05,-0.152,22.56
1601255008.2,1547.559,1601255007.9,-0.302,23.85
1601255018.2,1547.55869,1601255017.75,-0.452,24.18
1601255028.2,1547.55604,1601255028.7,0.498,23.75
1601255038.2,1547.55,1601255038.55,0.348,23.39
1601255048.2,1547.54981,1601255048.4,0.198,23.16
1601255058.2,1547.55159,1601255058.26,0.058,23.44
1601255068.2,1547.55672,1601255068.11,-0.092,23.79
1601255078.2,1547.55977,1601255077.96,-0.242,24.03
1601255088.2,1547.55899,1601255087.81,-0.392,24.16
1601255098.2,1547.5596,1601255097.66,-0.542,24.18
1601255108.2,1547.5576,1601255108.61,0.408,24.06
1601255118.2,1547.5584,1601255118.47,0.268,24.05
1601255128.2,1547.55799,1601255128.32,0.118,24.09
1601255138.2,1547.56122,1601255138.17,-0.032,24.23
1601255148.2,1547.56114,1601255148.02,-0.182,24.36
1601255158.2,1547.56148,1601255157.87,-0.332,24.34
1601255168.2,1547.56269,1601255167.72,-0.482,24.35
1601255178.2,1547.56257,1601255178.67,0.468,24.44
1601255188.2,1547.56337,1601255188.52,0.318,24.49
1601255198.2,1547.56312,1601255198.38,0.178,24.47
1601255208.2,1547.56538,1601255208.23,0.028,24.51
1601255218.2,1547.564,1601255218.08,-0.122,24.51
1601255228.2,1547.56361,1601255227.93,-0.272,24.58
1601255238.2,1547.5646,1601255237.79,-0.412,24.55
1601255248.2,1547.56514,1601255248.73,0.528,24.57
1601255258.2,1547.56481,1601255258.59,0.388,24.62
1601255268.2,1547.56477,1601255268.44,0.238,24.66
1601255278.2,1547.56639,1601255278.29,0.088,24.7
1601255288.2,1547.56589,1601255288.15,-0.052,24.66
1601255298.2,1547.56381,1601255298.0,-0.202,24.67
1601255308.2,1547.56458,1601255307.85,-0.352,24.68
1601255318.2,1547.56522,1601255317.7,-0.502,24.74
1601255328.2,1547.56679,1601255328.65,0.448,24.67
1601255338.2,1547.56534,1601255338.5,0.298,24.6
1601255348.2,1547.56631,1601255348.35,0.148,24.71
1601255358.2,1547.56691,1601255358.21,0.008,24.73
1601255368.2,1547.56669,1601255368.06,-0.142,24.76
1601255378.2,1547.56663,1601255377.91,-0.292,24.81
1601255388.2,1547.5671,1601255387.76,-0.442,24.76
1601255398.2,1547.56723,1601255398.71,0.508,24.81
1601255408.2,1547.56737,1601255408.56,0.358,24.87
1601255418.2,1547.56685,1601255418.41,0.208,24.79
1601255428.2,1547.56709,1601255428.26,0.058,24.75
1601255438.2,1547.56765,1601255438.12,-0.082,24.81
1601255448.2,1547.56639,1601255447.97,-0.232,24.74
1601255458.2,1547.56782,1601255457.82,-0.382,24.75
1601255468.2,1547.56707,1601255467.67,-0.532,24.75
1601255478.2,1547.56601,1601255478.62,0.418,24.74
1601255488.2,1547.56665,1601255488.47,0.268,24.73
1601255498.2,1547.56673,1601255498.32,0.118,24.76
1601255508.2,1547.5657,1601255508.18,-0.022,24.71
1601255518.2,1547.56751,1601255518.03,-0.172,24.83
1601255528.2,1547.56687,1601255527.88,-0.322,24.82
1601255538.2,1547.56729,1601255537.73,-0.472,24.82
1601255548.2,1547.56784,1601255548.68,0.478,24.86
1601255558.2,1547.56747,1601255558.53,0.328,24.88
1601255568.2,1547.56693,1601255568.39,0.188,24.88
1601255578.2,1547.56752,1601255578.24,0.038,24.91
1601255588.2,1547.5671,1601255588.09,-0.112,24.95
1601255598.2,1547.56827,1601255597.94,-0.262,24.92
1601255608.2,1547.5687,1601255607.8,-0.402,24.88
1601255618.2,1547.5686,1601255618.74,0.538,24.91
1601255628.2,1547.56906,1601255628.6,0.398,24.95
1601255638.2,1547.56814,1601255638.45,0.248,24.88
1601255648.2,1547.56798,1601255648.3,0.098,24.96
1601255658.2,1547.56788,1601255658.15,-0.052,24.92
1601255668.2,1547.56852,1601255668.0,-0.202,24.93
1601255678.2,1547.56718,1601255677.86,-0.342,24.88
1601255688.2,1547.56741,1601255687.71,-0.492,24.99
1601255698.2,1547.56788,1601255698.65,0.448,25.0
1601255708.2,1547.56828,1601255708.51,0.308,24.99
1601255718.2,1547.5682,1601255718.36,0.158,25.01
1601255728.2,1547.5686,1601255728.21,0.008,25.05
1601255738.2,1547.56916,1601255738.06,-0.142,25.07
1601255748.2,1547.56936,1601255747.91,-0.292,24.97
1601255758.2,1547.56875,1601255757.77,-0.432,25.0
1601255768.2,1547.56925,1601255768.72,0.518,25.0
1601255778.2,1547.56824,1601255778.57,0.368,25.0
1601255788.2,1547.56869,1601255788.42,0.218,24.98
1601255798.2,1547.56757,1601255798.27,0.068,24.99
1601255808.2,1547.568,1601255808.12,-0.082,25.05
1601255818.2,1547.56941,1601255817.97,-0.232,25.02
1601255828.2,1547.56842,1601255827.83,-0.372,24.99
1601255838.2,1547.56779,1601255837.68,-0.522,25.0
1601255848.2,1547.56866,1601255848.62,0.418,25.05
1601255858.2,1547.56925,1601255858.48,0.278,25.08
1601255868.2,1547.5691,1601255868.33,0.128,25.06
1601255878.2,1547.56888,1601255878.18,-0.022,25.0
1601255888.2,1547.57019,1601255888.03,-0.172,24.97
1601255898.2,1547.56914,1601255897.89,-0.312,24.96
1601255908.2,1547.5696,1601255907.74,-0.462,25.02
1601255918.2,1547.56965,1601255918.69,0.488,25.03
1601255928.2,1547.57088,1601255928.54,0.338,25.04
1601255938.2,1547.56938,1601255938.39,0.188,24.99
1601255948.2,1547.56895,1601255948.25,0.048,25.03
1601255958.2,1547.56913,1601255958.09,-0.112,25.03
1601255968.2,1547.56967,1601255967.95,-0.252,25.08
1601255978.2,1547.57002,1601255977.8,-0.402,25.06
1601255988.2,1547.56933,1601255988.75,0.548,25.05
1601255998.2,1547.56872,1601255998.6,0.398,24.98
1601256008.2,1547.56842,1601256008.45,0.248,25.02
1601256018.2,1547.56944,1601256018.31,0.108,25.01
1601256028.2,1547.56938,1601256028.16,-0.042,25.05
1601256038.2,1547.57052,1601256038.01,-0.192,25.11
1601256048.2,1547.57015,1601256047.86,-0.342,25.04
1601256058.2,1547.56955,1601256057.71,-0.492,25.0
1601256068.2,1547.57027,1601256068.66,0.458,25.05
1601256078.2,1547.56855,1601256078.51,0.308,25.07
1601256088.2,1547.56935,1601256088.37,0.168,25.12
1601256098.2,1547.57064,1601256098.22,0.018,25.04
1601256108.2,1547.56928,1601256108.07,-0.132,25.06
1601256118.2,1547.5698,1601256117.92,-0.282,25.08
1601256128.2,1547.57,1601256127.77,-0.432,25.04
1601256138.2,1547.57021,1601256138.72,0.518,25.11
1601256148.2,1547.56973,1601256148.57,0.368,25.09
1601256158.2,1547.56982,1601256158.42,0.218,25.1
1601256168.2,1547.57051,1601256168.27,0.068,25.13
1601256178.2,1547.56932,1601256178.13,-0.072,25.08
1601256188.2,1547.56976,1601256187.98,-0.222,25.1
1601256198.2,1547.56954,1601256197.83,-0.372,25.12
1601256208.2,1547.5688,1601256207.68,-0.522,25.1
1601256218.2,1547.56848,1601256218.63,0.428,25.13
1601256228.2,1547.5696,1601256228.48,0.278,25.14
1601256238.2,1547.57095,1601256238.33,0.128,25.15
1601256248.2,1547.57061,1601256248.19,-0.012,25.12
1601256258.2,1547.56974,1601256258.04,-0.162,25.12
1601256268.2,1547.56935,1601256267.89,-0.312,25.07
1601256278.2,1547.57019,1601256277.74,-0.462,25.1
1601256288.2,1547.57048,1601256288.69,0.488,25.1
1601256298.2,1547.56954,1601256298.54,0.338,25.09
1601256308.2,1547.56989,1601256308.39,0.188,25.04
1601256318.2,1547.56866,1601256318.25,0.048,25.11
1601256328.2,1547.57145,1601256328.1,-0.102,25.15
1601256338.2,1547.56991,1601256337.95,-0.252,25.01
1601256348.2,1547.56794,1601256347.8,-0.402,25.02
1601256358.2,1547.56917,1601256358.75,0.548,25.11
1601256368.2,1547.56871,1601256368.6,0.398,25.13
1601256378.2,1547.5679,1601256378.45,0.248,25.09
1601256388.2,1547.56977,1601256388.31,0.108,25.16
1601256398.2,1547.56969,1601256398.16,-0.042,25.12
1601256408.2,1547.56889,1601256408.01,-0.192,25.11
1601256418.2,1547.56975,1601256417.86,-0.342,25.11
1601256428.2,1547.569,1601256427.71,-0.492,25.09
1601256438.2,1547.57031,1601256438.66,0.458,25.17
1601256448.2,1547.56888,1601256448.51,0.308,25.09
1601256458.2,1547.56937,1601256458.36,0.158,25.11
1601256468.2,1547.569,1601256468.21,0.008,25.12
1601256478.2,1547.56979,1601256478.07,-0.132,25.21
1601256488.2,1547.56851,1601256487.92,-0.282,25.16
1601256498.2,1547.56899,1601256497.77,-0.432,25.12
1601256508.2,1547.5698,1601256508.72,0.518,25.15
1601256518.2,1547.56889,1601256518.57,0.368,25.12
1601256528.2,1547.56925,1601256528.42,0.218,25.1
1601256538.2,1547.57023,1601256538.28,0.078,25.07
1601256548.2,1547.57038,1601256548.13,-0.072,25.1
1601256558.2,1547.57097,1601256557.98,-0.222,25.15
1601256568.2,1547.57017,1601256567.83,-0.372,25.1
1601256578.2,1547.56937,1601256577.68,-0.522,25.11
1601256588.2,1547.56991,1601256588.63,0.428,25.12
1601256598.2,1547.56898,1601256598.48,0.278,25.19
1601256608.2,1547.57073,1601256608.34,0.138,25.1
1601256618.2,1547.57155,1601256618.19,-0.012,25.13
1601256628.2,1547.57067,1601256628.04,-0.162,25.14
1601256638.2,1547.57059,1601256637.89,-0.312,25.13
1601256648.2,1547.56954,1601256647.74,-0.462,25.08
1601256658.2,1547.57127,1601256658.69,0.488,25.14
1601256668.2,1547.56957,1601256668.55,0.348,25.1
1601256678.2,1547.56993,1601256678.4,0.198,25.11
1601256688.2,1547.56992,1601256688.25,0.048,25.09
1601256698.2,1547.57071,1601256698.1,-0.102,25.15
1601256708.2,1547.57081,1601256707.95,-0.252,25.08
