UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601350258.2,1540.14728,1601350258.28,0.078,25.57
1601350268.2,1540.14802,1601350268.12,-0.082,25.57
1601350278.2,1540.14613,1601350277.98,-0.222,25.56
1601350288.2,1540.14687,1601350287.83,-0.372,25.58
1601350298.2,1540.14658,1601350297.68,-0.522,25.56
1601350308.2,1540.14642,1601350308.64,0.438,25.56
1601350318.2,1540.14669,1601350318.49,0.288,25.54
1601350328.2,1540.14607,1601350328.35,0.148,25.57
1601350338.2,1540.14634,1601350338.2,-0.002,25.57
1601350348.2,1540.14715,1601350348.05,-0.152,25.62
1601350358.2,1540.14665,1601350357.91,-0.292,25.6
1601350368.2,1540.14726,1601350367.77,-0.432,25.59
1601350378.2,1540.14739,1601350378.71,0.508,25.54
1601350388.2,1540.14133,1601350388.57,0.368,24.98
1601350398.2,1540.13313,1601350398.43,0.228,24.33
1601350408.2,1540.12479,1601350408.27,0.068,23.67
1601350418.2,1540.11898,1601350418.14,-0.062,23.09
1601350428.2,1540.11363,1601350427.98,-0.222,22.61
1601350438.2,1540.10994,1601350437.84,-0.362,22.24
1601350448.2,1540.10732,1601350447.69,-0.512,22.04
1601350458.2,1540.1064,1601350458.64,0.438,21.93
1601350468.2,1540.10507,1601350468.5,0.298,21.87
1601350478.2,1540.10373,1601350478.36,0.158,21.76
1601350488.2,1540.10293,1601350488.21,0.008,21.62
1601350498.2,1540.10028,1601350498.06,-0.142,21.49
1601350508.2,1540.09908,1601350507.92,-0.282,21.38
1601350518.2,1540.09856,1601350517.77,-0.432,21.32
1601350528.2,1540.09786,1601350528.72,0.518,21.23
1601350538.2,1540.09635,1601350538.58,0.378,21.13
1601350548.2,1540.09587,1601350548.43,0.228,21.06
1601350558.2,1540.09484,1601350558.29,0.088,21.01
1601350568.2,1540.09518,1601350568.14,-0.062,20.99
1601350578.2,1540.09487,1601350578.0,-0.202,20.92
1601350588.2,1540.09433,1601350587.85,-0.352,20.92
1601350598.2,1540.09372,1601350597.7,-0.502,20.82
1601350608.2,1540.09411,1601350608.65,0.448,20.82
1601350618.2,1540.09388,1601350618.51,0.308,20.81
1601350628.2,1540.09363,1601350628.36,0.158,20.85
1601350638.2,1540.09311,1601350638.21,0.008,20.82
1601350648.2,1540.09232,1601350648.07,-0.132,20.79
1601350658.2,1540.09227,1601350657.92,-0.282,20.76
1601350668.2,1540.09216,1601350667.78,-0.422,20.71
1601350678.2,1540.09241,1601350678.73,0.528,20.71
1601350688.2,1540.09236,1601350688.58,0.378,20.69
1601350698.2,1540.09201,1601350698.44,0.238,20.67
1601350708.2,1540.09193,1601350708.29,0.088,20.69
1601350718.2,1540.09213,1601350718.14,-0.062,20.66
1601350728.2,1540.09185,1601350728.0,-0.202,20.66
1601350738.2,1540.0909,1601350737.85,-0.352,20.64
1601350748.2,1540.09144,1601350747.71,-0.492,20.63
1601350758.2,1540.09118,1601350758.66,0.458,20.65
1601350768.2,1540.09162,1601350768.51,0.308,20.62
1601350778.2,1540.09086,1601350778.37,0.168,20.59
1601350788.2,1540.09087,1601350788.22,0.018,20.58
1601350798.2,1540.09116,1601350798.08,-0.122,20.59
1601350808.2,1540.09048,1601350807.93,-0.272,20.59
1601350818.2,1540.09118,1601350817.78,-0.422,20.57
1601350828.2,1540.09065,1601350828.74,0.538,20.58
1601350838.2,1540.09052,1601350838.59,0.388,20.58
1601350848.2,1540.0907,1601350848.45,0.248,20.55
1601350858.2,1540.09146,1601350858.3,0.098,20.57
1601350868.2,1540.09061,1601350868.16,-0.042,20.55
1601350878.2,1540.09004,1601350878.02,-0.182,20.54
1601350888.2,1540.08971,1601350887.87,-0.332,20.5
1601350898.2,1540.08971,1601350897.72,-0.482,20.5
1601350908.2,1540.09004,1601350908.67,0.468,20.51
1601350918.2,1540.08987,1601350918.53,0.328,20.46
1601350928.2,1540.0894,1601350928.38,0.178,20.51
1601350938.2,1540.08971,1601350938.23,0.028,20.49
1601350948.2,1540.0899,1601350948.1,-0.102,20.51
1601350958.2,1540.08972,1601350957.94,-0.262,20.52
1601350968.2,1540.08969,1601350967.8,-0.402,20.52
1601350978.2,1540.08999,1601350978.75,0.548,20.49
1601350988.2,1540.08976,1601350988.6,0.398,20.51
1601350998.2,1540.08991,1601350998.46,0.258,20.48
1601351008.2,1540.089,1601351008.31,0.108,20.52
1601351018.2,1540.09009,1601351018.17,-0.032,20.48
1601351028.2,1540.08928,1601351028.02,-0.182,20.52
1601351038.2,1540.09003,1601351037.88,-0.322,20.52
1601351048.2,1540.08999,1601351047.73,-0.472,20.46
1601351058.2,1540.0897,1601351058.68,0.478,20.48
1601351068.2,1540.08936,1601351068.53,0.328,20.48
1601351078.2,1540.08971,1601351078.39,0.188,20.45
1601351088.2,1540.0898,1601351088.24,0.038,20.48
1601351098.2,1540.09026,1601351098.09,-0.112,20.5
1601351108.2,1540.0905,1601351107.95,-0.252,20.46
1601351118.2,1540.08954,1601351117.8,-0.402,20.47
1601351128.2,1540.09018,1601351127.66,-0.542,20.48
1601351138.2,1540.09003,1601351138.61,0.408,20.46
1601351148.2,1540.0901,1601351148.46,0.258,20.48
1601351158.2,1540.09,1601351158.32,0.118,20.47
1601351168.2,1540.08953,1601351168.18,-0.022,20.45
1601351178.2,1540.08868,1601351178.03,-0.172,20.45
1601351188.2,1540.08914,1601351187.88,-0.322,20.44
1601351198.2,1540.08919,1601351197.74,-0.462,20.42
1601351208.2,1540.0896,1601351208.68,0.478,20.43
1601351218.2,1540.08831,1601351218.54,0.338,20.42
1601351228.2,1540.08928,1601351228.39,0.188,20.42
1601351238.2,1540.08884,1601351238.25,0.048,20.43
1601351248.2,1540.08961,1601351248.1,-0.102,20.42
1601351258.2,1540.08968,1601351257.96,-0.242,20.44
1601351268.2,1540.09084,1601351267.82,-0.382,20.42
1601351278.2,1540.08922,1601351277.68,-0.522,20.42
1601351288.2,1540.08949,1601351288.62,0.418,20.4
1601351298.2,1540.09,1601351298.47,0.268,20.42
1601351308.2,1540.08986,1601351308.33,0.128,20.43
1601351318.2,1540.08995,1601351318.18,-0.022,20.4
1601351328.2,1540.08978,1601351328.04,-0.162,20.45
1601351338.2,1540.08968,1601351337.89,-0.312,20.45
1601351348.2,1540.0902,1601351347.75,-0.452,20.44
1601351358.2,1540.08977,1601351358.7,0.498,20.42
1601351368.2,1540.09025,1601351368.55,0.348,20.45
1601351378.2,1540.08964,1601351378.41,0.208,20.4
1601351388.2,1540.09022,1601351388.26,0.058,20.42
1601351398.2,1540.09034,1601351398.12,-0.082,20.37
1601351408.2,1540.08911,1601351407.98,-0.222,20.43
1601351418.2,1540.08845,1601351417.83,-0.372,20.45
1601351428.2,1540.09005,1601351427.69,-0.512,20.4
1601351438.2,1540.08949,1601351438.63,0.428,20.42
1601351448.2,1540.08882,1601351448.49,0.288,20.42
1601351458.2,1540.09005,1601351458.34,0.138,20.42
1601351468.2,1540.09023,1601351468.2,-0.002,20.4
1601351478.2,1540.08959,1601351478.05,-0.152,20.42
1601351488.2,1540.08971,1601351487.91,-0.292,20.41
1601351498.2,1540.08959,1601351497.76,-0.442,20.42
1601351508.2,1540.08935,1601351508.71,0.508,20.4
1601351518.2,1540.09007,1601351518.57,0.368,20.38
1601351528.2,1540.08956,1601351528.42,0.218,20.38
1601351538.2,1540.08822,1601351538.28,0.078,20.39
1601351548.2,1540.08908,1601351548.13,-0.072,20.36
1601351558.2,1540.08985,1601351557.99,-0.212,20.39
1601351568.2,1540.08906,1601351567.84,-0.362,20.4
1601351578.2,1540.08991,1601351577.7,-0.502,20.39
1601351588.2,1540.08994,1601351588.64,0.438,20.43
1601351598.2,1540.08973,1601351598.5,0.298,20.42
1601351608.2,1540.08902,1601351608.37,0.168,20.41
1601351618.2,1540.08947,1601351618.2,-0.002,20.4
1601351628.2,1540.08857,1601351628.07,-0.132,20.41
1601351638.2,1540.08911,1601351637.91,-0.292,20.39
1601351648.2,1540.08977,1601351647.77,-0.432,20.39
1601351658.2,1540.09042,1601351658.72,0.518,20.36
1601351668.2,1540.08956,1601351668.58,0.378,20.39
1601351678.2,1540.08893,1601351678.43,0.228,20.38
1601351688.2,1540.09008,1601351688.28,0.078,20.38
1601351698.2,1540.08949,1601351698.14,-0.062,20.35
1601351708.2,1540.08967,1601351707.99,-0.212,20.39
1601351718.2,1540.0899,1601351717.85,-0.352,20.37
1601351728.2,1540.09033,1601351727.7,-0.502,20.36
1601351738.2,1540.08944,1601351738.66,0.458,20.33
1601351748.2,1540.08925,1601351748.51,0.308,20.37
1601351758.2,1540.09043,1601351758.36,0.158,20.39
1601351768.2,1540.09037,1601351768.21,0.008,20.4
1601351778.2,1540.08972,1601351778.07,-0.132,20.36
1601351788.2,1540.08969,1601351787.93,-0.272,20.38
1601351798.2,1540.08978,1601351797.78,-0.422,20.39
1601351808.2,1540.08962,1601351808.73,0.528,20.37
1601351818.2,1540.08954,1601351818.58,0.378,20.36
1601351828.2,1540.08965,1601351828.44,0.238,20.36
1601351838.2,1540.08954,1601351838.29,0.088,20.36
1601351848.2,1540.08863,1601351848.14,-0.062,20.34
1601351858.2,1540.08861,1601351858.0,-0.202,20.39
1601351868.2,1540.08867,1601351867.86,-0.342,20.39
1601351878.2,1540.08981,1601351877.71,-0.492,20.39
1601351888.2,1540.08955,1601351888.66,0.458,20.4
1601351898.2,1540.08984,1601351898.52,0.318,20.35
1601351908.2,1540.08966,1601351908.36,0.158,20.36
1601351918.2,1540.0898,1601351918.22,0.018,20.39
1601351928.2,1540.0894,1601351928.08,-0.122,20.38
1601351938.2,1540.08974,1601351937.93,-0.272,20.39
1601351948.2,1540.08957,1601351947.78,-0.422,20.4
1601351958.2,1540.08961,1601351958.73,0.528,20.38
1601351968.2,1540.0898,1601351968.59,0.388,20.37
1601351978.2,1540.09016,1601351978.45,0.248,20.42
1601351988.2,1540.09013,1601351988.3,0.098,20.41
1601351998.2,1540.09037,1601351998.16,-0.042,20.43
1601352008.2,1540.0895,1601352008.01,-0.192,20.43
1601352018.2,1540.08986,1601352017.86,-0.342,20.45
1601352028.2,1540.08982,1601352027.71,-0.492,20.4
1601352038.2,1540.08826,1601352038.66,0.458,20.41
1601352048.2,1540.08903,1601352048.52,0.318,20.39
1601352058.2,1540.08964,1601352058.37,0.168,20.41
1601352068.2,1540.08934,1601352068.24,0.038,20.4
1601352078.2,1540.08967,1601352078.09,-0.112,20.43
1601352088.2,1540.08923,1601352087.95,-0.252,20.41
1601352098.2,1540.0901,1601352097.79,-0.412,20.42
1601352108.2,1540.08943,1601352108.75,0.548,20.41
1601352118.2,1540.08906,1601352118.6,0.398,20.4
1601352128.2,1540.0884,1601352128.46,0.258,20.42
1601352138.2,1540.09058,1601352138.32,0.118,20.39
1601352148.2,1540.08938,1601352148.17,-0.032,20.39
1601352158.2,1540.09034,1601352158.02,-0.182,20.38
1601352168.2,1540.08985,1601352167.87,-0.332,20.38
1601352178.2,1540.08937,1601352177.73,-0.472,20.35
1601352188.2,1540.08315,1601352188.68,0.478,19.78
1601352198.2,1540.07726,1601352198.54,0.338,19.18
1601352208.2,1540.07015,1601352208.38,0.178,18.58
1601352218.2,1540.06285,1601352218.24,0.038,17.95
1601352228.2,1540.05787,1601352228.09,-0.112,17.41
1601352238.2,1540.0539,1601352237.95,-0.252,17.05
1601352248.2,1540.04965,1601352247.8,-0.402,16.73
1601352258.2,1540.04703,1601352257.66,-0.542,16.52
1601352268.2,1540.04559,1601352268.61,0.408,16.36
1601352278.2,1540.04435,1601352278.46,0.258,16.2
1601352288.2,1540.04245,1601352288.31,0.108,16.12
1601352298.2,1540.04178,1601352298.17,-0.032,16.03
1601352308.2,1540.0419,1601352308.03,-0.172,16.03
1601352318.2,1540.0409,1601352317.88,-0.322,15.96
1601352328.2,1540.04012,1601352327.74,-0.462,15.9
1601352338.2,1540.03966,1601352338.68,0.478,15.86
1601352348.2,1540.03877,1601352348.54,0.338,15.74
1601352358.2,1540.03878,1601352358.39,0.188,15.72
1601352368.2,1540.03693,1601352368.25,0.048,15.68
1601352378.2,1540.03797,1601352378.11,-0.092,15.6
1601352388.2,1540.03673,1601352387.96,-0.242,15.58
1601352398.2,1540.03691,1601352397.81,-0.392,15.6
1601352408.2,1540.03702,1601352407.67,-0.532,15.55
1601352418.2,1540.03634,1601352418.62,0.418,15.53
1601352428.2,1540.03644,1601352428.48,0.278,15.51
1601352438.2,1540.03641,1601352438.33,0.128,15.51
1601352448.2,1540.03589,1601352448.18,-0.022,15.51
1601352458.2,1540.03677,1601352458.04,-0.162,15.52
1601352468.2,1540.03594,1601352467.89,-0.312,15.52
1601352478.2,1540.03628,1601352477.74,-0.462,15.48
1601352488.2,1540.036,1601352488.69,0.488,15.44
1601352498.2,1540.03576,1601352498.55,0.348,15.42
1601352508.2,1540.03475,1601352508.41,0.208,15.41
1601352518.2,1540.0355,1601352518.26,0.058,15.43
1601352528.2,1540.03528,1601352528.12,-0.082,15.39
1601352538.2,1540.03533,1601352537.97,-0.232,15.37
1601352548.2,1540.03365,1601352547.83,-0.372,15.38
1601352558.2,1540.03435,1601352557.69,-0.512,15.37
1601352568.2,1540.0349,1601352568.63,0.428,15.38
1601352578.2,1540.0342,1601352578.48,0.278,15.4
1601352588.2,1540.03449,1601352588.34,0.138,15.38
1601352598.2,1540.03603,1601352598.2,-0.002,15.41
1601352608.2,1540.03542,1601352608.06,-0.142,15.35
1601352618.2,1540.03347,1601352617.91,-0.292,15.34
1601352628.2,1540.0345,1601352627.76,-0.442,15.34
1601352638.2,1540.03503,1601352638.71,0.508,15.35
1601352648.2,1540.03552,1601352648.56,0.358,15.33
1601352658.2,1540.03454,1601352658.41,0.208,15.32
1601352668.2,1540.03387,1601352668.27,0.068,15.32
1601352678.2,1540.03482,1601352678.12,-0.082,15.33
1601352688.2,1540.03509,1601352687.98,-0.222,15.32
1601352698.2,1540.03371,1601352697.83,-0.372,15.26
1601352708.2,1540.03419,1601352707.69,-0.512,15.28
1601352718.2,1540.03468,1601352718.63,0.428,15.3
1601352728.2,1540.03536,1601352728.49,0.288,15.31
1601352738.2,1540.0342,1601352738.34,0.138,15.29
1601352748.2,1540.03465,1601352748.2,-0.002,15.32
1601352758.2,1540.03338,1601352758.05,-0.152,15.3
1601352768.2,1540.03398,1601352767.91,-0.292,15.27
1601352778.2,1540.0338,1601352777.76,-0.442,15.3
1601352788.2,1540.03379,1601352788.71,0.508,15.3
1601352798.2,1540.03408,1601352798.56,0.358,15.29
1601352808.2,1540.03454,1601352808.42,0.218,15.31
1601352818.2,1540.0341,1601352818.27,0.068,15.3
1601352828.2,1540.03331,1601352828.12,-0.082,15.31
1601352838.2,1540.03383,1601352837.99,-0.212,15.25
1601352848.2,1540.03277,1601352847.84,-0.362,15.25
1601352858.2,1540.03357,1601352857.69,-0.512,15.25
1601352868.2,1540.03417,1601352868.64,0.438,15.24
1601352878.2,1540.03353,1601352878.5,0.298,15.21
1601352888.2,1540.03354,1601352888.35,0.148,15.19
1601352898.2,1540.03337,1601352898.2,-0.002,15.26
1601352908.2,1540.03388,1601352908.06,-0.142,15.25
1601352918.2,1540.03343,1601352917.91,-0.292,15.21
1601352928.2,1540.03344,1601352927.77,-0.432,15.24
1601352938.2,1540.03358,1601352938.72,0.518,15.2
1601352948.2,1540.03287,1601352948.57,0.368,15.23
1601352958.2,1540.03334,1601352958.43,0.228,15.24
1601352968.2,1540.03363,1601352968.28,0.078,15.19
1601352978.2,1540.03386,1601352978.14,-0.062,15.22
1601352988.2,1540.03436,1601352987.99,-0.212,15.24
1601352998.2,1540.03388,1601352997.84,-0.362,15.28
1601353008.2,1540.03535,1601353007.69,-0.512,15.3
1601353018.2,1540.03397,1601353018.64,0.438,15.34
1601353028.2,1540.03464,1601353028.5,0.298,15.31
1601353038.2,1540.0355,1601353038.35,0.148,15.3
1601353048.2,1540.03442,1601353048.2,-0.002,15.31
1601353058.2,1540.0344,1601353058.06,-0.142,15.27
1601353068.2,1540.0349,1601353067.92,-0.282,15.3
1601353078.2,1540.03465,1601353077.77,-0.432,15.32
1601353088.2,1540.03442,1601353088.72,0.518,15.28
1601353098.2,1540.03483,1601353098.57,0.368,15.27
1601353108.2,1540.03454,1601353108.43,0.228,15.28
1601353118.2,1540.03455,1601353118.28,0.078,15.24
1601353128.2,1540.03458,1601353128.14,-0.062,15.28
1601353138.2,1540.03365,1601353137.99,-0.212,15.31
1601353148.2,1540.03413,1601353147.85,-0.352,15.25
1601353158.2,1540.03325,1601353157.7,-0.502,15.23
1601353168.2,1540.03349,1601353168.65,0.448,15.16
1601353178.2,1540.03251,1601353178.5,0.298,15.16
1601353188.2,1540.03361,1601353188.36,0.158,15.16
1601353198.2,1540.03439,1601353198.21,0.008,15.21
1601353208.2,1540.03361,1601353208.07,-0.132,15.24
1601353218.2,1540.03428,1601353217.92,-0.282,15.22
1601353228.2,1540.03278,1601353227.78,-0.422,15.22
1601353238.2,1540.03375,1601353238.73,0.528,15.22
1601353248.2,1540.0336,1601353248.58,0.378,15.2
1601353258.2,1540.03417,1601353258.44,0.238,15.21
1601353268.2,1540.0341,1601353268.29,0.088,15.22
1601353278.2,1540.03502,1601353278.14,-0.062,15.19
1601353288.2,1540.03419,1601353288.0,-0.202,15.22
1601353298.2,1540.03396,1601353297.85,-0.352,15.2
1601353308.2,1540.03403,1601353307.71,-0.492,15.19
1601353318.2,1540.03375,1601353318.66,0.458,15.2
1601353328.2,1540.03399,1601353328.51,0.308,15.15
1601353338.2,1540.03395,1601353338.36,0.158,15.18
1601353348.2,1540.03413,1601353348.22,0.018,15.2
1601353358.2,1540.03364,1601353358.07,-0.132,15.17
1601353368.2,1540.03409,1601353367.93,-0.272,15.2
1601353378.2,1540.03445,1601353377.78,-0.422,15.2
1601353388.2,1540.03394,1601353388.73,0.528,15.21
1601353398.2,1540.03411,1601353398.59,0.388,15.22
1601353408.2,1540.03399,1601353408.43,0.228,15.21
1601353418.2,1540.03278,1601353418.29,0.088,15.19
1601353428.2,1540.03308,1601353428.15,-0.052,15.15
1601353438.2,1540.03346,1601353438.0,-0.202,15.21
1601353448.2,1540.03444,1601353447.85,-0.352,15.25
1601353458.2,1540.0342,1601353457.71,-0.492,15.22
1601353468.2,1540.03391,1601353468.66,0.458,15.19
1601353478.2,1540.03302,1601353478.52,0.318,15.17
1601353488.2,1540.03332,1601353488.37,0.168,15.15
1601353498.2,1540.03342,1601353498.23,0.028,15.14
1601353508.2,1540.03309,1601353508.08,-0.122,15.16
1601353518.2,1540.03378,1601353517.94,-0.262,15.18
1601353528.2,1540.03382,1601353527.79,-0.412,15.2
1601353538.2,1540.03335,1601353538.74,0.538,15.23
1601353548.2,1540.03406,1601353548.59,0.388,15.16
1601353558.2,1540.03299,1601353558.45,0.248,15.16
1601353568.2,1540.03321,1601353568.3,0.098,15.15
1601353578.2,1540.03305,1601353578.16,-0.042,15.17
1601353588.2,1540.03346,1601353588.01,-0.192,15.19
1601353598.2,1540.03328,1601353597.87,-0.332,15.19
1601353608.2,1540.03341,1601353607.72,-0.482,15.22
1601353618.2,1540.03378,1601353618.67,0.468,15.19
1601353628.2,1540.03286,1601353628.53,0.328,15.15
1601353638.2,1540.03302,1601353638.38,0.178,15.13
1601353648.2,1540.03322,1601353648.24,0.038,15.16
1601353658.2,1540.03439,1601353658.08,-0.122,15.17
1601353668.2,1540.03284,1601353667.94,-0.262,15.16
1601353678.2,1540.03148,1601353677.8,-0.402,15.14
1601353688.2,1540.03168,1601353688.74,0.538,15.14
1601353698.2,1540.0325,1601353698.6,0.398,15.15
1601353708.2,1540.03302,1601353708.46,0.258,15.19
1601353718.2,1540.0334,1601353718.31,0.108,15.15
1601353728.2,1540.03301,1601353728.16,-0.042,15.13
1601353738.2,1540.03297,1601353738.02,-0.182,15.11
1601353748.2,1540.03356,1601353747.87,-0.332,15.17
1601353758.2,1540.03408,1601353757.72,-0.482,15.18
1601353768.2,1540.03363,1601353768.68,0.478,15.18
1601353778.2,1540.03345,1601353778.53,0.328,15.19
1601353788.2,1540.03345,1601353788.39,0.188,15.15
1601353798.2,1540.03311,1601353798.24,0.038,15.18
1601353808.2,1540.03332,1601353808.09,-0.112,15.19
1601353818.2,1540.0336,1601353817.95,-0.252,15.17
1601353828.2,1540.03342,1601353827.8,-0.402,15.16
1601353838.2,1540.03345,1601353837.66,-0.542,15.17
1601353848.2,1540.03345,1601353848.6,0.398,15.14
1601353858.2,1540.03301,1601353858.46,0.258,15.14
1601353868.2,1540.03334,1601353868.32,0.118,15.13
1601353878.2,1540.0337,1601353878.17,-0.032,15.14
1601353888.2,1540.03363,1601353888.02,-0.182,15.13
1601353898.2,1540.0335,1601353897.88,-0.322,15.18
1601353908.2,1540.0332,1601353907.73,-0.472,15.14
1601353918.2,1540.03407,1601353918.68,0.478,15.11
1601353928.2,1540.03443,1601353928.54,0.338,15.12
1601353938.2,1540.0336,1601353938.39,0.188,15.15
1601353948.2,1540.03387,1601353948.24,0.038,15.16
1601353958.2,1540.03321,1601353958.1,-0.102,15.16
1601353968.2,1540.0339,1601353967.95,-0.252,15.14
1601353978.2,1540.03296,1601353977.8,-0.402,15.13
1601353988.2,1540.02806,1601353987.66,-0.542,14.66
1601353998.2,1540.02014,1601353998.61,0.408,13.95
1601354008.2,1540.01304,1601354008.46,0.258,13.36
1601354018.2,1540.00775,1601354018.31,0.108,12.79
1601354028.2,1540.00339,1601354028.18,-0.022,12.4
1601354038.2,1539.99842,1601354038.02,-0.182,12.03
1601354048.2,1539.9951,1601354047.88,-0.322,11.64
1601354058.2,1539.99279,1601354057.73,-0.472,11.42
1601354068.2,1539.99076,1601354068.68,0.478,11.32
1601354078.2,1539.98911,1601354078.54,0.338,11.19
1601354088.2,1539.98758,1601354088.39,0.188,11.09
1601354098.2,1539.98753,1601354098.25,0.048,11.03
1601354108.2,1539.98653,1601354108.1,-0.102,10.97
1601354118.2,1539.98427,1601354117.95,-0.252,10.87
1601354128.2,1539.98436,1601354127.81,-0.392,10.82
1601354138.2,1539.98378,1601354137.66,-0.542,10.78
1601354148.2,1539.984,1601354148.61,0.408,10.72
1601354158.2,1539.984,1601354158.47,0.268,10.69
1601354168.2,1539.98275,1601354168.32,0.118,10.64
1601354178.2,1539.98294,1601354178.17,-0.032,10.59
1601354188.2,1539.9821,1601354188.03,-0.172,10.59
1601354198.2,1539.98143,1601354197.88,-0.322,10.52
1601354208.2,1539.9817,1601354207.73,-0.472,10.51
1601354218.2,1539.98168,1601354218.68,0.478,10.53
1601354228.2,1539.98161,1601354228.54,0.338,10.5
1601354238.2,1539.98109,1601354238.39,0.188,10.48
1601354248.2,1539.98109,1601354248.25,0.048,10.47
1601354258.2,1539.97959,1601354258.1,-0.102,10.44
1601354268.2,1539.98063,1601354267.95,-0.252,10.42
1601354278.2,1539.98076,1601354277.8,-0.402,10.44
1601354288.2,1539.98123,1601354287.66,-0.542,10.43
1601354298.2,1539.98112,1601354298.61,0.408,10.43
1601354308.2,1539.98128,1601354308.47,0.268,10.39
1601354318.2,1539.98026,1601354318.32,0.118,10.39
