UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601335228.2,1545.35586,1601335228.18,-0.022,46.09
1601335238.2,1545.35699,1601335238.03,-0.172,46.05
1601335248.2,1545.35646,1601335247.89,-0.312,46.06
1601335258.2,1545.35688,1601335257.74,-0.462,46.08
1601335268.2,1545.35708,1601335268.69,0.488,46.04
1601335278.2,1545.35687,1601335278.54,0.338,46.09
1601335288.2,1545.35667,1601335288.4,0.198,46.11
1601335298.2,1545.3565,1601335298.24,0.038,46.06
1601335308.2,1545.35667,1601335308.1,-0.102,46.1
1601335318.2,1545.35635,1601335317.95,-0.252,46.11
1601335328.2,1545.35691,1601335327.8,-0.402,46.08
1601335338.2,1545.35647,1601335337.66,-0.542,46.07
1601335348.2,1545.35722,1601335348.61,0.408,46.1
1601335358.2,1545.3574,1601335358.46,0.258,46.11
1601335368.2,1545.3568,1601335368.31,0.108,46.11
1601335378.2,1545.35726,1601335378.16,-0.042,46.15
1601335388.2,1545.35685,1601335388.02,-0.182,46.14
1601335398.2,1545.35732,1601335397.87,-0.332,46.06
1601335408.2,1545.35717,1601335407.73,-0.472,46.04
1601335418.2,1545.35689,1601335418.68,0.478,46.09
1601335428.2,1545.35769,1601335428.53,0.328,46.06
1601335438.2,1545.35617,1601335438.38,0.178,46.11
1601335448.2,1545.35647,1601335448.23,0.028,46.11
1601335458.2,1545.35722,1601335458.09,-0.112,46.1
1601335468.2,1545.35725,1601335467.94,-0.262,46.09
1601335478.2,1545.35717,1601335477.79,-0.412,46.09
1601335488.2,1545.35716,1601335488.74,0.538,46.12
1601335498.2,1545.35744,1601335498.6,0.398,46.08
1601335508.2,1545.35732,1601335508.45,0.248,46.11
1601335518.2,1545.35706,1601335518.3,0.098,46.12
1601335528.2,1545.35691,1601335528.16,-0.042,46.13
1601335538.2,1545.35682,1601335538.01,-0.192,46.1
1601335548.2,1545.35681,1601335547.86,-0.342,46.11
1601335558.2,1545.35655,1601335557.71,-0.492,46.06
1601335568.2,1545.35606,1601335568.67,0.468,46.09
1601335578.2,1545.35689,1601335578.51,0.308,46.09
1601335588.2,1545.35639,1601335588.37,0.168,46.08
1601335598.2,1545.35664,1601335598.22,0.018,46.09
1601335608.2,1545.35667,1601335608.07,-0.132,46.07
1601335618.2,1545.35683,1601335617.92,-0.282,46.12
1601335628.2,1545.35707,1601335627.78,-0.422,46.12
1601335638.2,1545.35725,1601335638.73,0.528,46.12
1601335648.2,1545.35651,1601335648.58,0.378,46.11
1601335658.2,1545.35659,1601335658.43,0.228,46.07
1601335668.2,1545.35675,1601335668.28,0.078,46.08
1601335678.2,1545.35643,1601335678.14,-0.062,46.13
1601335688.2,1545.35652,1601335687.99,-0.212,46.14
1601335698.2,1545.35673,1601335697.84,-0.362,46.15
1601335708.2,1545.35726,1601335707.69,-0.512,46.12
1601335718.2,1545.35573,1601335718.64,0.438,46.1
1601335728.2,1545.35727,1601335728.5,0.298,46.08
1601335738.2,1545.35626,1601335738.35,0.148,46.13
1601335748.2,1545.35701,1601335748.2,-0.002,46.12
1601335758.2,1545.35776,1601335758.05,-0.152,46.15
1601335768.2,1545.35738,1601335767.91,-0.292,46.15
1601335778.2,1545.35642,1601335777.76,-0.442,46.14
1601335788.2,1545.35661,1601335788.71,0.508,46.12
1601335798.2,1545.35689,1601335798.56,0.358,46.09
1601335808.2,1545.35697,1601335808.41,0.208,46.08
1601335818.2,1545.35678,1601335818.27,0.068,46.11
1601335828.2,1545.3562,1601335828.12,-0.082,46.12
1601335838.2,1545.3567,1601335837.97,-0.232,46.11
1601335848.2,1545.3563,1601335847.83,-0.372,46.1
1601335858.2,1545.35686,1601335857.68,-0.522,46.13
1601335868.2,1545.35647,1601335868.63,0.428,46.11
1601335878.2,1545.35712,1601335878.48,0.278,46.13
1601335888.2,1545.35743,1601335888.33,0.128,46.11
1601335898.2,1545.3573,1601335898.18,-0.022,46.13
1601335908.2,1545.35733,1601335908.04,-0.162,46.09
1601335918.2,1545.35732,1601335917.89,-0.312,46.12
1601335928.2,1545.35625,1601335927.75,-0.452,46.11
1601335938.2,1545.35703,1601335938.7,0.498,46.11
1601335948.2,1545.35765,1601335948.54,0.338,46.09
1601335958.2,1545.35669,1601335958.4,0.198,46.12
1601335968.2,1545.35712,1601335968.26,0.058,46.11
1601335978.2,1545.35795,1601335978.1,-0.102,46.25
1601335988.2,1545.36825,1601335987.96,-0.242,47.31
1601335998.2,1545.3812,1601335997.83,-0.372,48.7
1601336008.2,1545.39055,1601336007.67,-0.532,49.31
1601336018.2,1545.39175,1601336018.62,0.418,49.29
1601336028.2,1545.39147,1601336028.47,0.268,49.26
1601336038.2,1545.39349,1601336038.32,0.118,49.38
1601336048.2,1545.39663,1601336048.17,-0.032,49.69
1601336058.2,1545.4,1601336058.03,-0.172,49.95
1601336068.2,1545.40205,1601336067.89,-0.312,50.12
1601336078.2,1545.40265,1601336077.73,-0.472,50.21
1601336088.2,1545.40323,1601336088.68,0.478,50.19
1601336098.2,1545.40385,1601336098.54,0.338,50.27
1601336108.2,1545.40414,1601336108.39,0.188,50.3
1601336118.2,1545.40483,1601336118.25,0.048,50.38
1601336128.2,1545.40624,1601336128.1,-0.102,50.43
1601336138.2,1545.40704,1601336137.95,-0.252,50.5
1601336148.2,1545.4075,1601336147.81,-0.392,50.55
1601336158.2,1545.40771,1601336157.66,-0.542,50.56
1601336168.2,1545.40836,1601336168.61,0.408,50.61
1601336178.2,1545.40858,1601336178.46,0.258,50.63
1601336188.2,1545.4089,1601336188.32,0.118,50.69
1601336198.2,1545.40961,1601336198.17,-0.032,50.73
1601336208.2,1545.4095,1601336208.02,-0.182,50.74
1601336218.2,1545.40942,1601336217.88,-0.322,50.73
1601336228.2,1545.40906,1601336227.73,-0.472,50.7
1601336238.2,1545.40936,1601336238.68,0.478,50.68
1601336248.2,1545.40774,1601336248.53,0.328,50.71
1601336258.2,1545.40866,1601336258.38,0.178,50.74
1601336268.2,1545.40921,1601336268.23,0.028,50.75
1601336278.2,1545.40872,1601336278.09,-0.112,50.72
1601336288.2,1545.4088,1601336287.94,-0.262,50.75
1601336298.2,1545.40949,1601336297.8,-0.402,50.79
1601336308.2,1545.40966,1601336308.74,0.538,50.82
1601336318.2,1545.40895,1601336318.59,0.388,50.83
1601336328.2,1545.41016,1601336328.45,0.248,50.84
1601336338.2,1545.41013,1601336338.3,0.098,50.85
1601336348.2,1545.4102,1601336348.16,-0.042,50.87
1601336358.2,1545.41047,1601336358.01,-0.192,50.88
1601336368.2,1545.4107,1601336367.86,-0.342,50.87
1601336378.2,1545.40989,1601336377.72,-0.482,50.88
1601336388.2,1545.4105,1601336388.66,0.458,50.91
1601336398.2,1545.41062,1601336398.51,0.308,50.9
1601336408.2,1545.41054,1601336408.37,0.168,50.92
1601336418.2,1545.41017,1601336418.22,0.018,50.93
1601336428.2,1545.41018,1601336428.07,-0.132,50.94
1601336438.2,1545.4112,1601336437.94,-0.262,50.97
1601336448.2,1545.41063,1601336447.78,-0.422,50.98
1601336458.2,1545.41111,1601336458.73,0.528,50.99
1601336468.2,1545.41164,1601336468.58,0.378,50.97
1601336478.2,1545.4108,1601336478.43,0.228,50.96
1601336488.2,1545.41105,1601336488.29,0.088,50.98
1601336498.2,1545.41138,1601336498.14,-0.062,50.98
1601336508.2,1545.41125,1601336508.0,-0.202,50.97
1601336518.2,1545.41159,1601336517.85,-0.352,51.01
1601336528.2,1545.41144,1601336527.7,-0.502,50.98
1601336538.2,1545.41133,1601336538.65,0.448,51.0
1601336548.2,1545.41108,1601336548.51,0.308,50.97
1601336558.2,1545.41099,1601336558.36,0.158,51.02
1601336568.2,1545.4117,1601336568.21,0.008,51.0
1601336578.2,1545.41192,1601336578.06,-0.142,51.0
1601336588.2,1545.41132,1601336587.92,-0.282,51.0
1601336598.2,1545.41214,1601336597.77,-0.432,51.04
1601336608.2,1545.41202,1601336608.72,0.518,51.05
1601336618.2,1545.41156,1601336618.57,0.368,51.1
1601336628.2,1545.41192,1601336628.43,0.228,51.09
1601336638.2,1545.41186,1601336638.29,0.088,51.06
1601336648.2,1545.41225,1601336648.14,-0.062,51.12
1601336658.2,1545.41279,1601336657.99,-0.212,51.1
1601336668.2,1545.41239,1601336667.84,-0.362,51.09
1601336678.2,1545.41272,1601336677.69,-0.512,51.12
1601336688.2,1545.41202,1601336688.64,0.438,51.09
1601336698.2,1545.41205,1601336698.5,0.298,51.06
1601336708.2,1545.41155,1601336708.35,0.148,51.06
1601336718.2,1545.41184,1601336718.2,-0.002,51.08
1601336728.2,1545.41136,1601336728.05,-0.152,51.02
1601336738.2,1545.41063,1601336737.91,-0.292,51.04
1601336748.2,1545.41175,1601336747.76,-0.442,51.05
1601336758.2,1545.41089,1601336758.71,0.508,51.04
1601336768.2,1545.41193,1601336768.57,0.368,51.06
1601336778.2,1545.41194,1601336778.42,0.218,51.09
1601336788.2,1545.41167,1601336788.27,0.068,51.08
1601336798.2,1545.41255,1601336798.12,-0.082,51.07
1601336808.2,1545.41159,1601336807.98,-0.222,51.07
1601336818.2,1545.41191,1601336817.83,-0.372,51.08
1601336828.2,1545.41158,1601336827.68,-0.522,51.11
1601336838.2,1545.41209,1601336838.63,0.428,51.1
1601336848.2,1545.41196,1601336848.49,0.288,51.11
1601336858.2,1545.41193,1601336858.34,0.138,51.13
1601336868.2,1545.41211,1601336868.19,-0.012,51.08
1601336878.2,1545.41242,1601336878.04,-0.162,51.11
1601336888.2,1545.41231,1601336887.9,-0.302,51.07
1601336898.2,1545.41265,1601336897.76,-0.442,51.08
1601336908.2,1545.41251,1601336908.71,0.508,51.09
1601336918.2,1545.41223,1601336918.55,0.348,51.08
1601336928.2,1545.4117,1601336928.42,0.218,51.12
1601336938.2,1545.4119,1601336938.26,0.058,51.1
1601336948.2,1545.41216,1601336948.11,-0.092,51.1
1601336958.2,1545.41235,1601336957.97,-0.232,51.09
1601336968.2,1545.41281,1601336967.82,-0.382,51.1
1601336978.2,1545.4128,1601336977.68,-0.522,51.1
1601336988.2,1545.4127,1601336988.63,0.428,51.13
1601336998.2,1545.41268,1601336998.48,0.278,51.12
1601337008.2,1545.41276,1601337008.33,0.128,51.15
1601337018.2,1545.41233,1601337018.18,-0.022,51.2
1601337028.2,1545.41285,1601337028.04,-0.162,51.17
1601337038.2,1545.41301,1601337037.89,-0.312,51.12
1601337048.2,1545.4122,1601337047.75,-0.452,51.1
1601337058.2,1545.41213,1601337058.7,0.498,51.13
1601337068.2,1545.41273,1601337068.55,0.348,51.1
1601337078.2,1545.41225,1601337078.42,0.218,51.15
1601337088.2,1545.41286,1601337088.25,0.048,51.13
1601337098.2,1545.41246,1601337098.11,-0.092,51.15
1601337108.2,1545.41266,1601337107.96,-0.242,51.13
1601337118.2,1545.41219,1601337117.82,-0.382,51.11
1601337128.2,1545.41296,1601337127.66,-0.542,51.16
1601337138.2,1545.41306,1601337138.61,0.408,51.19
1601337148.2,1545.41304,1601337148.47,0.268,51.16
1601337158.2,1545.41293,1601337158.32,0.118,51.06
1601337168.2,1545.41255,1601337168.18,-0.022,51.12
1601337178.2,1545.41279,1601337178.03,-0.172,51.14
1601337188.2,1545.41201,1601337187.88,-0.322,51.09
1601337198.2,1545.41196,1601337197.74,-0.462,51.14
1601337208.2,1545.41249,1601337208.69,0.488,51.14
1601337218.2,1545.41294,1601337218.54,0.338,51.18
1601337228.2,1545.41255,1601337228.39,0.188,51.13
1601337238.2,1545.41274,1601337238.25,0.048,51.16
1601337248.2,1545.41194,1601337248.09,-0.112,51.2
1601337258.2,1545.41267,1601337257.95,-0.252,51.18
1601337268.2,1545.41269,1601337267.81,-0.392,51.18
1601337278.2,1545.41215,1601337277.66,-0.542,51.17
1601337288.2,1545.41273,1601337288.6,0.398,51.08
1601337298.2,1545.41205,1601337298.46,0.258,51.08
1601337308.2,1545.41225,1601337308.31,0.108,51.07
1601337318.2,1545.41286,1601337318.16,-0.042,51.07
1601337328.2,1545.41224,1601337328.02,-0.182,51.11
1601337338.2,1545.41198,1601337337.87,-0.332,51.11
1601337348.2,1545.41262,1601337347.72,-0.482,51.11
1601337358.2,1545.41221,1601337358.67,0.468,51.12
1601337368.2,1545.41255,1601337368.53,0.328,51.12
1601337378.2,1545.41288,1601337378.38,0.178,51.16
1601337388.2,1545.41284,1601337388.24,0.038,51.15
1601337398.2,1545.4126,1601337398.1,-0.102,51.16
1601337408.2,1545.41278,1601337407.94,-0.262,51.19
1601337418.2,1545.4131,1601337417.8,-0.402,51.18
1601337428.2,1545.4131,1601337428.74,0.538,51.17
1601337438.2,1545.41329,1601337438.6,0.398,51.2
1601337448.2,1545.41358,1601337448.45,0.248,51.2
1601337458.2,1545.4133,1601337458.31,0.108,51.17
1601337468.2,1545.41292,1601337468.16,-0.042,51.21
1601337478.2,1545.41278,1601337478.01,-0.192,51.17
1601337488.2,1545.41281,1601337487.86,-0.342,51.15
1601337498.2,1545.41263,1601337497.71,-0.492,51.18
1601337508.2,1545.41251,1601337508.66,0.458,51.2
1601337518.2,1545.41297,1601337518.52,0.318,51.2
1601337528.2,1545.41243,1601337528.37,0.168,51.19
1601337538.2,1545.41296,1601337538.22,0.018,51.19
1601337548.2,1545.41363,1601337548.08,-0.122,51.18
1601337558.2,1545.41407,1601337557.93,-0.272,51.16
1601337568.2,1545.41237,1601337567.78,-0.422,51.2
1601337578.2,1545.41271,1601337578.74,0.538,51.19
1601337588.2,1545.41295,1601337588.59,0.388,51.2
1601337598.2,1545.41338,1601337598.44,0.238,51.19
1601337608.2,1545.4127,1601337608.3,0.098,51.19
1601337618.2,1545.41303,1601337618.15,-0.052,51.16
1601337628.2,1545.41272,1601337628.0,-0.202,51.15
1601337638.2,1545.41263,1601337637.85,-0.352,51.19
1601337648.2,1545.41299,1601337647.71,-0.492,51.21
1601337658.2,1545.41237,1601337658.66,0.458,51.2
1601337668.2,1545.41238,1601337668.51,0.308,51.15
1601337678.2,1545.41305,1601337678.37,0.168,51.18
1601337688.2,1545.41285,1601337688.21,0.008,51.17
1601337698.2,1545.41301,1601337698.07,-0.132,51.18
1601337708.2,1545.41272,1601337707.93,-0.272,51.19
1601337718.2,1545.41275,1601337717.79,-0.412,51.21
1601337728.2,1545.41291,1601337728.72,0.518,51.19
1601337738.2,1545.41285,1601337738.58,0.378,51.12
1601337748.2,1545.41269,1601337748.44,0.238,51.12
1601337758.2,1545.41264,1601337758.28,0.078,51.12
1601337768.2,1545.41229,1601337768.14,-0.062,51.05
1601337778.2,1545.41246,1601337777.99,-0.212,51.17
1601337788.2,1545.42179,1601337787.85,-0.352,52.1
1601337798.2,1545.43461,1601337797.71,-0.492,53.28
1601337808.2,1545.44552,1601337808.65,0.448,54.25
1601337818.2,1545.45005,1601337818.5,0.298,54.41
1601337828.2,1545.45082,1601337828.35,0.148,54.37
1601337838.2,1545.4509,1601337838.21,0.008,54.43
1601337848.2,1545.45366,1601337848.06,-0.142,54.6
1601337858.2,1545.45582,1601337857.91,-0.292,54.82
1601337868.2,1545.45784,1601337867.77,-0.432,55.05
1601337878.2,1545.45956,1601337878.72,0.518,55.14
1601337888.2,1545.46078,1601337888.57,0.368,55.17
1601337898.2,1545.46119,1601337898.43,0.228,55.24
1601337908.2,1545.46115,1601337908.28,0.078,55.21
1601337918.2,1545.4614,1601337918.13,-0.072,55.26
1601337928.2,1545.46177,1601337927.98,-0.222,55.39
1601337938.2,1545.46412,1601337937.84,-0.362,55.5
1601337948.2,1545.464,1601337947.69,-0.512,55.51
1601337958.2,1545.46365,1601337958.64,0.438,55.56
1601337968.2,1545.46433,1601337968.49,0.288,55.56
1601337978.2,1545.46432,1601337978.34,0.138,55.57
1601337988.2,1545.46509,1601337988.2,-0.002,55.63
1601337998.2,1545.46518,1601337998.05,-0.152,55.64
1601338008.2,1545.46659,1601338007.9,-0.302,55.68
1601338018.2,1545.46551,1601338017.76,-0.442,55.71
1601338028.2,1545.4664,1601338028.71,0.508,55.72
1601338038.2,1545.4661,1601338038.56,0.358,55.78
1601338048.2,1545.4662,1601338048.41,0.208,55.75
1601338058.2,1545.46632,1601338058.27,0.068,55.75
1601338068.2,1545.46755,1601338068.12,-0.082,55.74
1601338078.2,1545.46691,1601338077.97,-0.232,55.78
1601338088.2,1545.46628,1601338087.82,-0.382,55.8
1601338098.2,1545.46686,1601338097.68,-0.522,55.79
1601338108.2,1545.46704,1601338108.63,0.428,55.79
1601338118.2,1545.46633,1601338118.48,0.278,55.83
1601338128.2,1545.46701,1601338128.34,0.138,55.85
1601338138.2,1545.46815,1601338138.18,-0.022,55.87
1601338148.2,1545.46706,1601338148.05,-0.152,55.86
1601338158.2,1545.46707,1601338157.9,-0.302,55.85
1601338168.2,1545.46745,1601338167.75,-0.452,55.85
1601338178.2,1545.46719,1601338178.69,0.488,55.83
1601338188.2,1545.46749,1601338188.54,0.338,55.85
1601338198.2,1545.46646,1601338198.4,0.198,55.89
1601338208.2,1545.46786,1601338208.26,0.058,55.84
1601338218.2,1545.46674,1601338218.11,-0.092,55.87
1601338228.2,1545.46743,1601338227.96,-0.242,55.94
1601338238.2,1545.46784,1601338237.82,-0.382,55.9
1601338248.2,1545.46694,1601338247.67,-0.532,55.93
1601338258.2,1545.46757,1601338258.61,0.408,55.97
1601338268.2,1545.46612,1601338268.47,0.268,55.88
1601338278.2,1545.46715,1601338278.33,0.128,55.96
1601338288.2,1545.46746,1601338288.18,-0.022,55.96
1601338298.2,1545.46758,1601338298.03,-0.172,55.94
1601338308.2,1545.46783,1601338307.88,-0.322,55.98
1601338318.2,1545.46795,1601338317.73,-0.472,55.97
1601338328.2,1545.46716,1601338328.68,0.478,55.99
1601338338.2,1545.46736,1601338338.54,0.338,55.97
1601338348.2,1545.46724,1601338348.39,0.188,55.93
1601338358.2,1545.46722,1601338358.25,0.048,55.92
1601338368.2,1545.46761,1601338368.09,-0.112,55.99
1601338378.2,1545.46838,1601338377.95,-0.252,56.0
1601338388.2,1545.46847,1601338387.8,-0.402,56.03
1601338398.2,1545.46831,1601338398.75,0.548,56.07
1601338408.2,1545.4683,1601338408.6,0.398,56.03
1601338418.2,1545.4689,1601338418.45,0.248,56.0
1601338428.2,1545.46943,1601338428.31,0.108,56.05
1601338438.2,1545.46837,1601338438.17,-0.032,56.01
1601338448.2,1545.46868,1601338448.02,-0.182,56.08
1601338458.2,1545.46894,1601338457.87,-0.332,56.04
1601338468.2,1545.46812,1601338467.73,-0.472,56.07
1601338478.2,1545.46881,1601338478.67,0.468,56.06
1601338488.2,1545.46704,1601338488.52,0.318,56.08
1601338498.2,1545.46839,1601338498.38,0.178,56.06
1601338508.2,1545.46887,1601338508.23,0.028,56.06
1601338518.2,1545.4686,1601338518.09,-0.112,56.04
1601338528.2,1545.46917,1601338527.93,-0.272,56.05
1601338538.2,1545.46857,1601338537.79,-0.412,55.99
1601338548.2,1545.46789,1601338548.74,0.538,56.03
1601338558.2,1545.46835,1601338558.59,0.388,56.01
1601338568.2,1545.46834,1601338568.44,0.238,56.0
1601338578.2,1545.46865,1601338578.29,0.088,56.04
1601338588.2,1545.46819,1601338588.15,-0.052,56.05
1601338598.2,1545.46836,1601338598.0,-0.202,56.11
1601338608.2,1545.46956,1601338607.85,-0.352,56.1
1601338618.2,1545.46941,1601338617.71,-0.492,56.11
1601338628.2,1545.4688,1601338628.66,0.458,56.07
1601338638.2,1545.46886,1601338638.51,0.308,56.06
1601338648.2,1545.46901,1601338648.36,0.158,56.08
1601338658.2,1545.46879,1601338658.21,0.008,56.08
1601338668.2,1545.46946,1601338668.07,-0.132,56.13
1601338678.2,1545.46982,1601338677.92,-0.282,56.11
1601338688.2,1545.46941,1601338687.77,-0.432,56.1
1601338698.2,1545.47021,1601338698.72,0.518,56.04
1601338708.2,1545.46958,1601338708.57,0.368,56.07
1601338718.2,1545.4691,1601338718.43,0.228,56.08
1601338728.2,1545.46932,1601338728.28,0.078,56.08
1601338738.2,1545.46913,1601338738.13,-0.072,56.16
1601338748.2,1545.46993,1601338747.99,-0.212,56.14
1601338758.2,1545.46929,1601338757.84,-0.362,56.17
1601338768.2,1545.46948,1601338767.7,-0.502,56.13
1601338778.2,1545.4695,1601338778.64,0.438,56.15
1601338788.2,1545.4689,1601338788.5,0.298,56.16
1601338798.2,1545.46943,1601338798.34,0.138,56.2
1601338808.2,1545.46967,1601338808.2,-0.002,56.15
1601338818.2,1545.46953,1601338818.05,-0.152,56.13
1601338828.2,1545.46931,1601338827.9,-0.302,56.13
1601338838.2,1545.46899,1601338837.76,-0.442,56.12
1601338848.2,1545.46905,1601338848.72,0.518,56.05
1601338858.2,1545.46912,1601338858.56,0.358,56.11
1601338868.2,1545.46891,1601338868.41,0.208,56.09
1601338878.2,1545.46938,1601338878.27,0.068,56.14
1601338888.2,1545.46916,1601338888.13,-0.072,56.17
1601338898.2,1545.46903,1601338897.97,-0.232,56.14
1601338908.2,1545.46969,1601338907.83,-0.372,56.13
1601338918.2,1545.46952,1601338917.68,-0.522,56.2
1601338928.2,1545.46971,1601338928.63,0.428,56.15
1601338938.2,1545.46917,1601338938.48,0.278,56.11
1601338948.2,1545.46964,1601338948.33,0.128,56.13
1601338958.2,1545.46862,1601338958.18,-0.022,56.15
1601338968.2,1545.46913,1601338968.04,-0.162,56.14
1601338978.2,1545.46922,1601338977.9,-0.302,56.15
1601338988.2,1545.46905,1601338987.75,-0.452,56.14
1601338998.2,1545.46899,1601338998.69,0.488,56.05
1601339008.2,1545.46919,1601339008.55,0.348,56.11
1601339018.2,1545.46854,1601339018.4,0.198,56.06
1601339028.2,1545.46893,1601339028.26,0.058,56.07
1601339038.2,1545.46867,1601339038.11,-0.092,56.16
1601339048.2,1545.4706,1601339047.97,-0.232,56.19
1601339058.2,1545.46994,1601339057.82,-0.382,56.17
1601339068.2,1545.46919,1601339067.67,-0.532,56.19
1601339078.2,1545.46901,1601339078.62,0.418,56.13
1601339088.2,1545.46978,1601339088.48,0.278,56.16
1601339098.2,1545.47044,1601339098.33,0.128,56.16
1601339108.2,1545.47099,1601339108.18,-0.022,56.14
1601339118.2,1545.46972,1601339118.03,-0.172,56.18
1601339128.2,1545.46925,1601339127.89,-0.312,56.14
1601339138.2,1545.4695,1601339137.74,-0.462,56.13
1601339148.2,1545.46893,1601339148.69,0.488,56.14
1601339158.2,1545.46926,1601339158.55,0.348,56.19
1601339168.2,1545.46888,1601339168.4,0.198,56.17
1601339178.2,1545.46924,1601339178.25,0.048,56.2
1601339188.2,1545.47073,1601339188.11,-0.092,56.17
1601339198.2,1545.46977,1601339197.96,-0.242,56.16
1601339208.2,1545.46995,1601339207.81,-0.392,56.19
1601339218.2,1545.46923,1601339217.67,-0.532,56.18
1601339228.2,1545.46984,1601339228.61,0.408,56.15
1601339238.2,1545.46936,1601339238.46,0.258,56.15
1601339248.2,1545.46989,1601339248.32,0.118,56.16
1601339258.2,1545.46861,1601339258.17,-0.032,56.17
1601339268.2,1545.46937,1601339268.02,-0.182,56.17
1601339278.2,1545.46979,1601339277.88,-0.322,56.2
1601339288.2,1545.4696,1601339287.73,-0.472,56.17
