UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601278868.2,1564.98627,1601278868.06,-0.142,20.74
1601278878.2,1564.98561,1601278877.92,-0.282,20.72
1601278888.2,1564.98558,1601278887.77,-0.432,20.69
1601278898.2,1564.98588,1601278898.72,0.518,20.67
1601278908.2,1564.98544,1601278908.57,0.368,20.65
1601278918.2,1564.98509,1601278918.42,0.218,20.63
1601278928.2,1564.98601,1601278928.27,0.068,20.66
1601278938.2,1564.98474,1601278938.13,-0.072,20.69
1601278948.2,1564.98565,1601278947.98,-0.222,20.67
1601278958.2,1564.98555,1601278957.84,-0.362,20.67
1601278968.2,1564.98573,1601278967.69,-0.512,20.68
1601278978.2,1564.98644,1601278978.64,0.438,20.67
1601278988.2,1564.98564,1601278988.48,0.278,20.66
1601278998.2,1564.98589,1601278998.35,0.148,20.62
1601279008.2,1564.985,1601279008.2,-0.002,20.61
1601279018.2,1564.98438,1601279018.05,-0.152,20.62
1601279028.2,1564.98499,1601279027.9,-0.302,20.59
1601279038.2,1564.98583,1601279037.75,-0.452,20.59
1601279048.2,1564.98433,1601279048.7,0.498,20.6
1601279058.2,1564.98429,1601279058.55,0.348,20.6
1601279068.2,1564.98455,1601279068.4,0.198,20.6
1601279078.2,1564.98478,1601279078.26,0.058,20.63
1601279088.2,1564.98522,1601279088.11,-0.092,20.61
1601279098.2,1564.98599,1601279097.96,-0.242,20.63
1601279108.2,1564.98428,1601279107.82,-0.382,20.6
1601279118.2,1564.98485,1601279117.68,-0.522,20.6
1601279128.2,1564.98568,1601279128.63,0.428,20.62
1601279138.2,1564.98481,1601279138.47,0.268,20.6
1601279148.2,1564.98503,1601279148.33,0.128,20.6
1601279158.2,1564.98507,1601279158.19,-0.012,20.57
1601279168.2,1564.98445,1601279168.03,-0.172,20.6
1601279178.2,1564.98456,1601279177.88,-0.322,20.59
1601279188.2,1564.98538,1601279187.74,-0.462,20.59
1601279198.2,1564.98497,1601279198.68,0.478,20.58
1601279208.2,1564.98483,1601279208.53,0.328,20.59
1601279218.2,1564.98575,1601279218.38,0.178,20.59
1601279228.2,1564.98516,1601279228.24,0.038,20.63
1601279238.2,1564.9853,1601279238.09,-0.112,20.56
1601279248.2,1564.98456,1601279247.94,-0.262,20.57
1601279258.2,1564.98486,1601279257.79,-0.412,20.56
1601279268.2,1564.98462,1601279268.74,0.538,20.58
1601279278.2,1564.98428,1601279278.59,0.388,20.6
1601279288.2,1564.98494,1601279288.45,0.248,20.56
1601279298.2,1564.9845,1601279298.3,0.098,20.55
1601279308.2,1564.98342,1601279308.15,-0.052,20.53
1601279318.2,1564.98391,1601279318.0,-0.202,20.55
1601279328.2,1564.98435,1601279327.86,-0.342,20.6
1601279338.2,1564.98434,1601279337.72,-0.482,20.59
1601279348.2,1564.98527,1601279348.66,0.458,20.6
1601279358.2,1564.9849,1601279358.52,0.318,20.58
1601279368.2,1564.98447,1601279368.37,0.168,20.53
1601279378.2,1564.98415,1601279378.22,0.018,20.52
1601279388.2,1564.98432,1601279388.07,-0.132,20.52
1601279398.2,1564.98355,1601279397.93,-0.272,20.52
1601279408.2,1564.98449,1601279407.78,-0.422,20.51
1601279418.2,1564.98485,1601279418.73,0.528,20.55
1601279428.2,1564.98513,1601279428.58,0.378,20.55
1601279438.2,1564.9845,1601279438.43,0.228,20.57
1601279448.2,1564.98492,1601279448.29,0.088,20.55
1601279458.2,1564.98467,1601279458.14,-0.062,20.55
1601279468.2,1564.98363,1601279468.0,-0.202,20.55
1601279478.2,1564.98516,1601279477.85,-0.352,20.56
1601279488.2,1564.98415,1601279487.7,-0.502,20.57
1601279498.2,1564.98525,1601279498.65,0.448,20.57
1601279508.2,1564.98506,1601279508.5,0.298,20.56
1601279518.2,1564.9855,1601279518.36,0.158,20.59
1601279528.2,1564.98462,1601279528.21,0.008,20.55
1601279538.2,1564.98444,1601279538.07,-0.132,20.53
1601279548.2,1564.98408,1601279547.92,-0.282,20.49
1601279558.2,1564.98417,1601279557.77,-0.432,20.51
1601279568.2,1564.98433,1601279568.72,0.518,20.53
1601279578.2,1564.98408,1601279578.57,0.368,20.53
1601279588.2,1564.98449,1601279588.43,0.228,20.53
1601279598.2,1564.98453,1601279598.28,0.078,20.55
1601279608.2,1564.98523,1601279608.14,-0.062,20.56
1601279618.2,1564.98513,1601279617.98,-0.222,20.57
1601279628.2,1564.98517,1601279627.83,-0.372,20.52
1601279638.2,1564.98428,1601279637.69,-0.512,20.54
1601279648.2,1564.98369,1601279648.64,0.438,20.52
1601279658.2,1564.98371,1601279658.49,0.288,20.52
1601279668.2,1564.98428,1601279668.34,0.138,20.52
1601279678.2,1564.98415,1601279678.21,0.008,20.5
1601279688.2,1564.98435,1601279688.05,-0.152,20.48
1601279698.2,1564.984,1601279697.91,-0.292,20.53
1601279708.2,1564.98456,1601279707.76,-0.442,20.52
1601279718.2,1564.98385,1601279718.72,0.518,20.51
1601279728.2,1564.98347,1601279728.56,0.358,20.49
1601279738.2,1564.98513,1601279738.41,0.208,20.53
1601279748.2,1564.98463,1601279748.27,0.068,20.52
1601279758.2,1564.984,1601279758.12,-0.082,20.54
1601279768.2,1564.98393,1601279767.98,-0.222,20.52
1601279778.2,1564.98435,1601279777.82,-0.382,20.54
1601279788.2,1564.9837,1601279787.67,-0.532,20.5
1601279798.2,1564.98392,1601279798.62,0.418,20.47
1601279808.2,1564.98444,1601279808.48,0.278,20.45
1601279818.2,1564.98347,1601279818.33,0.128,20.52
1601279828.2,1564.98321,1601279828.18,-0.022,20.5
1601279838.2,1564.98357,1601279838.04,-0.162,20.51
1601279848.2,1564.98466,1601279847.89,-0.312,20.51
1601279858.2,1564.98369,1601279857.75,-0.452,20.5
1601279868.2,1564.98394,1601279868.69,0.488,20.52
1601279878.2,1564.98455,1601279878.54,0.338,20.54
1601279888.2,1564.98392,1601279888.4,0.198,20.5
1601279898.2,1564.98367,1601279898.25,0.048,20.5
1601279908.2,1564.9845,1601279908.1,-0.102,20.54
1601279918.2,1564.98397,1601279917.97,-0.232,20.52
1601279928.2,1564.9846,1601279927.81,-0.392,20.49
1601279938.2,1564.98587,1601279937.66,-0.542,20.48
1601279948.2,1564.98464,1601279948.62,0.418,20.52
1601279958.2,1564.98472,1601279958.46,0.258,20.47
1601279968.2,1564.98448,1601279968.33,0.128,20.5
1601279978.2,1564.98413,1601279978.18,-0.022,20.5
1601279988.2,1564.98414,1601279988.02,-0.182,20.51
1601279998.2,1564.98392,1601279997.88,-0.322,20.43
1601280008.2,1564.98361,1601280007.73,-0.472,20.5
1601280018.2,1564.98394,1601280018.69,0.488,20.49
1601280028.2,1564.98395,1601280028.53,0.328,20.48
1601280038.2,1564.98386,1601280038.38,0.178,20.51
1601280048.2,1564.98361,1601280048.24,0.038,20.47
1601280058.2,1564.98362,1601280058.09,-0.112,20.5
1601280068.2,1564.9852,1601280067.95,-0.252,20.51
1601280078.2,1564.98531,1601280077.8,-0.402,20.54
1601280088.2,1564.98498,1601280088.74,0.538,20.52
1601280098.2,1564.98465,1601280098.6,0.398,20.52
1601280108.2,1564.98436,1601280108.46,0.258,20.49
1601280118.2,1564.98472,1601280118.31,0.108,20.51
1601280128.2,1564.98425,1601280128.16,-0.042,20.52
1601280138.2,1564.98465,1601280138.01,-0.192,20.52
1601280148.2,1564.98409,1601280147.86,-0.342,20.51
1601280158.2,1564.98462,1601280157.72,-0.482,20.53
1601280168.2,1564.98395,1601280168.66,0.458,20.51
1601280178.2,1564.98369,1601280178.52,0.318,20.46
1601280188.2,1564.97564,1601280188.37,0.168,19.9
1601280198.2,1564.96643,1601280198.22,0.018,19.21
1601280208.2,1564.95918,1601280208.08,-0.122,18.56
1601280218.2,1564.95275,1601280217.93,-0.272,17.98
1601280228.2,1564.94684,1601280227.79,-0.412,17.5
1601280238.2,1564.94438,1601280238.73,0.528,17.13
1601280248.2,1564.93976,1601280248.58,0.378,16.75
1601280258.2,1564.93781,1601280258.44,0.238,16.5
1601280268.2,1564.93599,1601280268.29,0.088,16.3
1601280278.2,1564.93474,1601280278.14,-0.062,16.18
1601280288.2,1564.93425,1601280287.99,-0.212,16.12
1601280298.2,1564.93463,1601280297.85,-0.352,16.08
1601280308.2,1564.93363,1601280307.7,-0.502,16.05
1601280318.2,1564.93266,1601280318.65,0.448,15.99
1601280328.2,1564.93231,1601280328.51,0.308,15.96
1601280338.2,1564.93201,1601280338.35,0.148,15.87
1601280348.2,1564.9318,1601280348.21,0.008,15.81
1601280358.2,1564.93179,1601280358.06,-0.142,15.79
1601280368.2,1564.93152,1601280367.92,-0.282,15.79
1601280378.2,1564.93187,1601280377.76,-0.442,15.74
1601280388.2,1564.93058,1601280388.72,0.518,15.74
1601280398.2,1564.93044,1601280398.57,0.368,15.67
1601280408.2,1564.92931,1601280408.42,0.218,15.66
1601280418.2,1564.93036,1601280418.27,0.068,15.67
1601280428.2,1564.92993,1601280428.13,-0.072,15.66
1601280438.2,1564.93089,1601280437.98,-0.222,15.69
1601280448.2,1564.92938,1601280447.83,-0.372,15.63
1601280458.2,1564.92786,1601280457.69,-0.512,15.58
1601280468.2,1564.92915,1601280468.63,0.428,15.59
1601280478.2,1564.92867,1601280478.48,0.278,15.58
1601280488.2,1564.92883,1601280488.33,0.128,15.56
1601280498.2,1564.93024,1601280498.19,-0.012,15.55
1601280508.2,1564.92882,1601280508.04,-0.162,15.54
1601280518.2,1564.92851,1601280517.9,-0.302,15.51
1601280528.2,1564.9286,1601280527.75,-0.452,15.51
1601280538.2,1564.92809,1601280538.69,0.488,15.53
1601280548.2,1564.9284,1601280548.55,0.348,15.5
1601280558.2,1564.92767,1601280558.4,0.198,15.51
1601280568.2,1564.92759,1601280568.25,0.048,15.51
1601280578.2,1564.92826,1601280578.11,-0.092,15.49
1601280588.2,1564.92761,1601280587.96,-0.242,15.47
1601280598.2,1564.92787,1601280597.81,-0.392,15.51
1601280608.2,1564.92773,1601280607.67,-0.532,15.49
1601280618.2,1564.92926,1601280618.62,0.418,15.46
1601280628.2,1564.92944,1601280628.46,0.258,15.52
1601280638.2,1564.92898,1601280638.32,0.118,15.53
1601280648.2,1564.92887,1601280648.18,-0.022,15.49
1601280658.2,1564.92757,1601280658.02,-0.182,15.45
1601280668.2,1564.92751,1601280667.88,-0.322,15.46
1601280678.2,1564.92763,1601280677.74,-0.462,15.45
1601280688.2,1564.92825,1601280688.68,0.478,15.44
1601280698.2,1564.92812,1601280698.53,0.328,15.42
1601280708.2,1564.92743,1601280708.39,0.188,15.38
1601280718.2,1564.92735,1601280718.24,0.038,15.42
1601280728.2,1564.9282,1601280728.09,-0.112,15.42
1601280738.2,1564.92783,1601280737.95,-0.252,15.41
1601280748.2,1564.92764,1601280747.79,-0.412,15.43
1601280758.2,1564.92826,1601280758.74,0.538,15.4
1601280768.2,1564.92881,1601280768.6,0.398,15.45
1601280778.2,1564.92835,1601280778.45,0.248,15.38
1601280788.2,1564.92733,1601280788.3,0.098,15.35
1601280798.2,1564.92762,1601280798.16,-0.042,15.37
1601280808.2,1564.92638,1601280808.01,-0.192,15.37
1601280818.2,1564.92662,1601280817.86,-0.342,15.37
1601280828.2,1564.92723,1601280827.71,-0.492,15.39
1601280838.2,1564.9285,1601280838.67,0.468,15.42
1601280848.2,1564.92758,1601280848.51,0.308,15.46
1601280858.2,1564.92804,1601280858.36,0.158,15.46
1601280868.2,1564.92973,1601280868.22,0.018,15.46
1601280878.2,1564.92781,1601280878.07,-0.132,15.47
1601280888.2,1564.92871,1601280887.93,-0.272,15.44
1601280898.2,1564.92911,1601280897.78,-0.422,15.45
1601280908.2,1564.9277,1601280908.72,0.518,15.41
1601280918.2,1564.9268,1601280918.57,0.368,15.41
1601280928.2,1564.9277,1601280928.43,0.228,15.37
1601280938.2,1564.92712,1601280938.28,0.078,15.38
1601280948.2,1564.92777,1601280948.14,-0.062,15.39
1601280958.2,1564.92736,1601280957.99,-0.212,15.35
1601280968.2,1564.92672,1601280967.84,-0.362,15.34
1601280978.2,1564.92656,1601280977.7,-0.502,15.35
1601280988.2,1564.9275,1601280988.65,0.448,15.38
1601280998.2,1564.92729,1601280998.5,0.298,15.37
1601281008.2,1564.92715,1601281008.34,0.138,15.33
1601281018.2,1564.92639,1601281018.2,-0.002,15.34
1601281028.2,1564.92605,1601281028.06,-0.142,15.35
1601281038.2,1564.92638,1601281037.9,-0.302,15.32
1601281048.2,1564.92709,1601281047.76,-0.442,15.35
1601281058.2,1564.92664,1601281058.71,0.508,15.32
1601281068.2,1564.92641,1601281068.56,0.358,15.32
1601281078.2,1564.92698,1601281078.41,0.208,15.3
1601281088.2,1564.92678,1601281088.26,0.058,15.33
1601281098.2,1564.92709,1601281098.12,-0.082,15.34
1601281108.2,1564.92718,1601281107.97,-0.232,15.39
1601281118.2,1564.92728,1601281117.82,-0.382,15.35
1601281128.2,1564.92688,1601281127.67,-0.532,15.33
1601281138.2,1564.92692,1601281138.63,0.428,15.3
1601281148.2,1564.92639,1601281148.48,0.278,15.32
1601281158.2,1564.92576,1601281158.34,0.138,15.32
1601281168.2,1564.92804,1601281168.18,-0.022,15.33
1601281178.2,1564.92685,1601281178.03,-0.172,15.34
1601281188.2,1564.9274,1601281187.89,-0.312,15.33
1601281198.2,1564.92705,1601281197.75,-0.452,15.34
1601281208.2,1564.92774,1601281208.69,0.488,15.36
1601281218.2,1564.92725,1601281218.54,0.338,15.33
1601281228.2,1564.9273,1601281228.4,0.198,15.33
1601281238.2,1564.92717,1601281238.25,0.048,15.29
1601281248.2,1564.92687,1601281248.11,-0.092,15.32
1601281258.2,1564.92678,1601281257.96,-0.242,15.3
1601281268.2,1564.92661,1601281267.81,-0.392,15.29
1601281278.2,1564.92607,1601281277.67,-0.532,15.32
1601281288.2,1564.92696,1601281288.61,0.408,15.28
1601281298.2,1564.92535,1601281298.46,0.258,15.25
1601281308.2,1564.92683,1601281308.31,0.108,15.29
1601281318.2,1564.92847,1601281318.17,-0.032,15.32
1601281328.2,1564.92686,1601281328.02,-0.182,15.32
1601281338.2,1564.92684,1601281337.88,-0.322,15.31
1601281348.2,1564.92623,1601281347.74,-0.462,15.31
1601281358.2,1564.92666,1601281358.68,0.478,15.31
1601281368.2,1564.92563,1601281368.53,0.328,15.3
1601281378.2,1564.9271,1601281378.39,0.188,15.28
1601281388.2,1564.92701,1601281388.23,0.028,15.3
1601281398.2,1564.92631,1601281398.1,-0.102,15.3
1601281408.2,1564.9259,1601281407.95,-0.252,15.3
1601281418.2,1564.9263,1601281417.8,-0.402,15.29
1601281428.2,1564.92708,1601281428.74,0.538,15.32
1601281438.2,1564.92686,1601281438.6,0.398,15.32
1601281448.2,1564.9265,1601281448.45,0.248,15.31
1601281458.2,1564.9266,1601281458.31,0.108,15.28
1601281468.2,1564.92703,1601281468.16,-0.042,15.3
1601281478.2,1564.92615,1601281478.01,-0.192,15.32
1601281488.2,1564.92635,1601281487.86,-0.342,15.28
1601281498.2,1564.92588,1601281497.71,-0.492,15.28
1601281508.2,1564.92653,1601281508.66,0.458,15.3
1601281518.2,1564.92647,1601281518.52,0.318,15.31
1601281528.2,1564.92793,1601281528.37,0.168,15.3
1601281538.2,1564.9276,1601281538.22,0.018,15.29
1601281548.2,1564.92674,1601281548.07,-0.132,15.26
1601281558.2,1564.92714,1601281557.92,-0.282,15.27
1601281568.2,1564.92633,1601281567.78,-0.422,15.26
1601281578.2,1564.92652,1601281578.72,0.518,15.25
1601281588.2,1564.92681,1601281588.58,0.378,15.27
1601281598.2,1564.92668,1601281598.43,0.228,15.28
1601281608.2,1564.92663,1601281608.28,0.078,15.28
1601281618.2,1564.92663,1601281618.14,-0.062,15.31
1601281628.2,1564.92634,1601281627.99,-0.212,15.27
1601281638.2,1564.92633,1601281637.84,-0.362,15.27
1601281648.2,1564.92726,1601281647.69,-0.512,15.25
1601281658.2,1564.92713,1601281658.64,0.438,15.29
1601281668.2,1564.92568,1601281668.5,0.298,15.25
1601281678.2,1564.92531,1601281678.35,0.148,15.25
1601281688.2,1564.92653,1601281688.2,-0.002,15.24
1601281698.2,1564.92664,1601281698.05,-0.152,15.21
1601281708.2,1564.92646,1601281707.91,-0.292,15.27
1601281718.2,1564.92692,1601281717.76,-0.442,15.26
1601281728.2,1564.92622,1601281728.7,0.498,15.28
1601281738.2,1564.92706,1601281738.57,0.368,15.26
1601281748.2,1564.92752,1601281748.41,0.208,15.23
1601281758.2,1564.92731,1601281758.27,0.068,15.25
1601281768.2,1564.92713,1601281768.12,-0.082,15.3
1601281778.2,1564.92695,1601281777.97,-0.232,15.27
1601281788.2,1564.92583,1601281787.82,-0.382,15.26
1601281798.2,1564.9265,1601281797.67,-0.532,15.29
1601281808.2,1564.92534,1601281808.63,0.428,15.21
1601281818.2,1564.92567,1601281818.48,0.278,15.27
1601281828.2,1564.92707,1601281828.33,0.128,15.25
1601281838.2,1564.92546,1601281838.18,-0.022,15.27
1601281848.2,1564.9263,1601281848.05,-0.152,15.26
1601281858.2,1564.92654,1601281857.89,-0.312,15.28
1601281868.2,1564.92652,1601281867.75,-0.452,15.27
1601281878.2,1564.92485,1601281878.69,0.488,15.23
1601281888.2,1564.92635,1601281888.54,0.338,15.21
1601281898.2,1564.9265,1601281898.4,0.198,15.23
1601281908.2,1564.92647,1601281908.25,0.048,15.24
1601281918.2,1564.92644,1601281918.1,-0.102,15.22
1601281928.2,1564.9262,1601281927.96,-0.242,15.24
1601281938.2,1564.92585,1601281937.8,-0.402,15.25
1601281948.2,1564.92641,1601281947.66,-0.542,15.28
1601281958.2,1564.92728,1601281958.61,0.408,15.27
1601281968.2,1564.92693,1601281968.46,0.258,15.26
1601281978.2,1564.92594,1601281978.31,0.108,15.19
1601281988.2,1564.9173,1601281988.17,-0.032,14.68
1601281998.2,1564.90789,1601281998.02,-0.182,13.95
1601282008.2,1564.89906,1601282007.87,-0.332,13.23
1601282018.2,1564.89281,1601282017.73,-0.472,12.66
1601282028.2,1564.88732,1601282028.68,0.478,12.11
1601282038.2,1564.88337,1601282038.52,0.318,11.67
1601282048.2,1564.87945,1601282048.38,0.178,11.38
1601282058.2,1564.87932,1601282058.23,0.028,11.19
1601282068.2,1564.87862,1601282068.08,-0.122,11.1
1601282078.2,1564.87794,1601282077.94,-0.262,11.08
1601282088.2,1564.878,1601282087.79,-0.412,10.99
1601282098.2,1564.87795,1601282098.74,0.538,10.93
1601282108.2,1564.87613,1601282108.59,0.388,10.84
1601282118.2,1564.87575,1601282118.44,0.238,10.75
1601282128.2,1564.87518,1601282128.29,0.088,10.71
1601282138.2,1564.87477,1601282138.14,-0.062,10.66
1601282148.2,1564.8739,1601282148.01,-0.192,10.59
1601282158.2,1564.87373,1601282157.85,-0.352,10.57
1601282168.2,1564.87386,1601282167.7,-0.502,10.57
1601282178.2,1564.87309,1601282178.65,0.448,10.52
1601282188.2,1564.87322,1601282188.5,0.298,10.51
1601282198.2,1564.87323,1601282198.36,0.158,10.5
1601282208.2,1564.87364,1601282208.21,0.008,10.47
1601282218.2,1564.87275,1601282218.06,-0.142,10.44
1601282228.2,1564.87244,1601282227.91,-0.292,10.41
1601282238.2,1564.87234,1601282237.76,-0.442,10.39
1601282248.2,1564.87181,1601282248.71,0.508,10.38
1601282258.2,1564.87263,1601282258.56,0.358,10.39
1601282268.2,1564.87242,1601282268.41,0.208,10.37
1601282278.2,1564.87217,1601282278.27,0.068,10.37
1601282288.2,1564.87125,1601282288.11,-0.092,10.35
1601282298.2,1564.87208,1601282297.97,-0.232,10.35
1601282308.2,1564.87148,1601282307.81,-0.392,10.33
1601282318.2,1564.87181,1601282317.66,-0.542,10.32
1601282328.2,1564.87186,1601282328.62,0.418,10.36
1601282338.2,1564.87204,1601282338.48,0.278,10.36
1601282348.2,1564.87176,1601282348.32,0.118,10.34
1601282358.2,1564.87147,1601282358.17,-0.032,10.28
1601282368.2,1564.8718,1601282368.02,-0.182,10.26
1601282378.2,1564.87183,1601282377.87,-0.332,10.28
1601282388.2,1564.8713,1601282387.72,-0.482,10.3
1601282398.2,1564.87046,1601282398.66,0.458,10.28
1601282408.2,1564.87163,1601282408.53,0.328,10.3
1601282418.2,1564.87163,1601282418.36,0.158,10.3
1601282428.2,1564.87196,1601282428.22,0.018,10.35
1601282438.2,1564.87211,1601282438.06,-0.142,10.38
1601282448.2,1564.87218,1601282447.92,-0.282,10.35
1601282458.2,1564.87145,1601282457.77,-0.432,10.35
1601282468.2,1564.87234,1601282468.7,0.498,10.38
1601282478.2,1564.87261,1601282478.55,0.348,10.37
1601282488.2,1564.87239,1601282488.41,0.208,10.33
1601282498.2,1564.87177,1601282498.25,0.048,10.32
1601282508.2,1564.87231,1601282508.11,-0.092,10.33
1601282518.2,1564.87228,1601282517.96,-0.242,10.37
1601282528.2,1564.87192,1601282527.81,-0.392,10.39
1601282538.2,1564.87274,1601282538.74,0.538,10.36
1601282548.2,1564.87209,1601282548.59,0.388,10.34
1601282558.2,1564.87191,1601282558.44,0.238,10.33
1601282568.2,1564.87195,1601282568.29,0.088,10.31
1601282578.2,1564.87155,1601282578.14,-0.062,10.31
1601282588.2,1564.87083,1601282587.99,-0.212,10.26
1601282598.2,1564.87084,1601282597.84,-0.362,10.24
1601282608.2,1564.87186,1601282607.69,-0.512,10.22
1601282618.2,1564.87119,1601282618.63,0.428,10.25
1601282628.2,1564.87203,1601282628.47,0.268,10.22
1601282638.2,1564.87139,1601282638.32,0.118,10.22
1601282648.2,1564.87109,1601282648.17,-0.032,10.16
1601282658.2,1564.86948,1601282658.01,-0.192,10.16
1601282668.2,1564.87085,1601282667.86,-0.342,10.17
1601282678.2,1564.87069,1601282677.71,-0.492,10.16
1601282688.2,1564.87037,1601282688.65,0.448,10.16
1601282698.2,1564.87007,1601282698.51,0.308,10.19
1601282708.2,1564.87052,1601282708.34,0.138,10.18
1601282718.2,1564.86945,1601282718.19,-0.012,10.14
1601282728.2,1564.86956,1601282728.03,-0.172,10.12
1601282738.2,1564.86934,1601282737.88,-0.322,10.12
1601282748.2,1564.87017,1601282747.72,-0.482,10.15
1601282758.2,1564.8691,1601282758.66,0.458,10.11
1601282768.2,1564.87026,1601282768.51,0.308,10.12
1601282778.2,1564.8696,1601282778.35,0.148,10.16
1601282788.2,1564.8695,1601282788.2,-0.002,10.1
1601282798.2,1564.87053,1601282798.04,-0.162,10.1
1601282808.2,1564.86961,1601282807.88,-0.322,10.11
1601282818.2,1564.87029,1601282817.74,-0.462,10.13
1601282828.2,1564.86978,1601282828.69,0.488,10.08
1601282838.2,1564.86961,1601282838.52,0.318,10.13
1601282848.2,1564.86966,1601282848.37,0.168,10.14
1601282858.2,1564.87025,1601282858.21,0.008,10.12
1601282868.2,1564.86992,1601282868.06,-0.142,10.13
1601282878.2,1564.87055,1601282877.9,-0.302,10.12
1601282888.2,1564.87024,1601282887.74,-0.462,10.15
1601282898.2,1564.86983,1601282898.69,0.488,10.11
1601282908.2,1564.86936,1601282908.53,0.328,10.11
1601282918.2,1564.86898,1601282918.38,0.178,10.1
1601282928.2,1564.86974,1601282928.22,0.018,10.08
