UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601339498.2,1562.9049,1601339498.66,0.458,55.87
1601339508.2,1562.90505,1601339508.51,0.308,55.91
1601339518.2,1562.90327,1601339518.37,0.168,55.92
1601339528.2,1562.90458,1601339528.22,0.018,55.95
1601339538.2,1562.90409,1601339538.08,-0.122,55.87
1601339548.2,1562.90456,1601339547.93,-0.272,55.89
1601339558.2,1562.90246,1601339557.78,-0.422,55.9
1601339568.2,1562.90423,1601339568.73,0.528,55.83
1601339578.2,1562.90429,1601339578.58,0.378,55.83
1601339588.2,1562.89773,1601339588.44,0.238,55.24
1601339598.2,1562.89043,1601339598.29,0.088,54.36
1601339608.2,1562.88126,1601339608.14,-0.062,53.67
1601339618.2,1562.87655,1601339618.0,-0.202,53.23
1601339628.2,1562.87333,1601339627.85,-0.352,53.05
1601339638.2,1562.87103,1601339637.71,-0.492,52.89
1601339648.2,1562.86871,1601339648.65,0.448,52.77
1601339658.2,1562.86422,1601339658.51,0.308,52.58
1601339668.2,1562.86342,1601339668.36,0.158,52.44
1601339678.2,1562.86281,1601339678.21,0.008,52.33
1601339688.2,1562.86142,1601339688.06,-0.142,52.25
1601339698.2,1562.86134,1601339697.92,-0.282,52.16
1601339708.2,1562.86053,1601339707.77,-0.432,52.12
1601339718.2,1562.85939,1601339718.72,0.518,52.03
1601339728.2,1562.85777,1601339728.57,0.368,52.0
1601339738.2,1562.858,1601339738.42,0.218,51.89
1601339748.2,1562.8557,1601339748.28,0.078,51.84
1601339758.2,1562.85602,1601339758.13,-0.072,51.76
1601339768.2,1562.85554,1601339767.99,-0.212,51.73
1601339778.2,1562.85537,1601339777.84,-0.362,51.78
1601339788.2,1562.85513,1601339787.69,-0.512,51.7
1601339798.2,1562.8553,1601339798.64,0.438,51.68
1601339808.2,1562.85492,1601339808.5,0.298,51.63
1601339818.2,1562.85369,1601339818.35,0.148,51.55
1601339828.2,1562.85421,1601339828.2,-0.002,51.58
1601339838.2,1562.85361,1601339838.05,-0.152,51.56
1601339848.2,1562.85363,1601339847.91,-0.292,51.43
1601339858.2,1562.85265,1601339857.76,-0.442,51.47
1601339868.2,1562.85235,1601339868.71,0.508,51.53
1601339878.2,1562.85311,1601339878.56,0.358,51.5
1601339888.2,1562.85275,1601339888.42,0.218,51.47
1601339898.2,1562.8529,1601339898.27,0.068,51.42
1601339908.2,1562.8517,1601339908.13,-0.072,51.4
1601339918.2,1562.85147,1601339917.98,-0.222,51.41
1601339928.2,1562.85105,1601339927.83,-0.372,51.44
1601339938.2,1562.85281,1601339937.68,-0.522,51.41
1601339948.2,1562.85168,1601339948.63,0.428,51.39
1601339958.2,1562.85288,1601339958.48,0.278,51.41
1601339968.2,1562.85316,1601339968.34,0.138,51.39
1601339978.2,1562.8529,1601339978.19,-0.012,51.34
1601339988.2,1562.85259,1601339988.05,-0.152,51.37
1601339998.2,1562.85122,1601339997.9,-0.302,51.38
1601340008.2,1562.85134,1601340007.75,-0.452,51.37
1601340018.2,1562.85154,1601340018.7,0.498,51.33
1601340028.2,1562.85161,1601340028.55,0.348,51.31
1601340038.2,1562.85083,1601340038.41,0.208,51.32
1601340048.2,1562.85187,1601340048.26,0.058,51.3
1601340058.2,1562.85021,1601340058.11,-0.092,51.23
1601340068.2,1562.8491,1601340067.97,-0.232,51.26
1601340078.2,1562.84947,1601340077.83,-0.372,51.21
1601340088.2,1562.85014,1601340087.67,-0.532,51.24
1601340098.2,1562.84984,1601340098.62,0.418,51.26
1601340108.2,1562.85037,1601340108.48,0.278,51.26
1601340118.2,1562.85077,1601340118.33,0.128,51.17
1601340128.2,1562.8502,1601340128.18,-0.022,51.18
1601340138.2,1562.85029,1601340138.04,-0.162,51.16
1601340148.2,1562.84924,1601340147.89,-0.312,51.14
1601340158.2,1562.85046,1601340157.74,-0.462,51.15
1601340168.2,1562.85051,1601340168.69,0.488,51.21
1601340178.2,1562.84952,1601340178.55,0.348,51.21
1601340188.2,1562.84915,1601340188.4,0.198,51.17
1601340198.2,1562.84901,1601340198.25,0.048,51.18
1601340208.2,1562.84949,1601340208.11,-0.092,51.22
1601340218.2,1562.84984,1601340217.96,-0.242,51.17
1601340228.2,1562.85024,1601340227.81,-0.392,51.15
1601340238.2,1562.85066,1601340237.66,-0.542,51.18
1601340248.2,1562.85017,1601340248.62,0.418,51.15
1601340258.2,1562.84993,1601340258.47,0.268,51.17
1601340268.2,1562.85038,1601340268.32,0.118,51.15
1601340278.2,1562.84929,1601340278.17,-0.032,51.12
1601340288.2,1562.84973,1601340288.03,-0.172,51.14
1601340298.2,1562.84953,1601340297.88,-0.322,51.16
1601340308.2,1562.85011,1601340307.73,-0.472,51.2
1601340318.2,1562.84895,1601340318.68,0.478,51.16
1601340328.2,1562.8504,1601340328.54,0.338,51.12
1601340338.2,1562.84938,1601340338.39,0.188,51.1
1601340348.2,1562.85015,1601340348.24,0.038,51.16
1601340358.2,1562.85116,1601340358.1,-0.102,51.21
1601340368.2,1562.85001,1601340367.95,-0.252,51.22
1601340378.2,1562.85085,1601340377.8,-0.402,51.16
1601340388.2,1562.85028,1601340387.66,-0.542,51.18
1601340398.2,1562.85009,1601340398.6,0.398,51.12
1601340408.2,1562.84996,1601340408.46,0.258,51.1
1601340418.2,1562.84969,1601340418.31,0.108,51.14
1601340428.2,1562.84949,1601340428.17,-0.032,51.09
1601340438.2,1562.84947,1601340438.02,-0.182,51.08
1601340448.2,1562.84992,1601340447.87,-0.332,51.06
1601340458.2,1562.84887,1601340457.72,-0.482,51.1
1601340468.2,1562.85015,1601340468.67,0.468,51.14
1601340478.2,1562.84956,1601340478.53,0.328,51.13
1601340488.2,1562.84926,1601340488.38,0.178,51.09
1601340498.2,1562.84976,1601340498.24,0.038,51.17
1601340508.2,1562.84914,1601340508.09,-0.112,51.05
1601340518.2,1562.84917,1601340517.94,-0.262,51.06
1601340528.2,1562.84915,1601340527.79,-0.412,51.12
1601340538.2,1562.84943,1601340538.75,0.548,51.05
1601340548.2,1562.84831,1601340548.59,0.388,51.09
1601340558.2,1562.84848,1601340558.45,0.248,51.07
1601340568.2,1562.8485,1601340568.31,0.108,50.98
1601340578.2,1562.84721,1601340578.16,-0.042,51.03
1601340588.2,1562.84935,1601340588.01,-0.192,51.05
1601340598.2,1562.84973,1601340597.87,-0.332,51.05
1601340608.2,1562.84964,1601340607.72,-0.482,51.06
1601340618.2,1562.8496,1601340618.66,0.458,51.05
1601340628.2,1562.85032,1601340628.52,0.318,51.08
1601340638.2,1562.84964,1601340638.37,0.168,51.13
1601340648.2,1562.84942,1601340648.23,0.028,51.06
1601340658.2,1562.84917,1601340658.08,-0.122,51.11
1601340668.2,1562.84854,1601340667.94,-0.262,51.06
1601340678.2,1562.84963,1601340677.79,-0.412,51.07
1601340688.2,1562.84908,1601340688.73,0.528,51.11
1601340698.2,1562.84803,1601340698.59,0.388,51.09
1601340708.2,1562.84905,1601340708.44,0.238,51.08
1601340718.2,1562.84909,1601340718.29,0.088,51.09
1601340728.2,1562.84888,1601340728.15,-0.052,51.1
1601340738.2,1562.84902,1601340738.01,-0.192,51.1
1601340748.2,1562.84839,1601340747.85,-0.352,51.07
1601340758.2,1562.84828,1601340757.71,-0.492,51.1
1601340768.2,1562.84833,1601340768.66,0.458,51.13
1601340778.2,1562.84895,1601340778.51,0.308,51.07
1601340788.2,1562.84897,1601340788.36,0.158,51.06
1601340798.2,1562.84897,1601340798.22,0.018,51.08
1601340808.2,1562.84908,1601340808.07,-0.132,51.1
1601340818.2,1562.84825,1601340817.93,-0.272,51.05
1601340828.2,1562.84766,1601340827.78,-0.422,51.04
1601340838.2,1562.84863,1601340838.73,0.528,51.03
1601340848.2,1562.8485,1601340848.58,0.378,50.98
1601340858.2,1562.84858,1601340858.44,0.238,50.97
1601340868.2,1562.84909,1601340868.28,0.078,50.95
1601340878.2,1562.84897,1601340878.14,-0.062,50.96
1601340888.2,1562.84857,1601340887.99,-0.212,51.0
1601340898.2,1562.84856,1601340897.85,-0.352,51.02
1601340908.2,1562.84911,1601340907.7,-0.502,51.05
1601340918.2,1562.84766,1601340918.65,0.448,51.03
1601340928.2,1562.84933,1601340928.5,0.298,51.03
1601340938.2,1562.84943,1601340938.36,0.158,51.06
1601340948.2,1562.84878,1601340948.21,0.008,51.06
1601340958.2,1562.84829,1601340958.06,-0.142,50.98
1601340968.2,1562.84767,1601340967.91,-0.292,50.99
1601340978.2,1562.84816,1601340977.77,-0.432,50.9
1601340988.2,1562.8473,1601340988.72,0.518,50.94
1601340998.2,1562.84784,1601340998.57,0.368,50.97
1601341008.2,1562.84836,1601341008.43,0.228,51.01
1601341018.2,1562.8484,1601341018.28,0.078,51.02
1601341028.2,1562.84813,1601341028.13,-0.072,51.0
1601341038.2,1562.84806,1601341037.98,-0.222,51.01
1601341048.2,1562.84688,1601341047.84,-0.362,50.98
1601341058.2,1562.84807,1601341057.69,-0.512,51.03
1601341068.2,1562.84707,1601341068.64,0.438,51.04
1601341078.2,1562.84893,1601341078.5,0.298,51.12
1601341088.2,1562.84879,1601341088.34,0.138,51.1
1601341098.2,1562.84905,1601341098.2,-0.002,51.03
1601341108.2,1562.84958,1601341108.05,-0.152,51.02
1601341118.2,1562.8484,1601341117.91,-0.292,51.0
1601341128.2,1562.84822,1601341127.76,-0.442,51.06
1601341138.2,1562.84802,1601341138.71,0.508,51.01
1601341148.2,1562.84725,1601341148.56,0.358,51.04
1601341158.2,1562.84845,1601341158.42,0.218,51.07
1601341168.2,1562.84845,1601341168.27,0.068,51.12
1601341178.2,1562.84881,1601341178.13,-0.072,51.04
1601341188.2,1562.84899,1601341187.97,-0.232,51.05
1601341198.2,1562.8488,1601341197.83,-0.372,51.02
1601341208.2,1562.84765,1601341207.69,-0.512,51.0
1601341218.2,1562.84722,1601341218.63,0.428,51.02
1601341228.2,1562.84823,1601341228.49,0.288,50.99
1601341238.2,1562.84883,1601341238.34,0.138,51.01
1601341248.2,1562.84848,1601341248.19,-0.012,51.03
1601341258.2,1562.84845,1601341258.04,-0.162,51.02
1601341268.2,1562.84975,1601341267.9,-0.302,51.04
1601341278.2,1562.84907,1601341277.75,-0.452,51.06
1601341288.2,1562.84838,1601341288.7,0.498,51.03
1601341298.2,1562.84871,1601341298.55,0.348,51.02
1601341308.2,1562.84806,1601341308.4,0.198,50.98
1601341318.2,1562.84758,1601341318.26,0.058,50.92
1601341328.2,1562.84765,1601341328.11,-0.092,50.96
1601341338.2,1562.84719,1601341337.97,-0.232,50.94
1601341348.2,1562.8468,1601341347.82,-0.382,51.0
1601341358.2,1562.84743,1601341357.67,-0.532,50.99
1601341368.2,1562.84702,1601341368.62,0.418,50.96
1601341378.2,1562.84752,1601341378.48,0.278,50.94
1601341388.2,1562.84193,1601341388.33,0.128,50.36
1601341398.2,1562.83341,1601341398.18,-0.022,49.47
1601341408.2,1562.82622,1601341408.03,-0.172,48.83
1601341418.2,1562.8215,1601341417.89,-0.312,48.52
1601341428.2,1562.81821,1601341427.74,-0.462,48.32
1601341438.2,1562.81509,1601341438.69,0.488,48.02
1601341448.2,1562.81201,1601341448.54,0.338,47.73
1601341458.2,1562.80985,1601341458.4,0.198,47.48
1601341468.2,1562.80796,1601341468.26,0.058,47.42
1601341478.2,1562.80771,1601341478.1,-0.102,47.34
1601341488.2,1562.80511,1601341487.96,-0.242,47.32
1601341498.2,1562.80517,1601341497.81,-0.392,47.26
1601341508.2,1562.80507,1601341507.67,-0.532,47.18
1601341518.2,1562.80308,1601341518.62,0.418,47.04
1601341528.2,1562.80225,1601341528.47,0.268,47.01
1601341538.2,1562.80124,1601341538.32,0.118,46.93
1601341548.2,1562.80161,1601341548.17,-0.032,46.87
1601341558.2,1562.79957,1601341558.02,-0.182,46.84
1601341568.2,1562.80013,1601341567.88,-0.322,46.82
1601341578.2,1562.80069,1601341577.73,-0.472,46.72
1601341588.2,1562.797,1601341588.68,0.478,46.72
1601341598.2,1562.79803,1601341598.54,0.338,46.7
1601341608.2,1562.79805,1601341608.39,0.188,46.69
1601341618.2,1562.79815,1601341618.24,0.038,46.64
1601341628.2,1562.79649,1601341628.09,-0.112,46.59
1601341638.2,1562.79663,1601341637.94,-0.262,46.53
1601341648.2,1562.79738,1601341647.8,-0.402,46.51
1601341658.2,1562.79804,1601341657.66,-0.542,46.53
1601341668.2,1562.7964,1601341668.6,0.398,46.57
1601341678.2,1562.79667,1601341678.45,0.248,46.47
1601341688.2,1562.79653,1601341688.31,0.108,46.43
1601341698.2,1562.7964,1601341698.16,-0.042,46.47
1601341708.2,1562.79679,1601341708.01,-0.192,46.51
1601341718.2,1562.79591,1601341717.87,-0.332,46.45
1601341728.2,1562.79623,1601341727.72,-0.482,46.4
1601341738.2,1562.79613,1601341738.67,0.468,46.4
1601341748.2,1562.7947,1601341748.52,0.318,46.37
1601341758.2,1562.79417,1601341758.37,0.168,46.35
1601341768.2,1562.79675,1601341768.23,0.028,46.36
1601341778.2,1562.79284,1601341778.08,-0.122,46.32
1601341788.2,1562.79451,1601341787.94,-0.262,46.31
1601341798.2,1562.79705,1601341797.79,-0.412,46.37
1601341808.2,1562.79508,1601341808.73,0.528,46.29
1601341818.2,1562.79525,1601341818.59,0.388,46.31
1601341828.2,1562.79353,1601341828.44,0.238,46.24
1601341838.2,1562.7952,1601341838.29,0.088,46.29
1601341848.2,1562.795,1601341848.15,-0.052,46.29
1601341858.2,1562.79423,1601341858.0,-0.202,46.29
1601341868.2,1562.795,1601341867.85,-0.352,46.3
1601341878.2,1562.79487,1601341877.71,-0.492,46.29
1601341888.2,1562.79601,1601341888.65,0.448,46.3
1601341898.2,1562.79401,1601341898.51,0.308,46.37
1601341908.2,1562.79532,1601341908.36,0.158,46.32
1601341918.2,1562.79508,1601341918.21,0.008,46.29
1601341928.2,1562.79492,1601341928.07,-0.132,46.28
1601341938.2,1562.79444,1601341937.92,-0.282,46.3
1601341948.2,1562.79354,1601341947.78,-0.422,46.26
1601341958.2,1562.79389,1601341958.72,0.518,46.27
1601341968.2,1562.7937,1601341968.58,0.378,46.31
1601341978.2,1562.79383,1601341978.43,0.228,46.31
1601341988.2,1562.79475,1601341988.28,0.078,46.3
1601341998.2,1562.79488,1601341998.14,-0.062,46.27
1601342008.2,1562.79504,1601342008.0,-0.202,46.21
1601342018.2,1562.79374,1601342017.84,-0.362,46.2
1601342028.2,1562.79516,1601342027.7,-0.502,46.18
1601342038.2,1562.79391,1601342038.65,0.448,46.21
1601342048.2,1562.79374,1601342048.51,0.308,46.25
1601342058.2,1562.79482,1601342058.36,0.158,46.23
1601342068.2,1562.79285,1601342068.21,0.008,46.21
1601342078.2,1562.79238,1601342078.06,-0.142,46.18
1601342088.2,1562.79433,1601342087.92,-0.282,46.18
1601342098.2,1562.79359,1601342097.77,-0.432,46.23
1601342108.2,1562.79469,1601342108.72,0.518,46.21
1601342118.2,1562.79294,1601342118.57,0.368,46.2
1601342128.2,1562.79235,1601342128.43,0.228,46.22
1601342138.2,1562.79272,1601342138.28,0.078,46.16
1601342148.2,1562.79287,1601342148.14,-0.062,46.14
1601342158.2,1562.79302,1601342157.99,-0.212,46.15
1601342168.2,1562.79197,1601342167.84,-0.362,46.11
1601342178.2,1562.7922,1601342177.7,-0.502,46.13
1601342188.2,1562.79385,1601342188.64,0.438,46.15
1601342198.2,1562.79354,1601342198.5,0.298,46.19
1601342208.2,1562.79283,1601342208.36,0.158,46.11
1601342218.2,1562.79407,1601342218.21,0.008,46.12
1601342228.2,1562.79248,1601342228.06,-0.142,46.19
1601342238.2,1562.79406,1601342237.91,-0.292,46.19
1601342248.2,1562.79289,1601342247.77,-0.432,46.11
1601342258.2,1562.79426,1601342258.72,0.518,46.1
1601342268.2,1562.79271,1601342268.57,0.368,46.11
1601342278.2,1562.79314,1601342278.42,0.218,46.13
1601342288.2,1562.79404,1601342288.28,0.078,46.1
1601342298.2,1562.79297,1601342298.13,-0.072,46.13
1601342308.2,1562.79194,1601342307.98,-0.222,46.07
1601342318.2,1562.79252,1601342317.84,-0.362,46.09
1601342328.2,1562.79276,1601342327.69,-0.512,46.09
1601342338.2,1562.79181,1601342338.64,0.438,46.06
1601342348.2,1562.7938,1601342348.5,0.298,46.08
1601342358.2,1562.79314,1601342358.35,0.148,46.06
1601342368.2,1562.7925,1601342368.2,-0.002,46.02
1601342378.2,1562.79033,1601342378.05,-0.152,46.05
1601342388.2,1562.79102,1601342387.91,-0.292,45.97
1601342398.2,1562.79164,1601342397.76,-0.442,46.04
1601342408.2,1562.79248,1601342408.71,0.508,46.05
1601342418.2,1562.79278,1601342418.57,0.368,46.05
1601342428.2,1562.79297,1601342428.42,0.218,46.05
1601342438.2,1562.79297,1601342438.27,0.068,46.08
1601342448.2,1562.79301,1601342448.13,-0.072,46.09
1601342458.2,1562.79433,1601342457.98,-0.222,46.09
1601342468.2,1562.79419,1601342467.84,-0.362,46.16
1601342478.2,1562.79405,1601342477.69,-0.512,46.15
1601342488.2,1562.79388,1601342488.64,0.438,46.08
1601342498.2,1562.79054,1601342498.49,0.288,46.07
1601342508.2,1562.79319,1601342508.35,0.148,46.07
1601342518.2,1562.79175,1601342518.2,-0.002,46.07
1601342528.2,1562.79222,1601342528.06,-0.142,46.04
1601342538.2,1562.79314,1601342537.91,-0.292,46.04
1601342548.2,1562.79174,1601342547.76,-0.442,46.03
1601342558.2,1562.79253,1601342558.71,0.508,46.05
1601342568.2,1562.79147,1601342568.56,0.358,46.08
1601342578.2,1562.79246,1601342578.42,0.218,46.07
1601342588.2,1562.79141,1601342588.27,0.068,46.08
1601342598.2,1562.79122,1601342598.13,-0.072,46.03
1601342608.2,1562.79239,1601342607.98,-0.222,46.04
1601342618.2,1562.79258,1601342617.83,-0.372,46.04
1601342628.2,1562.79238,1601342627.69,-0.512,46.05
1601342638.2,1562.79241,1601342638.64,0.438,46.06
1601342648.2,1562.79099,1601342648.49,0.288,46.02
1601342658.2,1562.79138,1601342658.34,0.138,46.03
1601342668.2,1562.79236,1601342668.2,-0.002,46.04
1601342678.2,1562.79125,1601342678.05,-0.152,46.05
1601342688.2,1562.79451,1601342687.9,-0.302,46.06
1601342698.2,1562.79244,1601342697.76,-0.442,46.03
1601342708.2,1562.79297,1601342708.71,0.508,46.02
1601342718.2,1562.79221,1601342718.56,0.358,46.05
1601342728.2,1562.79105,1601342728.41,0.208,45.99
1601342738.2,1562.7914,1601342738.27,0.068,46.03
1601342748.2,1562.79033,1601342748.12,-0.082,45.99
1601342758.2,1562.79165,1601342757.98,-0.222,45.99
1601342768.2,1562.79213,1601342767.83,-0.372,46.04
1601342778.2,1562.79107,1601342777.69,-0.512,45.99
1601342788.2,1562.79247,1601342788.63,0.428,46.02
1601342798.2,1562.79283,1601342798.48,0.278,46.03
1601342808.2,1562.79232,1601342808.34,0.138,46.05
1601342818.2,1562.7908,1601342818.19,-0.012,46.05
1601342828.2,1562.79057,1601342828.05,-0.152,46.01
1601342838.2,1562.7926,1601342837.9,-0.302,46.05
1601342848.2,1562.7926,1601342847.75,-0.452,46.0
1601342858.2,1562.79184,1601342858.7,0.498,46.03
1601342868.2,1562.79291,1601342868.56,0.358,46.06
1601342878.2,1562.79264,1601342878.41,0.208,46.02
1601342888.2,1562.79194,1601342888.26,0.058,46.05
1601342898.2,1562.79112,1601342898.12,-0.082,46.04
1601342908.2,1562.79296,1601342907.97,-0.232,46.05
1601342918.2,1562.79236,1601342917.83,-0.372,46.03
1601342928.2,1562.79303,1601342927.68,-0.522,46.03
1601342938.2,1562.79129,1601342938.63,0.428,46.04
1601342948.2,1562.79137,1601342948.48,0.278,46.02
1601342958.2,1562.79198,1601342958.34,0.138,46.03
1601342968.2,1562.79253,1601342968.19,-0.012,46.05
1601342978.2,1562.79201,1601342978.05,-0.152,45.99
1601342988.2,1562.79269,1601342987.9,-0.302,45.98
1601342998.2,1562.79121,1601342997.75,-0.452,45.99
1601343008.2,1562.79212,1601343008.7,0.498,45.98
1601343018.2,1562.79269,1601343018.56,0.358,46.01
1601343028.2,1562.79051,1601343028.41,0.208,45.95
1601343038.2,1562.79124,1601343038.26,0.058,45.97
1601343048.2,1562.7922,1601343048.12,-0.082,46.05
1601343058.2,1562.79115,1601343057.97,-0.232,46.09
1601343068.2,1562.79289,1601343067.82,-0.382,46.05
1601343078.2,1562.79216,1601343077.68,-0.522,46.01
1601343088.2,1562.79079,1601343088.63,0.428,46.01
1601343098.2,1562.79218,1601343098.48,0.278,45.97
1601343108.2,1562.79153,1601343108.34,0.138,45.99
1601343118.2,1562.79241,1601343118.19,-0.012,45.98
1601343128.2,1562.79262,1601343128.04,-0.162,46.01
1601343138.2,1562.79014,1601343137.9,-0.302,45.98
1601343148.2,1562.79021,1601343147.75,-0.452,45.97
1601343158.2,1562.78994,1601343158.7,0.498,45.94
1601343168.2,1562.79019,1601343168.55,0.348,46.01
1601343178.2,1562.79018,1601343178.41,0.208,45.97
1601343188.2,1562.78591,1601343188.26,0.058,45.37
1601343198.2,1562.77871,1601343198.12,-0.082,44.54
1601343208.2,1562.76797,1601343207.97,-0.232,43.75
1601343218.2,1562.76304,1601343217.82,-0.382,43.29
1601343228.2,1562.75855,1601343227.68,-0.522,42.98
1601343238.2,1562.75654,1601343238.63,0.428,42.84
1601343248.2,1562.75461,1601343248.49,0.288,42.73
1601343258.2,1562.75403,1601343258.34,0.138,42.65
1601343268.2,1562.7516,1601343268.19,-0.012,42.52
1601343278.2,1562.74958,1601343278.04,-0.162,42.32
1601343288.2,1562.74845,1601343287.9,-0.302,42.24
1601343298.2,1562.74648,1601343297.75,-0.452,42.13
1601343308.2,1562.74648,1601343308.71,0.508,42.04
1601343318.2,1562.74633,1601343318.56,0.358,42.05
1601343328.2,1562.74466,1601343328.41,0.208,41.97
1601343338.2,1562.74411,1601343338.26,0.058,41.96
1601343348.2,1562.74376,1601343348.12,-0.082,41.83
1601343358.2,1562.74401,1601343357.97,-0.232,41.81
1601343368.2,1562.7426,1601343367.82,-0.382,41.77
1601343378.2,1562.74198,1601343377.68,-0.522,41.75
1601343388.2,1562.74218,1601343388.63,0.428,41.69
1601343398.2,1562.74201,1601343398.48,0.278,41.7
1601343408.2,1562.74195,1601343408.33,0.128,41.64
1601343418.2,1562.74086,1601343418.19,-0.012,41.59
1601343428.2,1562.74079,1601343428.04,-0.162,41.53
1601343438.2,1562.74085,1601343437.9,-0.302,41.58
1601343448.2,1562.74143,1601343447.75,-0.452,41.53
1601343458.2,1562.74064,1601343458.7,0.498,41.56
1601343468.2,1562.73968,1601343468.56,0.358,41.47
1601343478.2,1562.73999,1601343478.41,0.208,41.45
1601343488.2,1562.73826,1601343488.26,0.058,41.45
1601343498.2,1562.73931,1601343498.11,-0.092,41.43
1601343508.2,1562.73882,1601343507.97,-0.232,41.43
1601343518.2,1562.73834,1601343517.82,-0.382,41.43
1601343528.2,1562.73823,1601343527.68,-0.522,41.43
1601343538.2,1562.73919,1601343538.62,0.418,41.47
1601343548.2,1562.73817,1601343548.48,0.278,41.43
1601343558.2,1562.73731,1601343558.33,0.128,41.33
