UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601333128.2,1542.75028,1601333128.28,0.078,40.7
1601333138.2,1542.74994,1601333138.13,-0.072,40.58
1601333148.2,1542.75061,1601333147.98,-0.222,40.71
1601333158.2,1542.75035,1601333157.83,-0.372,40.69
1601333168.2,1542.75082,1601333167.69,-0.512,40.7
1601333178.2,1542.75086,1601333178.64,0.438,40.72
1601333188.2,1542.75003,1601333188.49,0.288,40.64
1601333198.2,1542.74976,1601333198.34,0.138,40.61
1601333208.2,1542.75019,1601333208.2,-0.002,40.62
1601333218.2,1542.75018,1601333218.05,-0.152,40.66
1601333228.2,1542.75038,1601333227.91,-0.292,40.62
1601333238.2,1542.7499,1601333237.76,-0.442,40.64
1601333248.2,1542.75,1601333248.71,0.508,40.75
1601333258.2,1542.75015,1601333258.56,0.358,40.68
1601333268.2,1542.74953,1601333268.41,0.208,40.68
1601333278.2,1542.74984,1601333278.27,0.068,40.7
1601333288.2,1542.74986,1601333288.12,-0.082,40.61
1601333298.2,1542.75048,1601333297.98,-0.222,40.63
1601333308.2,1542.75046,1601333307.83,-0.372,40.62
1601333318.2,1542.74959,1601333317.68,-0.522,40.64
1601333328.2,1542.7497,1601333328.63,0.428,40.64
1601333338.2,1542.75028,1601333338.49,0.288,40.67
1601333348.2,1542.74976,1601333348.34,0.138,40.66
1601333358.2,1542.74982,1601333358.2,-0.002,40.66
1601333368.2,1542.74915,1601333368.05,-0.152,40.71
1601333378.2,1542.75021,1601333377.9,-0.302,40.71
1601333388.2,1542.75067,1601333387.75,-0.452,40.6
1601333398.2,1542.75072,1601333398.7,0.498,40.66
1601333408.2,1542.75025,1601333408.56,0.358,40.7
1601333418.2,1542.75011,1601333418.41,0.208,40.67
1601333428.2,1542.75169,1601333428.27,0.068,40.71
1601333438.2,1542.75051,1601333438.12,-0.082,40.64
1601333448.2,1542.7513,1601333447.97,-0.232,40.78
1601333458.2,1542.75026,1601333457.83,-0.372,40.7
1601333468.2,1542.75086,1601333467.68,-0.522,40.73
1601333478.2,1542.75118,1601333478.63,0.428,40.76
1601333488.2,1542.75064,1601333488.48,0.278,40.7
1601333498.2,1542.75083,1601333498.33,0.128,40.81
1601333508.2,1542.75183,1601333508.19,-0.012,40.74
1601333518.2,1542.75189,1601333518.04,-0.162,40.73
1601333528.2,1542.75135,1601333527.9,-0.302,40.73
1601333538.2,1542.75119,1601333537.75,-0.452,40.72
1601333548.2,1542.75164,1601333548.7,0.498,40.72
1601333558.2,1542.75068,1601333558.55,0.348,40.7
1601333568.2,1542.75074,1601333568.41,0.208,40.71
1601333578.2,1542.75124,1601333578.26,0.058,40.71
1601333588.2,1542.75074,1601333588.11,-0.092,40.72
1601333598.2,1542.75164,1601333597.97,-0.232,40.77
1601333608.2,1542.75086,1601333607.82,-0.382,40.72
1601333618.2,1542.75099,1601333617.67,-0.532,40.77
1601333628.2,1542.7509,1601333628.62,0.418,40.8
1601333638.2,1542.75214,1601333638.47,0.268,40.76
1601333648.2,1542.75243,1601333648.33,0.128,40.8
1601333658.2,1542.75193,1601333658.18,-0.022,40.78
1601333668.2,1542.75222,1601333668.03,-0.172,40.78
1601333678.2,1542.75207,1601333677.89,-0.312,40.78
1601333688.2,1542.75187,1601333687.74,-0.462,40.78
1601333698.2,1542.75173,1601333698.69,0.488,40.78
1601333708.2,1542.75177,1601333708.54,0.338,40.8
1601333718.2,1542.75132,1601333718.4,0.198,40.8
1601333728.2,1542.75244,1601333728.25,0.048,40.77
1601333738.2,1542.75168,1601333738.1,-0.102,40.82
1601333748.2,1542.75081,1601333747.96,-0.242,40.77
1601333758.2,1542.75129,1601333757.81,-0.392,40.81
1601333768.2,1542.75114,1601333767.66,-0.542,40.81
1601333778.2,1542.75227,1601333778.61,0.408,40.77
1601333788.2,1542.75222,1601333788.47,0.268,40.77
1601333798.2,1542.75039,1601333798.32,0.118,40.83
1601333808.2,1542.75181,1601333808.17,-0.032,40.78
1601333818.2,1542.75035,1601333818.03,-0.172,40.77
1601333828.2,1542.7507,1601333827.88,-0.322,40.8
1601333838.2,1542.75092,1601333837.74,-0.462,40.72
1601333848.2,1542.75156,1601333848.68,0.478,40.84
1601333858.2,1542.75145,1601333858.54,0.338,40.74
1601333868.2,1542.75172,1601333868.39,0.188,40.77
1601333878.2,1542.75184,1601333878.24,0.038,40.82
1601333888.2,1542.75269,1601333888.1,-0.102,40.78
1601333898.2,1542.75221,1601333897.95,-0.252,40.81
1601333908.2,1542.75204,1601333907.8,-0.402,40.79
1601333918.2,1542.75198,1601333917.66,-0.542,40.76
1601333928.2,1542.75166,1601333928.61,0.408,40.78
1601333938.2,1542.75257,1601333938.46,0.258,40.82
1601333948.2,1542.75111,1601333948.31,0.108,40.82
1601333958.2,1542.75297,1601333958.17,-0.032,40.82
1601333968.2,1542.75071,1601333968.02,-0.182,40.8
1601333978.2,1542.75141,1601333977.87,-0.332,40.84
1601333988.2,1542.75179,1601333987.73,-0.472,40.83
1601333998.2,1542.75203,1601333998.67,0.468,40.79
1601334008.2,1542.75199,1601334008.53,0.328,40.8
1601334018.2,1542.75049,1601334018.38,0.178,40.79
1601334028.2,1542.75149,1601334028.24,0.038,40.81
1601334038.2,1542.75144,1601334038.09,-0.112,40.86
1601334048.2,1542.75107,1601334047.94,-0.262,40.78
1601334058.2,1542.7518,1601334057.8,-0.402,40.89
1601334068.2,1542.75172,1601334068.74,0.538,40.79
1601334078.2,1542.75194,1601334078.6,0.398,40.82
1601334088.2,1542.7514,1601334088.45,0.248,40.83
1601334098.2,1542.75227,1601334098.31,0.108,40.84
1601334108.2,1542.75214,1601334108.16,-0.042,40.81
1601334118.2,1542.75219,1601334118.01,-0.192,40.8
1601334128.2,1542.7516,1601334127.86,-0.342,40.8
1601334138.2,1542.7529,1601334137.72,-0.482,40.8
1601334148.2,1542.75228,1601334148.67,0.468,40.85
1601334158.2,1542.75118,1601334158.52,0.318,40.79
1601334168.2,1542.75078,1601334168.38,0.178,40.8
1601334178.2,1542.75203,1601334178.23,0.028,40.81
1601334188.2,1542.76036,1601334188.08,-0.122,41.43
1601334198.2,1542.77259,1601334197.94,-0.262,42.5
1601334208.2,1542.78317,1601334207.79,-0.412,43.35
1601334218.2,1542.78576,1601334218.74,0.538,43.79
1601334228.2,1542.78529,1601334228.59,0.388,43.71
1601334238.2,1542.78662,1601334238.44,0.238,43.69
1601334248.2,1542.78754,1601334248.3,0.098,43.79
1601334258.2,1542.79051,1601334258.15,-0.052,44.07
1601334268.2,1542.79273,1601334268.01,-0.192,44.27
1601334278.2,1542.7945,1601334277.86,-0.342,44.38
1601334288.2,1542.79492,1601334287.71,-0.492,44.47
1601334298.2,1542.79525,1601334298.66,0.458,44.53
1601334308.2,1542.79631,1601334308.51,0.308,44.6
1601334318.2,1542.79715,1601334318.37,0.168,44.67
1601334328.2,1542.79757,1601334328.22,0.018,44.76
1601334338.2,1542.79962,1601334338.08,-0.122,44.91
1601334348.2,1542.79817,1601334347.93,-0.272,44.89
1601334358.2,1542.79939,1601334357.78,-0.422,44.93
1601334368.2,1542.80035,1601334368.73,0.528,44.91
1601334378.2,1542.80028,1601334378.58,0.378,45.0
1601334388.2,1542.80049,1601334388.44,0.238,44.94
1601334398.2,1542.80174,1601334398.29,0.088,45.09
1601334408.2,1542.8017,1601334408.14,-0.062,45.09
1601334418.2,1542.80164,1601334418.0,-0.202,45.18
1601334428.2,1542.80089,1601334427.85,-0.352,45.15
1601334438.2,1542.80298,1601334437.7,-0.502,45.18
1601334448.2,1542.80106,1601334448.65,0.448,45.12
1601334458.2,1542.80193,1601334458.5,0.298,45.19
1601334468.2,1542.80224,1601334468.36,0.158,45.27
1601334478.2,1542.80234,1601334478.21,0.008,45.21
1601334488.2,1542.80289,1601334488.06,-0.142,45.29
1601334498.2,1542.8026,1601334497.92,-0.282,45.31
1601334508.2,1542.80456,1601334507.77,-0.432,45.31
1601334518.2,1542.80452,1601334518.72,0.518,45.3
1601334528.2,1542.80357,1601334528.57,0.368,45.35
1601334538.2,1542.80423,1601334538.43,0.228,45.34
1601334548.2,1542.80388,1601334548.28,0.078,45.31
1601334558.2,1542.80348,1601334558.13,-0.072,45.34
1601334568.2,1542.80463,1601334567.99,-0.212,45.33
1601334578.2,1542.80404,1601334577.84,-0.362,45.39
1601334588.2,1542.8048,1601334587.69,-0.512,45.35
1601334598.2,1542.8037,1601334598.64,0.438,45.37
1601334608.2,1542.80439,1601334608.49,0.288,45.39
1601334618.2,1542.80404,1601334618.35,0.148,45.44
1601334628.2,1542.80475,1601334628.2,-0.002,45.41
1601334638.2,1542.80529,1601334638.05,-0.152,45.43
1601334648.2,1542.80427,1601334647.91,-0.292,45.4
1601334658.2,1542.80446,1601334657.76,-0.442,45.48
1601334668.2,1542.80351,1601334668.71,0.508,45.42
1601334678.2,1542.8054,1601334678.56,0.358,45.44
1601334688.2,1542.80403,1601334688.42,0.218,45.42
1601334698.2,1542.80544,1601334698.27,0.068,45.43
1601334708.2,1542.80435,1601334708.12,-0.082,45.47
1601334718.2,1542.80551,1601334717.98,-0.222,45.5
1601334728.2,1542.80415,1601334727.83,-0.372,45.44
1601334738.2,1542.80445,1601334737.68,-0.522,45.43
1601334748.2,1542.80468,1601334748.63,0.428,45.42
1601334758.2,1542.80384,1601334758.48,0.278,45.48
1601334768.2,1542.80437,1601334768.34,0.138,45.49
1601334778.2,1542.80522,1601334778.19,-0.012,45.46
1601334788.2,1542.8053,1601334788.05,-0.152,45.53
1601334798.2,1542.80488,1601334797.9,-0.302,45.53
1601334808.2,1542.80479,1601334807.75,-0.452,45.52
1601334818.2,1542.8058,1601334818.7,0.498,45.53
1601334828.2,1542.80556,1601334828.55,0.348,45.55
1601334838.2,1542.80607,1601334838.41,0.208,45.46
1601334848.2,1542.8055,1601334848.26,0.058,45.56
1601334858.2,1542.80511,1601334858.11,-0.092,45.48
1601334868.2,1542.80579,1601334867.97,-0.232,45.48
1601334878.2,1542.80587,1601334877.82,-0.382,45.51
1601334888.2,1542.80556,1601334887.68,-0.522,45.52
1601334898.2,1542.80481,1601334898.62,0.418,45.48
1601334908.2,1542.8053,1601334908.48,0.278,45.47
1601334918.2,1542.80489,1601334918.33,0.128,45.47
1601334928.2,1542.80582,1601334928.18,-0.022,45.54
1601334938.2,1542.80496,1601334938.04,-0.162,45.49
1601334948.2,1542.80366,1601334947.89,-0.312,45.5
1601334958.2,1542.80462,1601334957.75,-0.452,45.52
1601334968.2,1542.80441,1601334968.69,0.488,45.51
1601334978.2,1542.80525,1601334978.55,0.348,45.54
1601334988.2,1542.80619,1601334988.4,0.198,45.54
1601334998.2,1542.80458,1601334998.25,0.048,45.57
1601335008.2,1542.80649,1601335008.1,-0.102,45.59
1601335018.2,1542.80639,1601335017.96,-0.242,45.59
1601335028.2,1542.80618,1601335027.81,-0.392,45.58
1601335038.2,1542.80508,1601335037.67,-0.532,45.59
1601335048.2,1542.80569,1601335048.61,0.408,45.63
1601335058.2,1542.80702,1601335058.47,0.268,45.62
1601335068.2,1542.80672,1601335068.32,0.118,45.57
1601335078.2,1542.80585,1601335078.17,-0.032,45.62
1601335088.2,1542.80604,1601335088.03,-0.172,45.6
1601335098.2,1542.80547,1601335097.88,-0.322,45.58
1601335108.2,1542.80473,1601335107.73,-0.472,45.58
1601335118.2,1542.80531,1601335118.68,0.478,45.58
1601335128.2,1542.806,1601335128.53,0.328,45.59
1601335138.2,1542.80459,1601335138.39,0.188,45.61
1601335148.2,1542.8045,1601335148.24,0.038,45.6
1601335158.2,1542.80711,1601335158.09,-0.112,45.58
1601335168.2,1542.80643,1601335167.95,-0.252,45.64
1601335178.2,1542.80577,1601335177.8,-0.402,45.57
1601335188.2,1542.80582,1601335188.75,0.548,45.63
1601335198.2,1542.80723,1601335198.6,0.398,45.59
1601335208.2,1542.80566,1601335208.46,0.258,45.57
1601335218.2,1542.80607,1601335218.31,0.108,45.69
1601335228.2,1542.80572,1601335228.16,-0.042,45.63
1601335238.2,1542.80613,1601335238.01,-0.192,45.55
1601335248.2,1542.80553,1601335247.87,-0.332,45.63
1601335258.2,1542.80587,1601335257.72,-0.482,45.62
1601335268.2,1542.80718,1601335268.67,0.468,45.62
1601335278.2,1542.80657,1601335278.52,0.318,45.69
1601335288.2,1542.80689,1601335288.38,0.178,45.69
1601335298.2,1542.80594,1601335298.23,0.028,45.68
1601335308.2,1542.80829,1601335308.08,-0.122,45.69
1601335318.2,1542.80581,1601335317.93,-0.272,45.68
1601335328.2,1542.80747,1601335327.79,-0.412,45.63
1601335338.2,1542.80666,1601335338.74,0.538,45.69
1601335348.2,1542.80737,1601335348.59,0.388,45.63
1601335358.2,1542.80762,1601335358.44,0.238,45.73
1601335368.2,1542.80709,1601335368.3,0.098,45.68
1601335378.2,1542.80665,1601335378.15,-0.052,45.68
1601335388.2,1542.8069,1601335388.0,-0.202,45.69
1601335398.2,1542.8069,1601335397.86,-0.342,45.71
1601335408.2,1542.80671,1601335407.71,-0.492,45.72
1601335418.2,1542.8059,1601335418.66,0.458,45.66
1601335428.2,1542.80689,1601335428.51,0.308,45.62
1601335438.2,1542.80637,1601335438.36,0.158,45.72
1601335448.2,1542.80689,1601335448.22,0.018,45.71
1601335458.2,1542.80745,1601335458.07,-0.132,45.69
1601335468.2,1542.80648,1601335467.92,-0.282,45.71
1601335478.2,1542.80562,1601335477.77,-0.432,45.66
1601335488.2,1542.8073,1601335488.72,0.518,45.66
1601335498.2,1542.80713,1601335498.58,0.378,45.68
1601335508.2,1542.80679,1601335508.43,0.228,45.69
1601335518.2,1542.80818,1601335518.28,0.078,45.7
1601335528.2,1542.80667,1601335528.14,-0.062,45.67
1601335538.2,1542.80693,1601335537.99,-0.212,45.78
1601335548.2,1542.80682,1601335547.84,-0.362,45.7
1601335558.2,1542.80579,1601335557.69,-0.512,45.7
1601335568.2,1542.80755,1601335568.64,0.438,45.66
1601335578.2,1542.80625,1601335578.49,0.288,45.74
1601335588.2,1542.80589,1601335588.35,0.148,45.69
1601335598.2,1542.80765,1601335598.2,-0.002,45.68
1601335608.2,1542.80638,1601335608.06,-0.142,45.67
1601335618.2,1542.80591,1601335617.91,-0.292,45.68
1601335628.2,1542.80683,1601335627.76,-0.442,45.7
1601335638.2,1542.80794,1601335638.71,0.508,45.78
1601335648.2,1542.80682,1601335648.56,0.358,45.71
1601335658.2,1542.80667,1601335658.42,0.218,45.68
1601335668.2,1542.80651,1601335668.27,0.068,45.72
1601335678.2,1542.80701,1601335678.12,-0.082,45.7
1601335688.2,1542.80645,1601335687.97,-0.232,45.73
1601335698.2,1542.80676,1601335697.83,-0.372,45.72
1601335708.2,1542.80686,1601335707.68,-0.522,45.73
1601335718.2,1542.807,1601335718.63,0.428,45.76
1601335728.2,1542.80772,1601335728.48,0.278,45.68
1601335738.2,1542.8077,1601335738.33,0.128,45.71
1601335748.2,1542.80634,1601335748.18,-0.022,45.69
1601335758.2,1542.80802,1601335758.04,-0.162,45.69
1601335768.2,1542.80714,1601335767.89,-0.312,45.69
1601335778.2,1542.80675,1601335777.74,-0.462,45.74
1601335788.2,1542.80692,1601335788.69,0.488,45.75
1601335798.2,1542.80617,1601335798.54,0.338,45.7
1601335808.2,1542.80711,1601335808.4,0.198,45.64
1601335818.2,1542.80706,1601335818.25,0.048,45.67
1601335828.2,1542.8066,1601335828.1,-0.102,45.7
1601335838.2,1542.80681,1601335837.95,-0.252,45.69
1601335848.2,1542.80791,1601335847.81,-0.392,45.71
1601335858.2,1542.80717,1601335857.66,-0.542,45.73
1601335868.2,1542.80789,1601335868.61,0.408,45.71
1601335878.2,1542.80653,1601335878.46,0.258,45.73
1601335888.2,1542.80729,1601335888.32,0.118,45.72
1601335898.2,1542.80577,1601335898.17,-0.032,45.69
1601335908.2,1542.80751,1601335908.02,-0.182,45.69
1601335918.2,1542.80726,1601335917.87,-0.332,45.69
1601335928.2,1542.80668,1601335927.73,-0.472,45.76
1601335938.2,1542.80717,1601335938.68,0.478,45.68
1601335948.2,1542.80888,1601335948.53,0.328,45.69
1601335958.2,1542.80593,1601335958.38,0.178,45.76
1601335968.2,1542.80763,1601335968.24,0.038,45.72
1601335978.2,1542.80825,1601335978.09,-0.112,45.81
1601335988.2,1542.81737,1601335987.94,-0.262,46.56
1601335998.2,1542.82957,1601335997.8,-0.402,47.65
1601336008.2,1542.83927,1601336008.74,0.538,48.45
1601336018.2,1542.83927,1601336018.6,0.398,48.49
1601336028.2,1542.83838,1601336028.45,0.248,48.47
1601336038.2,1542.84043,1601336038.3,0.098,48.59
1601336048.2,1542.84297,1601336048.16,-0.042,48.81
1601336058.2,1542.84595,1601336058.01,-0.192,49.04
1601336068.2,1542.84734,1601336067.87,-0.332,49.24
1601336078.2,1542.84886,1601336077.72,-0.482,49.29
1601336088.2,1542.84833,1601336088.66,0.458,49.42
1601336098.2,1542.84935,1601336098.52,0.318,49.41
1601336108.2,1542.85082,1601336108.37,0.168,49.51
1601336118.2,1542.85169,1601336118.23,0.028,49.58
1601336128.2,1542.85305,1601336128.08,-0.122,49.66
1601336138.2,1542.85417,1601336137.93,-0.272,49.74
1601336148.2,1542.85403,1601336147.79,-0.412,49.71
1601336158.2,1542.8538,1601336158.74,0.538,49.78
1601336168.2,1542.85536,1601336168.59,0.388,49.84
1601336178.2,1542.85524,1601336178.44,0.238,49.88
1601336188.2,1542.85538,1601336188.3,0.098,49.88
1601336198.2,1542.8561,1601336198.15,-0.052,49.95
1601336208.2,1542.8556,1601336208.0,-0.202,49.99
1601336218.2,1542.8558,1601336217.86,-0.342,50.0
1601336228.2,1542.85617,1601336227.71,-0.492,49.98
1601336238.2,1542.85535,1601336238.66,0.458,50.0
1601336248.2,1542.85482,1601336248.51,0.308,49.99
1601336258.2,1542.85621,1601336258.36,0.158,50.02
1601336268.2,1542.85547,1601336268.21,0.008,49.99
1601336278.2,1542.85629,1601336278.07,-0.132,50.04
1601336288.2,1542.85639,1601336287.92,-0.282,50.02
1601336298.2,1542.85724,1601336297.78,-0.422,50.09
1601336308.2,1542.85653,1601336308.73,0.528,50.07
1601336318.2,1542.85707,1601336318.58,0.378,50.15
1601336328.2,1542.85759,1601336328.43,0.228,50.1
1601336338.2,1542.85724,1601336338.28,0.078,50.15
1601336348.2,1542.85704,1601336348.14,-0.062,50.12
1601336358.2,1542.8578,1601336357.99,-0.212,50.19
1601336368.2,1542.85775,1601336367.84,-0.362,50.25
1601336378.2,1542.8589,1601336377.7,-0.502,50.17
1601336388.2,1542.85816,1601336388.64,0.438,50.25
1601336398.2,1542.85797,1601336398.5,0.298,50.31
1601336408.2,1542.85889,1601336408.35,0.148,50.27
1601336418.2,1542.85963,1601336418.2,-0.002,50.29
1601336428.2,1542.85845,1601336428.06,-0.142,50.31
1601336438.2,1542.85906,1601336437.91,-0.292,50.34
1601336448.2,1542.85833,1601336447.76,-0.442,50.35
1601336458.2,1542.85831,1601336458.71,0.508,50.38
1601336468.2,1542.85912,1601336468.57,0.368,50.37
1601336478.2,1542.85968,1601336478.42,0.218,50.37
1601336488.2,1542.85857,1601336488.27,0.068,50.33
1601336498.2,1542.85995,1601336498.12,-0.082,50.38
1601336508.2,1542.85915,1601336507.98,-0.222,50.41
1601336518.2,1542.8593,1601336517.83,-0.372,50.41
1601336528.2,1542.85853,1601336527.68,-0.522,50.36
1601336538.2,1542.85921,1601336538.63,0.428,50.46
1601336548.2,1542.85893,1601336548.49,0.288,50.46
1601336558.2,1542.85937,1601336558.34,0.138,50.37
1601336568.2,1542.86049,1601336568.19,-0.012,50.4
1601336578.2,1542.8607,1601336578.05,-0.152,50.44
1601336588.2,1542.86177,1601336587.9,-0.302,50.47
1601336598.2,1542.86063,1601336597.76,-0.442,50.49
1601336608.2,1542.86097,1601336608.7,0.498,50.48
1601336618.2,1542.85999,1601336618.56,0.358,50.46
1601336628.2,1542.8606,1601336628.41,0.208,50.48
1601336638.2,1542.86046,1601336638.26,0.058,50.55
1601336648.2,1542.86135,1601336648.12,-0.082,50.46
1601336658.2,1542.86219,1601336657.97,-0.232,50.57
1601336668.2,1542.86053,1601336667.82,-0.382,50.51
1601336678.2,1542.86094,1601336677.68,-0.522,50.58
1601336688.2,1542.86125,1601336688.63,0.428,50.53
1601336698.2,1542.8619,1601336698.48,0.278,50.5
1601336708.2,1542.86122,1601336708.33,0.128,50.61
1601336718.2,1542.86056,1601336718.18,-0.022,50.51
1601336728.2,1542.86094,1601336728.04,-0.162,50.43
1601336738.2,1542.86069,1601336737.89,-0.312,50.53
1601336748.2,1542.86021,1601336747.74,-0.462,50.51
1601336758.2,1542.86122,1601336758.69,0.488,50.51
1601336768.2,1542.86027,1601336768.55,0.348,50.59
1601336778.2,1542.86138,1601336778.4,0.198,50.6
1601336788.2,1542.86148,1601336788.25,0.048,50.55
1601336798.2,1542.86206,1601336798.11,-0.092,50.53
1601336808.2,1542.86082,1601336807.96,-0.242,50.58
1601336818.2,1542.86133,1601336817.81,-0.392,50.58
1601336828.2,1542.86164,1601336827.67,-0.532,50.58
1601336838.2,1542.86156,1601336838.61,0.408,50.55
1601336848.2,1542.86035,1601336848.47,0.268,50.54
1601336858.2,1542.86153,1601336858.32,0.118,50.61
1601336868.2,1542.86131,1601336868.18,-0.022,50.57
1601336878.2,1542.86162,1601336878.03,-0.172,50.6
1601336888.2,1542.86201,1601336887.88,-0.322,50.53
1601336898.2,1542.86252,1601336897.74,-0.462,50.58
1601336908.2,1542.8622,1601336908.69,0.488,50.6
1601336918.2,1542.86234,1601336918.54,0.338,50.59
1601336928.2,1542.86115,1601336928.39,0.188,50.57
1601336938.2,1542.86185,1601336938.25,0.048,50.55
1601336948.2,1542.86179,1601336948.1,-0.102,50.62
1601336958.2,1542.86081,1601336957.95,-0.252,50.61
1601336968.2,1542.86258,1601336967.81,-0.392,50.6
1601336978.2,1542.86165,1601336977.66,-0.542,50.56
1601336988.2,1542.86157,1601336988.61,0.408,50.68
1601336998.2,1542.86236,1601336998.46,0.258,50.6
1601337008.2,1542.86269,1601337008.31,0.108,50.66
1601337018.2,1542.86205,1601337018.17,-0.032,50.69
1601337028.2,1542.8614,1601337028.02,-0.182,50.65
1601337038.2,1542.86204,1601337037.88,-0.322,50.63
1601337048.2,1542.86193,1601337047.73,-0.472,50.62
1601337058.2,1542.86303,1601337058.68,0.478,50.6
1601337068.2,1542.86354,1601337068.53,0.328,50.61
1601337078.2,1542.86179,1601337078.38,0.178,50.59
1601337088.2,1542.86239,1601337088.24,0.038,50.59
1601337098.2,1542.86305,1601337098.09,-0.112,50.59
1601337108.2,1542.86331,1601337107.94,-0.262,50.64
1601337118.2,1542.86197,1601337117.8,-0.402,50.62
1601337128.2,1542.86278,1601337128.74,0.538,50.67
1601337138.2,1542.86188,1601337138.6,0.398,50.71
1601337148.2,1542.86155,1601337148.45,0.248,50.75
1601337158.2,1542.86287,1601337158.3,0.098,50.7
1601337168.2,1542.8619,1601337168.16,-0.042,50.69
1601337178.2,1542.86328,1601337178.01,-0.192,50.7
1601337188.2,1542.86302,1601337187.87,-0.332,50.66
