UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601318888.2,1535.01468,1601318888.07,-0.132,9.83
1601318898.2,1535.01455,1601318897.93,-0.272,9.82
1601318908.2,1535.01483,1601318907.77,-0.432,9.84
1601318918.2,1535.01523,1601318918.71,0.508,9.82
1601318928.2,1535.01426,1601318928.56,0.358,9.85
1601318938.2,1535.01442,1601318938.4,0.198,9.84
1601318948.2,1535.01494,1601318948.25,0.048,9.85
1601318958.2,1535.01423,1601318958.09,-0.112,9.84
1601318968.2,1535.01504,1601318967.95,-0.252,9.83
1601318978.2,1535.01494,1601318977.79,-0.412,9.85
1601318988.2,1535.01468,1601318988.73,0.528,9.85
1601318998.2,1535.01374,1601318998.57,0.368,9.84
1601319008.2,1535.01462,1601319008.42,0.218,9.88
1601319018.2,1535.01456,1601319018.26,0.058,9.83
1601319028.2,1535.01435,1601319028.11,-0.092,9.88
1601319038.2,1535.01515,1601319037.96,-0.242,9.85
1601319048.2,1535.01467,1601319047.8,-0.402,9.85
1601319058.2,1535.01555,1601319058.74,0.538,9.81
1601319068.2,1535.01466,1601319068.59,0.388,9.81
1601319078.2,1535.01475,1601319078.44,0.238,9.84
1601319088.2,1535.01363,1601319088.27,0.068,9.8
1601319098.2,1535.01379,1601319098.13,-0.072,9.84
1601319108.2,1535.01499,1601319107.96,-0.242,9.83
1601319118.2,1535.01435,1601319117.81,-0.392,9.8
1601319128.2,1535.01442,1601319128.75,0.548,9.78
1601319138.2,1535.01409,1601319138.59,0.388,9.8
1601319148.2,1535.01443,1601319148.44,0.238,9.78
1601319158.2,1535.01511,1601319158.28,0.078,9.83
1601319168.2,1535.0144,1601319168.13,-0.072,9.85
1601319178.2,1535.01471,1601319177.98,-0.222,9.8
1601319188.2,1535.01428,1601319187.82,-0.382,9.81
1601319198.2,1535.01527,1601319197.66,-0.542,9.76
1601319208.2,1535.01464,1601319208.6,0.398,9.77
1601319218.2,1535.01457,1601319218.44,0.238,9.79
1601319228.2,1535.01468,1601319228.29,0.088,9.83
1601319238.2,1535.01414,1601319238.14,-0.062,9.85
1601319248.2,1535.01426,1601319247.98,-0.222,9.81
1601319258.2,1535.01479,1601319257.82,-0.382,9.82
1601319268.2,1535.01436,1601319267.67,-0.532,9.84
1601319278.2,1535.01462,1601319278.62,0.418,9.81
1601319288.2,1535.01433,1601319288.45,0.248,9.81
1601319298.2,1535.01407,1601319298.3,0.098,9.83
1601319308.2,1535.01482,1601319308.14,-0.062,9.8
1601319318.2,1535.01375,1601319317.99,-0.212,9.79
1601319328.2,1535.01445,1601319327.84,-0.362,9.81
1601319338.2,1535.01462,1601319337.68,-0.522,9.82
1601319348.2,1535.01455,1601319348.62,0.418,9.79
1601319358.2,1535.01473,1601319358.47,0.268,9.8
1601319368.2,1535.01435,1601319368.3,0.098,9.79
1601319378.2,1535.01617,1601319378.15,-0.052,9.81
1601319388.2,1535.01465,1601319387.99,-0.212,9.79
1601319398.2,1535.01483,1601319397.84,-0.362,9.8
1601319408.2,1535.01459,1601319407.69,-0.512,9.79
1601319418.2,1535.01387,1601319418.62,0.418,9.77
1601319428.2,1535.0139,1601319428.47,0.268,9.77
1601319438.2,1535.0132,1601319438.3,0.098,9.76
1601319448.2,1535.01382,1601319448.15,-0.052,9.75
1601319458.2,1535.01403,1601319457.99,-0.212,9.77
1601319468.2,1535.01479,1601319467.83,-0.372,9.8
1601319478.2,1535.01449,1601319477.68,-0.522,9.78
1601319488.2,1535.01496,1601319488.62,0.418,9.8
1601319498.2,1535.01576,1601319498.46,0.258,9.81
1601319508.2,1535.01495,1601319508.31,0.108,9.78
1601319518.2,1535.01483,1601319518.15,-0.052,9.77
1601319528.2,1535.01455,1601319527.99,-0.212,9.79
1601319538.2,1535.01416,1601319537.84,-0.362,9.78
1601319548.2,1535.01492,1601319547.68,-0.522,9.76
1601319558.2,1535.01454,1601319558.62,0.418,9.77
1601319568.2,1535.01433,1601319568.46,0.258,9.7
1601319578.2,1535.01439,1601319578.3,0.098,9.71
1601319588.2,1535.01455,1601319588.14,-0.062,9.77
1601319598.2,1535.0143,1601319597.99,-0.212,9.79
1601319608.2,1535.01399,1601319607.84,-0.362,9.76
1601319618.2,1535.01354,1601319617.68,-0.522,9.78
1601319628.2,1535.01481,1601319628.62,0.418,9.78
1601319638.2,1535.01392,1601319638.47,0.268,9.8
1601319648.2,1535.01448,1601319648.3,0.098,9.8
1601319658.2,1535.01421,1601319658.15,-0.052,9.8
1601319668.2,1535.01479,1601319667.99,-0.212,9.78
1601319678.2,1535.01453,1601319677.84,-0.362,9.8
1601319688.2,1535.01478,1601319687.69,-0.512,9.83
1601319698.2,1535.015,1601319698.62,0.418,9.79
1601319708.2,1535.01483,1601319708.47,0.268,9.79
1601319718.2,1535.0146,1601319718.31,0.108,9.8
1601319728.2,1535.01406,1601319728.16,-0.042,9.78
1601319738.2,1535.01419,1601319738.0,-0.202,9.78
1601319748.2,1535.01522,1601319747.85,-0.352,9.77
1601319758.2,1535.01447,1601319757.69,-0.512,9.79
1601319768.2,1535.01531,1601319768.62,0.418,9.8
1601319778.2,1535.01451,1601319778.47,0.268,9.77
1601319788.2,1535.01229,1601319788.33,0.128,9.51
1601319798.2,1535.00857,1601319798.15,-0.052,9.1
1601319808.2,1535.00203,1601319807.99,-0.212,8.64
1601319818.2,1534.99722,1601319817.83,-0.372,8.1
1601319828.2,1534.99294,1601319827.69,-0.512,7.66
1601319838.2,1534.98893,1601319838.62,0.418,7.18
1601319848.2,1534.9852,1601319848.45,0.248,6.9
1601319858.2,1534.98167,1601319858.3,0.098,6.66
1601319868.2,1534.97947,1601319868.14,-0.062,6.44
1601319878.2,1534.97808,1601319877.98,-0.222,6.3
1601319888.2,1534.97556,1601319887.82,-0.382,6.19
1601319898.2,1534.97503,1601319897.66,-0.542,6.13
1601319908.2,1534.97315,1601319908.59,0.388,5.97
1601319918.2,1534.97276,1601319918.44,0.238,5.87
1601319928.2,1534.97071,1601319928.28,0.078,5.76
1601319938.2,1534.97016,1601319938.12,-0.082,5.66
1601319948.2,1534.96898,1601319947.96,-0.242,5.56
1601319958.2,1534.96788,1601319957.8,-0.402,5.48
1601319968.2,1534.96677,1601319968.74,0.538,5.4
1601319978.2,1534.96607,1601319978.58,0.378,5.29
1601319988.2,1534.96581,1601319988.42,0.218,5.26
1601319998.2,1534.96542,1601319998.27,0.068,5.24
1601320008.2,1534.96579,1601320008.11,-0.092,5.21
1601320018.2,1534.96485,1601320017.95,-0.252,5.13
1601320028.2,1534.9644,1601320027.79,-0.412,5.16
1601320038.2,1534.96408,1601320038.72,0.518,5.1
1601320048.2,1534.96402,1601320048.56,0.358,5.07
1601320058.2,1534.96217,1601320058.41,0.208,5.01
1601320068.2,1534.9625,1601320068.25,0.048,4.99
1601320078.2,1534.96219,1601320078.09,-0.112,4.96
1601320088.2,1534.96233,1601320087.93,-0.272,4.95
1601320098.2,1534.96245,1601320097.77,-0.432,4.94
1601320108.2,1534.96224,1601320108.71,0.508,4.94
1601320118.2,1534.96273,1601320118.55,0.348,4.91
1601320128.2,1534.96127,1601320128.39,0.188,4.88
1601320138.2,1534.96177,1601320138.23,0.028,4.88
1601320148.2,1534.96216,1601320148.08,-0.122,4.92
1601320158.2,1534.96187,1601320157.91,-0.292,4.92
1601320168.2,1534.96139,1601320167.76,-0.442,4.97
1601320178.2,1534.96126,1601320178.69,0.488,4.9
1601320188.2,1534.96169,1601320188.53,0.328,4.87
1601320198.2,1534.95944,1601320198.37,0.168,4.83
1601320208.2,1534.96078,1601320208.22,0.018,4.86
1601320218.2,1534.9614,1601320218.06,-0.142,4.88
1601320228.2,1534.96127,1601320227.91,-0.292,4.84
1601320238.2,1534.96089,1601320237.75,-0.452,4.81
1601320248.2,1534.96089,1601320248.68,0.478,4.83
1601320258.2,1534.96102,1601320258.52,0.318,4.8
1601320268.2,1534.96091,1601320268.36,0.158,4.82
1601320278.2,1534.96066,1601320278.21,0.008,4.77
1601320288.2,1534.96079,1601320288.04,-0.162,4.76
1601320298.2,1534.96076,1601320297.89,-0.312,4.76
1601320308.2,1534.96074,1601320307.73,-0.472,4.77
1601320318.2,1534.96055,1601320318.67,0.468,4.74
1601320328.2,1534.96047,1601320328.51,0.308,4.76
1601320338.2,1534.96085,1601320338.35,0.148,4.76
1601320348.2,1534.96061,1601320348.19,-0.012,4.76
1601320358.2,1534.96046,1601320358.04,-0.162,4.72
1601320368.2,1534.96054,1601320367.87,-0.332,4.75
1601320378.2,1534.96048,1601320377.71,-0.492,4.7
1601320388.2,1534.96015,1601320388.65,0.448,4.72
1601320398.2,1534.96026,1601320398.49,0.288,4.75
1601320408.2,1534.96031,1601320408.33,0.128,4.76
1601320418.2,1534.95904,1601320418.17,-0.032,4.73
1601320428.2,1534.96001,1601320428.02,-0.182,4.72
1601320438.2,1534.95936,1601320437.86,-0.342,4.71
1601320448.2,1534.95988,1601320447.7,-0.502,4.73
1601320458.2,1534.95889,1601320458.64,0.438,4.7
1601320468.2,1534.95976,1601320468.48,0.278,4.69
1601320478.2,1534.96012,1601320478.32,0.118,4.74
1601320488.2,1534.9603,1601320488.16,-0.042,4.71
1601320498.2,1534.96007,1601320498.0,-0.202,4.7
1601320508.2,1534.96083,1601320507.85,-0.352,4.71
1601320518.2,1534.96026,1601320517.69,-0.512,4.69
1601320528.2,1534.96009,1601320528.62,0.418,4.68
1601320538.2,1534.96017,1601320538.47,0.268,4.7
1601320548.2,1534.96057,1601320548.3,0.098,4.72
1601320558.2,1534.96033,1601320558.15,-0.052,4.76
1601320568.2,1534.9607,1601320567.99,-0.212,4.7
1601320578.2,1534.96057,1601320577.83,-0.372,4.69
1601320588.2,1534.96063,1601320587.67,-0.532,4.71
1601320598.2,1534.95986,1601320598.61,0.408,4.71
1601320608.2,1534.95967,1601320608.45,0.248,4.69
1601320618.2,1534.95974,1601320618.29,0.088,4.69
1601320628.2,1534.95966,1601320628.14,-0.062,4.72
1601320638.2,1534.96002,1601320637.98,-0.222,4.7
1601320648.2,1534.96007,1601320647.82,-0.382,4.68
1601320658.2,1534.95948,1601320657.66,-0.542,4.64
1601320668.2,1534.96008,1601320668.59,0.388,4.67
1601320678.2,1534.96012,1601320678.43,0.228,4.7
1601320688.2,1534.95975,1601320688.28,0.078,4.7
1601320698.2,1534.95905,1601320698.12,-0.082,4.67
1601320708.2,1534.95959,1601320707.96,-0.242,4.68
1601320718.2,1534.96027,1601320717.81,-0.392,4.68
1601320728.2,1534.95948,1601320728.74,0.538,4.68
1601320738.2,1534.95966,1601320738.58,0.378,4.65
1601320748.2,1534.95908,1601320748.42,0.218,4.69
1601320758.2,1534.95991,1601320758.27,0.068,4.69
1601320768.2,1534.95961,1601320768.12,-0.082,4.69
1601320778.2,1534.95999,1601320777.94,-0.262,4.71
1601320788.2,1534.96042,1601320787.79,-0.412,4.69
1601320798.2,1534.96017,1601320798.73,0.528,4.68
1601320808.2,1534.95993,1601320808.57,0.368,4.65
1601320818.2,1534.9591,1601320818.41,0.208,4.65
1601320828.2,1534.95957,1601320828.25,0.048,4.63
1601320838.2,1534.95927,1601320838.09,-0.112,4.67
1601320848.2,1534.95982,1601320847.93,-0.272,4.66
1601320858.2,1534.96011,1601320857.78,-0.422,4.67
1601320868.2,1534.95938,1601320868.71,0.508,4.67
1601320878.2,1534.9593,1601320878.56,0.358,4.7
1601320888.2,1534.96002,1601320888.39,0.188,4.69
1601320898.2,1534.9599,1601320898.23,0.028,4.66
1601320908.2,1534.95958,1601320908.08,-0.122,4.63
1601320918.2,1534.96013,1601320917.92,-0.282,4.62
1601320928.2,1534.95946,1601320927.76,-0.442,4.66
1601320938.2,1534.95862,1601320938.69,0.488,4.62
1601320948.2,1534.95974,1601320948.55,0.348,4.63
1601320958.2,1534.95876,1601320958.38,0.178,4.64
1601320968.2,1534.95922,1601320968.23,0.028,4.65
1601320978.2,1534.95905,1601320978.07,-0.132,4.62
1601320988.2,1534.95979,1601320987.91,-0.292,4.63
1601320998.2,1534.95988,1601320997.75,-0.452,4.62
1601321008.2,1534.96003,1601321008.68,0.478,4.62
1601321018.2,1534.95957,1601321018.52,0.318,4.61
1601321028.2,1534.95979,1601321028.37,0.168,4.64
1601321038.2,1534.95946,1601321038.21,0.008,4.63
1601321048.2,1534.95897,1601321048.05,-0.152,4.63
1601321058.2,1534.95923,1601321057.89,-0.312,4.63
1601321068.2,1534.9592,1601321067.73,-0.472,4.63
1601321078.2,1534.95904,1601321078.67,0.468,4.62
1601321088.2,1534.95899,1601321088.51,0.308,4.63
1601321098.2,1534.95859,1601321098.35,0.148,4.65
1601321108.2,1534.95934,1601321108.19,-0.012,4.6
1601321118.2,1534.95871,1601321118.04,-0.162,4.65
1601321128.2,1534.96,1601321127.87,-0.332,4.61
1601321138.2,1534.95958,1601321137.72,-0.482,4.63
1601321148.2,1534.95958,1601321148.66,0.458,4.61
1601321158.2,1534.95932,1601321158.5,0.298,4.6
1601321168.2,1534.95897,1601321168.34,0.138,4.6
1601321178.2,1534.95864,1601321178.18,-0.022,4.61
1601321188.2,1534.95884,1601321188.02,-0.182,4.6
1601321198.2,1534.95895,1601321197.86,-0.342,4.6
1601321208.2,1534.95898,1601321207.71,-0.492,4.62
1601321218.2,1534.95863,1601321218.64,0.438,4.62
1601321228.2,1534.95948,1601321228.48,0.278,4.63
1601321238.2,1534.96061,1601321238.32,0.118,4.63
1601321248.2,1534.95922,1601321248.16,-0.042,4.63
1601321258.2,1534.95913,1601321258.01,-0.192,4.6
1601321268.2,1534.95844,1601321267.85,-0.352,4.61
1601321278.2,1534.95903,1601321277.69,-0.512,4.62
1601321288.2,1534.95841,1601321288.63,0.428,4.61
1601321298.2,1534.95847,1601321298.46,0.258,4.64
1601321308.2,1534.95889,1601321308.31,0.108,4.61
1601321318.2,1534.95925,1601321318.15,-0.052,4.62
1601321328.2,1534.95907,1601321327.99,-0.212,4.62
1601321338.2,1534.95996,1601321337.83,-0.372,4.63
1601321348.2,1534.95906,1601321347.67,-0.532,4.63
1601321358.2,1534.9592,1601321358.61,0.408,4.63
1601321368.2,1534.95916,1601321368.45,0.248,4.65
1601321378.2,1534.9589,1601321378.29,0.088,4.64
1601321388.2,1534.95935,1601321388.14,-0.062,4.64
1601321398.2,1534.95896,1601321397.98,-0.222,4.6
1601321408.2,1534.95947,1601321407.82,-0.382,4.63
1601321418.2,1534.96015,1601321417.66,-0.542,4.64
1601321428.2,1534.95921,1601321428.6,0.398,4.66
1601321438.2,1534.95985,1601321438.44,0.238,4.65
1601321448.2,1534.95895,1601321448.29,0.088,4.64
1601321458.2,1534.95953,1601321458.12,-0.082,4.63
1601321468.2,1534.95966,1601321467.98,-0.222,4.65
1601321478.2,1534.95946,1601321477.81,-0.392,4.63
1601321488.2,1534.95927,1601321488.75,0.548,4.59
1601321498.2,1534.95945,1601321498.59,0.388,4.6
1601321508.2,1534.95844,1601321508.43,0.228,4.61
1601321518.2,1534.95918,1601321518.27,0.068,4.58
1601321528.2,1534.9591,1601321528.11,-0.092,4.61
1601321538.2,1534.95884,1601321537.95,-0.252,4.64
1601321548.2,1534.95928,1601321547.8,-0.402,4.61
1601321558.2,1534.9586,1601321558.73,0.528,4.62
1601321568.2,1534.95871,1601321568.57,0.368,4.6
1601321578.2,1534.95981,1601321578.41,0.208,4.65
1601321588.2,1534.96835,1601321588.26,0.058,5.49
1601321598.2,1534.98064,1601321598.09,-0.112,6.71
1601321608.2,1534.98734,1601321607.93,-0.272,7.4
1601321618.2,1534.99087,1601321617.78,-0.422,7.61
1601321628.2,1534.99195,1601321628.71,0.508,7.75
1601321638.2,1534.99467,1601321638.56,0.358,7.96
1601321648.2,1534.99714,1601321648.39,0.188,8.15
1601321658.2,1534.99886,1601321658.24,0.038,8.33
1601321668.2,1535.00033,1601321668.08,-0.122,8.43
1601321678.2,1535.00047,1601321677.92,-0.282,8.55
1601321688.2,1535.00199,1601321687.76,-0.442,8.67
1601321698.2,1535.00267,1601321698.69,0.488,8.77
1601321708.2,1535.00515,1601321708.54,0.338,8.86
1601321718.2,1535.00548,1601321718.38,0.178,8.92
1601321728.2,1535.00636,1601321728.22,0.018,8.97
1601321738.2,1535.00745,1601321738.06,-0.142,9.02
1601321748.2,1535.0077,1601321747.91,-0.292,9.11
1601321758.2,1535.00859,1601321757.74,-0.462,9.15
1601321768.2,1535.00834,1601321768.68,0.478,9.2
1601321778.2,1535.00918,1601321778.53,0.328,9.21
1601321788.2,1535.00847,1601321788.36,0.158,9.28
1601321798.2,1535.00962,1601321798.2,-0.002,9.27
1601321808.2,1535.00944,1601321808.05,-0.152,9.33
1601321818.2,1535.00919,1601321817.89,-0.312,9.35
1601321828.2,1535.01184,1601321827.73,-0.472,9.37
1601321838.2,1535.01098,1601321838.67,0.468,9.32
1601321848.2,1535.01003,1601321848.51,0.308,9.34
1601321858.2,1535.01084,1601321858.36,0.158,9.35
1601321868.2,1535.0113,1601321868.19,-0.012,9.36
1601321878.2,1535.01121,1601321878.03,-0.172,9.4
1601321888.2,1535.01139,1601321887.88,-0.322,9.44
1601321898.2,1535.01189,1601321897.71,-0.492,9.46
1601321908.2,1535.01159,1601321908.66,0.458,9.47
1601321918.2,1535.01112,1601321918.5,0.298,9.48
1601321928.2,1535.01167,1601321928.34,0.138,9.47
1601321938.2,1535.01252,1601321938.17,-0.032,9.5
1601321948.2,1535.01251,1601321948.01,-0.192,9.5
1601321958.2,1535.01266,1601321957.86,-0.342,9.52
1601321968.2,1535.01243,1601321967.7,-0.502,9.5
1601321978.2,1535.01281,1601321978.63,0.428,9.49
1601321988.2,1535.01269,1601321988.48,0.278,9.53
1601321998.2,1535.01213,1601321998.32,0.118,9.56
1601322008.2,1535.01241,1601322008.15,-0.052,9.58
1601322018.2,1535.01267,1601322018.0,-0.202,9.56
1601322028.2,1535.01287,1601322027.84,-0.362,9.53
1601322038.2,1535.01239,1601322037.68,-0.522,9.56
1601322048.2,1535.01305,1601322048.61,0.408,9.58
1601322058.2,1535.01258,1601322058.45,0.248,9.58
1601322068.2,1535.01309,1601322068.3,0.098,9.6
1601322078.2,1535.01348,1601322078.14,-0.062,9.57
1601322088.2,1535.01278,1601322087.98,-0.222,9.58
1601322098.2,1535.01288,1601322097.82,-0.382,9.59
1601322108.2,1535.01254,1601322107.66,-0.542,9.6
1601322118.2,1535.01333,1601322118.6,0.398,9.59
1601322128.2,1535.01317,1601322128.44,0.238,9.6
1601322138.2,1535.01262,1601322138.28,0.078,9.6
1601322148.2,1535.01291,1601322148.12,-0.082,9.64
1601322158.2,1535.01339,1601322157.96,-0.242,9.61
1601322168.2,1535.01411,1601322167.81,-0.392,9.64
1601322178.2,1535.0139,1601322178.74,0.538,9.64
1601322188.2,1535.01361,1601322188.58,0.378,9.62
1601322198.2,1535.01294,1601322198.42,0.218,9.64
1601322208.2,1535.01288,1601322208.26,0.058,9.64
1601322218.2,1535.01369,1601322218.11,-0.092,9.62
1601322228.2,1535.01364,1601322227.94,-0.262,9.62
1601322238.2,1535.0138,1601322237.78,-0.422,9.63
1601322248.2,1535.01431,1601322248.72,0.518,9.63
1601322258.2,1535.01351,1601322258.56,0.358,9.63
1601322268.2,1535.01411,1601322268.41,0.208,9.6
1601322278.2,1535.01351,1601322278.24,0.038,9.64
1601322288.2,1535.01386,1601322288.08,-0.122,9.66
1601322298.2,1535.01396,1601322297.92,-0.282,9.65
1601322308.2,1535.0137,1601322307.77,-0.432,9.65
1601322318.2,1535.01313,1601322318.7,0.498,9.65
1601322328.2,1535.01354,1601322328.54,0.338,9.63
1601322338.2,1535.0135,1601322338.38,0.178,9.67
1601322348.2,1535.01362,1601322348.23,0.028,9.67
1601322358.2,1535.01361,1601322358.06,-0.142,9.68
1601322368.2,1535.01419,1601322367.91,-0.292,9.62
1601322378.2,1535.01386,1601322377.75,-0.452,9.65
1601322388.2,1535.0133,1601322388.69,0.488,9.65
1601322398.2,1535.01414,1601322398.53,0.328,9.68
1601322408.2,1535.01501,1601322408.36,0.158,9.68
1601322418.2,1535.01446,1601322418.2,-0.002,9.68
1601322428.2,1535.01402,1601322428.05,-0.152,9.7
1601322438.2,1535.01465,1601322437.89,-0.312,9.67
1601322448.2,1535.01361,1601322447.73,-0.472,9.68
1601322458.2,1535.0141,1601322458.67,0.468,9.67
1601322468.2,1535.01425,1601322468.51,0.308,9.71
1601322478.2,1535.01417,1601322478.35,0.148,9.68
1601322488.2,1535.01405,1601322488.19,-0.012,9.69
1601322498.2,1535.01418,1601322498.03,-0.172,9.67
1601322508.2,1535.01477,1601322507.88,-0.322,9.69
1601322518.2,1535.01433,1601322517.71,-0.492,9.71
1601322528.2,1535.01491,1601322528.65,0.448,9.72
1601322538.2,1535.01432,1601322538.49,0.288,9.69
1601322548.2,1535.01408,1601322548.33,0.128,9.67
1601322558.2,1535.01428,1601322558.17,-0.032,9.69
1601322568.2,1535.0149,1601322568.02,-0.182,9.71
1601322578.2,1535.01395,1601322577.85,-0.352,9.69
1601322588.2,1535.01442,1601322587.7,-0.502,9.68
1601322598.2,1535.01435,1601322598.63,0.428,9.66
1601322608.2,1535.01438,1601322608.48,0.278,9.73
1601322618.2,1535.01415,1601322618.31,0.108,9.7
1601322628.2,1535.01415,1601322628.15,-0.052,9.68
1601322638.2,1535.01508,1601322638.0,-0.202,9.73
1601322648.2,1535.01422,1601322647.84,-0.362,9.69
1601322658.2,1535.01401,1601322657.68,-0.522,9.71
1601322668.2,1535.01459,1601322668.61,0.408,9.7
1601322678.2,1535.01308,1601322678.46,0.258,9.69
1601322688.2,1535.01377,1601322688.3,0.098,9.69
1601322698.2,1535.01386,1601322698.14,-0.062,9.67
1601322708.2,1535.01397,1601322707.98,-0.222,9.66
1601322718.2,1535.01452,1601322717.82,-0.382,9.68
1601322728.2,1535.01458,1601322727.66,-0.542,9.66
1601322738.2,1535.01466,1601322738.6,0.398,9.7
1601322748.2,1535.01427,1601322748.44,0.238,9.71
1601322758.2,1535.01452,1601322758.28,0.078,9.69
1601322768.2,1535.01454,1601322768.12,-0.082,9.67
1601322778.2,1535.01508,1601322777.96,-0.242,9.72
1601322788.2,1535.01439,1601322787.81,-0.392,9.68
1601322798.2,1535.01499,1601322798.74,0.538,9.69
1601322808.2,1535.01435,1601322808.58,0.378,9.66
1601322818.2,1535.01493,1601322818.42,0.218,9.7
1601322828.2,1535.01485,1601322828.26,0.058,9.72
1601322838.2,1535.01457,1601322838.1,-0.102,9.73
1601322848.2,1535.01457,1601322847.95,-0.252,9.73
1601322858.2,1535.01416,1601322857.78,-0.422,9.7
1601322868.2,1535.01412,1601322868.72,0.518,9.7
1601322878.2,1535.01474,1601322878.56,0.358,9.73
1601322888.2,1535.01435,1601322888.4,0.198,9.7
1601322898.2,1535.01487,1601322898.24,0.038,9.74
1601322908.2,1535.01439,1601322908.08,-0.122,9.7
1601322918.2,1535.01492,1601322917.92,-0.282,9.71
1601322928.2,1535.01413,1601322927.77,-0.432,9.67
1601322938.2,1535.01453,1601322938.7,0.498,9.69
1601322948.2,1535.01416,1601322948.54,0.338,9.69
1601322958.2,1535.01412,1601322958.38,0.178,9.71
1601322968.2,1535.01397,1601322968.23,0.028,9.69
1601322978.2,1535.01404,1601322978.07,-0.132,9.66
1601322988.2,1535.01382,1601322987.91,-0.292,9.67
1601322998.2,1535.01428,1601322997.75,-0.452,9.68
1601323008.2,1535.01387,1601323008.69,0.488,9.71
1601323018.2,1535.01492,1601323018.53,0.328,9.68
1601323028.2,1535.01477,1601323028.37,0.168,9.7
1601323038.2,1535.01468,1601323038.22,0.018,9.69
1601323048.2,1535.0145,1601323048.05,-0.152,9.69
