UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601252568.2,1530.07112,1601252568.21,0.008,14.75
1601252578.2,1530.07148,1601252578.06,-0.142,14.73
1601252588.2,1530.07118,1601252587.92,-0.282,14.71
1601252598.2,1530.07153,1601252597.77,-0.432,14.73
1601252608.2,1530.07149,1601252608.71,0.508,14.73
1601252618.2,1530.07057,1601252618.57,0.368,14.75
1601252628.2,1530.07092,1601252628.42,0.218,14.73
1601252638.2,1530.07118,1601252638.27,0.068,14.75
1601252648.2,1530.0718,1601252648.12,-0.082,14.76
1601252658.2,1530.07178,1601252657.97,-0.232,14.75
1601252668.2,1530.07143,1601252667.82,-0.382,14.73
1601252678.2,1530.07216,1601252677.68,-0.522,14.75
1601252688.2,1530.07067,1601252688.63,0.428,14.75
1601252698.2,1530.07158,1601252698.47,0.268,14.75
1601252708.2,1530.07154,1601252708.33,0.128,14.74
1601252718.2,1530.07115,1601252718.18,-0.022,14.72
1601252728.2,1530.07135,1601252728.03,-0.172,14.74
1601252738.2,1530.07146,1601252737.88,-0.322,14.77
1601252748.2,1530.07116,1601252747.74,-0.462,14.75
1601252758.2,1530.07125,1601252758.68,0.478,14.79
1601252768.2,1530.0717,1601252768.53,0.328,14.79
1601252778.2,1530.07108,1601252778.39,0.188,14.77
1601252788.2,1530.0713,1601252788.24,0.038,14.75
1601252798.2,1530.07166,1601252798.09,-0.112,14.77
1601252808.2,1530.07092,1601252807.95,-0.252,14.74
1601252818.2,1530.0719,1601252817.8,-0.402,14.79
1601252828.2,1530.07164,1601252828.74,0.538,14.79
1601252838.2,1530.07272,1601252838.59,0.388,14.78
1601252848.2,1530.07183,1601252848.45,0.248,14.76
1601252858.2,1530.07123,1601252858.29,0.088,14.78
1601252868.2,1530.07191,1601252868.14,-0.062,14.79
1601252878.2,1530.07139,1601252878.01,-0.192,14.76
1601252888.2,1530.07156,1601252887.85,-0.352,14.76
1601252898.2,1530.07152,1601252897.7,-0.502,14.76
1601252908.2,1530.07166,1601252908.65,0.448,14.73
1601252918.2,1530.07128,1601252918.5,0.298,14.75
1601252928.2,1530.07124,1601252928.36,0.158,14.76
1601252938.2,1530.07199,1601252938.2,-0.002,14.77
1601252948.2,1530.07135,1601252948.06,-0.142,14.79
1601252958.2,1530.072,1601252957.91,-0.292,14.8
1601252968.2,1530.0717,1601252967.76,-0.442,14.78
1601252978.2,1530.0711,1601252978.7,0.498,14.77
1601252988.2,1530.07087,1601252988.56,0.358,14.76
1601252998.2,1530.07165,1601252998.41,0.208,14.78
1601253008.2,1530.07128,1601253008.26,0.058,14.76
1601253018.2,1530.07152,1601253018.11,-0.092,14.77
1601253028.2,1530.0713,1601253027.96,-0.242,14.76
1601253038.2,1530.07107,1601253037.81,-0.392,14.77
1601253048.2,1530.07132,1601253047.67,-0.532,14.76
1601253058.2,1530.07251,1601253058.62,0.418,14.78
1601253068.2,1530.07294,1601253068.46,0.258,14.77
1601253078.2,1530.07167,1601253078.32,0.118,14.76
1601253088.2,1530.07157,1601253088.17,-0.032,14.79
1601253098.2,1530.07066,1601253098.02,-0.182,14.77
1601253108.2,1530.07065,1601253107.87,-0.332,14.76
1601253118.2,1530.07175,1601253117.73,-0.472,14.78
1601253128.2,1530.071,1601253128.67,0.468,14.74
1601253138.2,1530.07043,1601253138.53,0.328,14.76
1601253148.2,1530.07113,1601253148.37,0.168,14.73
1601253158.2,1530.07124,1601253158.22,0.018,14.74
1601253168.2,1530.07108,1601253168.08,-0.122,14.76
1601253178.2,1530.0714,1601253177.93,-0.272,14.8
1601253188.2,1530.07886,1601253187.78,-0.422,15.66
1601253198.2,1530.09476,1601253198.73,0.528,17.17
1601253208.2,1530.10451,1601253208.58,0.378,17.97
1601253218.2,1530.10997,1601253218.43,0.228,18.42
1601253228.2,1530.11274,1601253228.3,0.098,18.72
1601253238.2,1530.11502,1601253238.14,-0.062,18.88
1601253248.2,1530.11714,1601253247.99,-0.212,19.0
1601253258.2,1530.11841,1601253257.85,-0.352,19.06
1601253268.2,1530.11839,1601253267.7,-0.502,19.09
1601253278.2,1530.11797,1601253278.65,0.448,19.12
1601253288.2,1530.11981,1601253288.49,0.288,19.2
1601253298.2,1530.11991,1601253298.34,0.138,19.25
1601253308.2,1530.12092,1601253308.2,-0.002,19.3
1601253318.2,1530.12196,1601253318.05,-0.152,19.37
1601253328.2,1530.12261,1601253327.9,-0.302,19.41
1601253338.2,1530.12322,1601253337.75,-0.452,19.45
1601253348.2,1530.12348,1601253348.7,0.498,19.49
1601253358.2,1530.12436,1601253358.56,0.358,19.5
1601253368.2,1530.12477,1601253368.41,0.208,19.51
1601253378.2,1530.12468,1601253378.26,0.058,19.57
1601253388.2,1530.12496,1601253388.12,-0.082,19.54
1601253398.2,1530.12528,1601253397.96,-0.242,19.57
1601253408.2,1530.12476,1601253407.82,-0.382,19.59
1601253418.2,1530.12506,1601253417.68,-0.522,19.6
1601253428.2,1530.12504,1601253428.62,0.418,19.6
1601253438.2,1530.12581,1601253438.47,0.268,19.64
1601253448.2,1530.12599,1601253448.32,0.118,19.65
1601253458.2,1530.12502,1601253458.17,-0.032,19.65
1601253468.2,1530.1257,1601253468.03,-0.172,19.68
1601253478.2,1530.126,1601253477.89,-0.312,19.68
1601253488.2,1530.12564,1601253487.73,-0.472,19.72
1601253498.2,1530.12649,1601253498.67,0.468,19.75
1601253508.2,1530.12698,1601253508.53,0.328,19.74
1601253518.2,1530.12641,1601253518.38,0.178,19.76
1601253528.2,1530.12741,1601253528.23,0.028,19.72
1601253538.2,1530.12625,1601253538.08,-0.122,19.74
1601253548.2,1530.12607,1601253547.94,-0.262,19.77
1601253558.2,1530.12669,1601253557.79,-0.412,19.72
1601253568.2,1530.12674,1601253568.74,0.538,19.72
1601253578.2,1530.1265,1601253578.59,0.388,19.77
1601253588.2,1530.1261,1601253588.44,0.238,19.81
1601253598.2,1530.12686,1601253598.29,0.088,19.77
1601253608.2,1530.12682,1601253608.14,-0.062,19.8
1601253618.2,1530.12596,1601253618.0,-0.202,19.77
1601253628.2,1530.12696,1601253627.85,-0.352,19.78
1601253638.2,1530.12763,1601253637.71,-0.492,19.78
1601253648.2,1530.12743,1601253648.65,0.448,19.8
1601253658.2,1530.12666,1601253658.51,0.308,19.78
1601253668.2,1530.12628,1601253668.35,0.148,19.77
1601253678.2,1530.12717,1601253678.21,0.008,19.79
1601253688.2,1530.12719,1601253688.06,-0.142,19.85
1601253698.2,1530.12754,1601253697.91,-0.292,19.8
1601253708.2,1530.12725,1601253707.76,-0.442,19.82
1601253718.2,1530.12695,1601253718.71,0.508,19.82
1601253728.2,1530.12707,1601253728.56,0.358,19.82
1601253738.2,1530.12714,1601253738.41,0.208,19.85
1601253748.2,1530.12791,1601253748.27,0.068,19.87
1601253758.2,1530.12747,1601253758.12,-0.082,19.87
1601253768.2,1530.12762,1601253767.97,-0.232,19.85
1601253778.2,1530.12717,1601253777.82,-0.382,19.87
1601253788.2,1530.1287,1601253787.68,-0.522,19.88
1601253798.2,1530.12694,1601253798.62,0.418,19.87
1601253808.2,1530.12777,1601253808.47,0.268,19.87
1601253818.2,1530.12829,1601253818.33,0.128,19.85
1601253828.2,1530.12752,1601253828.18,-0.022,19.88
1601253838.2,1530.12748,1601253838.04,-0.162,19.87
1601253848.2,1530.12766,1601253847.89,-0.312,19.88
1601253858.2,1530.12713,1601253857.74,-0.462,19.89
1601253868.2,1530.12788,1601253868.7,0.498,19.89
1601253878.2,1530.12885,1601253878.54,0.338,19.89
1601253888.2,1530.12762,1601253888.39,0.188,19.92
1601253898.2,1530.12803,1601253898.24,0.038,19.87
1601253908.2,1530.12759,1601253908.1,-0.102,19.91
1601253918.2,1530.12759,1601253917.95,-0.252,19.89
1601253928.2,1530.12675,1601253927.8,-0.402,19.91
1601253938.2,1530.12732,1601253938.75,0.548,19.9
1601253948.2,1530.12748,1601253948.6,0.398,19.9
1601253958.2,1530.12709,1601253958.45,0.248,19.91
1601253968.2,1530.12794,1601253968.3,0.098,19.9
1601253978.2,1530.12742,1601253978.15,-0.052,19.89
1601253988.2,1530.12776,1601253988.01,-0.192,19.87
1601253998.2,1530.12741,1601253997.86,-0.342,19.89
1601254008.2,1530.12689,1601254007.71,-0.492,19.9
1601254018.2,1530.12751,1601254018.66,0.458,19.88
1601254028.2,1530.12708,1601254028.51,0.308,19.91
1601254038.2,1530.12744,1601254038.37,0.168,19.92
1601254048.2,1530.1274,1601254048.22,0.018,19.93
1601254058.2,1530.12827,1601254058.07,-0.132,19.92
1601254068.2,1530.1276,1601254067.92,-0.282,19.92
1601254078.2,1530.12788,1601254077.77,-0.432,19.87
1601254088.2,1530.12746,1601254088.72,0.518,19.89
1601254098.2,1530.12676,1601254098.57,0.368,19.91
1601254108.2,1530.1277,1601254108.42,0.218,19.91
1601254118.2,1530.12747,1601254118.28,0.078,19.92
1601254128.2,1530.12653,1601254128.13,-0.072,19.92
1601254138.2,1530.12765,1601254137.98,-0.222,19.94
1601254148.2,1530.12747,1601254147.84,-0.362,19.93
1601254158.2,1530.12867,1601254157.68,-0.522,19.92
1601254168.2,1530.12777,1601254168.63,0.428,19.94
1601254178.2,1530.12811,1601254178.49,0.288,19.93
1601254188.2,1530.12768,1601254188.34,0.138,19.93
1601254198.2,1530.1278,1601254198.19,-0.012,19.92
1601254208.2,1530.12881,1601254208.05,-0.152,19.94
1601254218.2,1530.12765,1601254217.9,-0.302,19.93
1601254228.2,1530.1276,1601254227.75,-0.452,19.91
1601254238.2,1530.12753,1601254238.69,0.488,19.93
1601254248.2,1530.12653,1601254248.54,0.338,19.91
1601254258.2,1530.12712,1601254258.4,0.198,19.91
1601254268.2,1530.12689,1601254268.25,0.048,19.93
1601254278.2,1530.1259,1601254278.1,-0.102,19.91
1601254288.2,1530.12776,1601254287.96,-0.242,19.89
1601254298.2,1530.12773,1601254297.81,-0.392,19.91
1601254308.2,1530.12808,1601254307.66,-0.542,19.92
1601254318.2,1530.12838,1601254318.61,0.408,19.94
1601254328.2,1530.1279,1601254328.46,0.258,19.95
1601254338.2,1530.12698,1601254338.31,0.108,19.96
1601254348.2,1530.12821,1601254348.16,-0.042,19.94
1601254358.2,1530.12794,1601254358.02,-0.182,19.95
1601254368.2,1530.12758,1601254367.87,-0.332,19.96
1601254378.2,1530.1279,1601254377.72,-0.482,20.0
1601254388.2,1530.12748,1601254388.67,0.468,19.97
1601254398.2,1530.12821,1601254398.52,0.318,19.95
1601254408.2,1530.12774,1601254408.38,0.178,19.97
1601254418.2,1530.12806,1601254418.23,0.028,19.95
1601254428.2,1530.12694,1601254428.08,-0.122,19.97
1601254438.2,1530.12786,1601254437.93,-0.272,19.93
1601254448.2,1530.12783,1601254447.78,-0.422,19.97
1601254458.2,1530.1278,1601254458.73,0.528,19.95
1601254468.2,1530.12688,1601254468.58,0.378,19.94
1601254478.2,1530.12767,1601254478.43,0.228,19.94
1601254488.2,1530.12743,1601254488.29,0.088,19.95
1601254498.2,1530.12772,1601254498.14,-0.062,20.0
1601254508.2,1530.12834,1601254508.0,-0.202,19.97
1601254518.2,1530.1276,1601254517.84,-0.362,19.95
1601254528.2,1530.12806,1601254527.7,-0.502,19.95
1601254538.2,1530.12915,1601254538.64,0.438,19.95
1601254548.2,1530.12819,1601254548.5,0.298,19.98
1601254558.2,1530.12779,1601254558.35,0.148,19.95
1601254568.2,1530.12777,1601254568.21,0.008,19.97
1601254578.2,1530.12773,1601254578.05,-0.152,19.96
1601254588.2,1530.12744,1601254587.91,-0.292,19.97
1601254598.2,1530.12711,1601254597.76,-0.442,19.94
1601254608.2,1530.12886,1601254608.71,0.508,19.97
1601254618.2,1530.12778,1601254618.56,0.358,19.96
1601254628.2,1530.12665,1601254628.42,0.218,19.96
1601254638.2,1530.12752,1601254638.27,0.068,19.95
1601254648.2,1530.12765,1601254648.12,-0.082,19.94
1601254658.2,1530.12763,1601254657.97,-0.232,19.94
1601254668.2,1530.12693,1601254667.83,-0.372,19.91
1601254678.2,1530.12723,1601254677.67,-0.532,19.94
1601254688.2,1530.12774,1601254688.63,0.428,19.95
1601254698.2,1530.12867,1601254698.48,0.278,19.93
1601254708.2,1530.12785,1601254708.33,0.128,19.97
1601254718.2,1530.12826,1601254718.18,-0.022,19.97
1601254728.2,1530.12781,1601254728.04,-0.162,19.96
1601254738.2,1530.1285,1601254737.88,-0.322,19.98
1601254748.2,1530.12869,1601254747.74,-0.462,19.97
1601254758.2,1530.12772,1601254758.69,0.488,19.95
1601254768.2,1530.12732,1601254768.54,0.338,19.96
1601254778.2,1530.12685,1601254778.39,0.188,19.94
1601254788.2,1530.1273,1601254788.25,0.048,19.94
1601254798.2,1530.12702,1601254798.1,-0.102,19.96
1601254808.2,1530.1279,1601254807.95,-0.252,19.94
1601254818.2,1530.12737,1601254817.8,-0.402,19.96
1601254828.2,1530.12733,1601254827.66,-0.542,19.94
1601254838.2,1530.12695,1601254838.6,0.398,19.96
1601254848.2,1530.1272,1601254848.45,0.248,19.97
1601254858.2,1530.12827,1601254858.3,0.098,19.98
1601254868.2,1530.12808,1601254868.16,-0.042,19.98
1601254878.2,1530.1268,1601254878.01,-0.192,19.98
1601254888.2,1530.1275,1601254887.87,-0.332,19.98
1601254898.2,1530.12801,1601254897.72,-0.482,19.97
1601254908.2,1530.12717,1601254908.67,0.468,19.97
1601254918.2,1530.12792,1601254918.52,0.318,19.97
1601254928.2,1530.12815,1601254928.37,0.168,19.96
1601254938.2,1530.12686,1601254938.22,0.018,19.96
1601254948.2,1530.12766,1601254948.07,-0.132,19.96
1601254958.2,1530.12853,1601254957.93,-0.272,19.95
1601254968.2,1530.12839,1601254967.78,-0.422,19.98
1601254978.2,1530.12871,1601254978.73,0.528,20.02
1601254988.2,1530.13644,1601254988.58,0.378,20.91
1601254998.2,1530.15071,1601254998.43,0.228,22.3
1601255008.2,1530.16472,1601255008.29,0.088,23.53
1601255018.2,1530.17044,1601255018.14,-0.062,23.99
1601255028.2,1530.17037,1601255027.99,-0.212,23.87
1601255038.2,1530.16843,1601255037.84,-0.362,23.58
1601255048.2,1530.16587,1601255047.7,-0.502,23.5
1601255058.2,1530.16825,1601255058.65,0.448,23.67
1601255068.2,1530.17175,1601255068.5,0.298,23.98
1601255078.2,1530.17408,1601255078.35,0.148,24.24
1601255088.2,1530.17494,1601255088.2,-0.002,24.36
1601255098.2,1530.17564,1601255098.05,-0.152,24.35
1601255108.2,1530.17563,1601255107.9,-0.302,24.33
1601255118.2,1530.17565,1601255117.75,-0.452,24.33
1601255128.2,1530.17615,1601255128.7,0.498,24.35
1601255138.2,1530.17706,1601255138.55,0.348,24.43
1601255148.2,1530.17746,1601255148.41,0.208,24.55
1601255158.2,1530.17904,1601255158.26,0.058,24.6
1601255168.2,1530.17905,1601255168.11,-0.092,24.63
1601255178.2,1530.18051,1601255177.97,-0.232,24.63
1601255188.2,1530.17946,1601255187.82,-0.382,24.69
1601255198.2,1530.17985,1601255197.67,-0.532,24.73
1601255208.2,1530.1815,1601255208.62,0.418,24.77
1601255218.2,1530.18105,1601255218.48,0.278,24.8
1601255228.2,1530.18049,1601255228.33,0.128,24.77
1601255238.2,1530.18016,1601255238.18,-0.022,24.8
1601255248.2,1530.18106,1601255248.02,-0.182,24.79
1601255258.2,1530.18253,1601255257.88,-0.322,24.86
1601255268.2,1530.1818,1601255267.73,-0.472,24.89
1601255278.2,1530.18244,1601255278.67,0.468,24.88
1601255288.2,1530.18208,1601255288.54,0.338,24.89
1601255298.2,1530.18159,1601255298.38,0.178,24.91
1601255308.2,1530.18178,1601255308.23,0.028,24.89
1601255318.2,1530.18261,1601255318.09,-0.112,24.89
1601255328.2,1530.18216,1601255327.95,-0.252,24.89
1601255338.2,1530.18241,1601255337.79,-0.412,24.86
1601255348.2,1530.18246,1601255348.74,0.538,24.91
1601255358.2,1530.18278,1601255358.59,0.388,24.93
1601255368.2,1530.18256,1601255368.45,0.248,24.93
1601255378.2,1530.18341,1601255378.29,0.088,24.98
1601255388.2,1530.18297,1601255388.15,-0.052,24.96
1601255398.2,1530.18281,1601255398.0,-0.202,24.96
1601255408.2,1530.18243,1601255407.85,-0.352,24.98
1601255418.2,1530.18348,1601255417.71,-0.492,24.96
1601255428.2,1530.18332,1601255428.65,0.448,24.97
1601255438.2,1530.18355,1601255438.5,0.298,25.01
1601255448.2,1530.18339,1601255448.36,0.158,24.99
1601255458.2,1530.18339,1601255458.21,0.008,25.01
1601255468.2,1530.18353,1601255468.06,-0.142,25.02
1601255478.2,1530.18373,1601255477.91,-0.292,25.01
1601255488.2,1530.18313,1601255487.76,-0.442,25.0
1601255498.2,1530.1831,1601255498.72,0.518,25.03
1601255508.2,1530.1827,1601255508.56,0.358,25.0
1601255518.2,1530.18235,1601255518.41,0.208,25.0
1601255528.2,1530.1826,1601255528.27,0.068,25.0
1601255538.2,1530.18185,1601255538.12,-0.082,25.0
1601255548.2,1530.1827,1601255547.98,-0.222,25.04
1601255558.2,1530.18283,1601255557.82,-0.382,25.04
1601255568.2,1530.18375,1601255567.68,-0.522,25.04
1601255578.2,1530.18358,1601255578.62,0.418,25.07
1601255588.2,1530.18371,1601255588.47,0.268,25.07
1601255598.2,1530.18327,1601255598.33,0.128,25.06
1601255608.2,1530.18396,1601255608.19,-0.012,25.07
1601255618.2,1530.1835,1601255618.03,-0.172,25.07
1601255628.2,1530.18391,1601255627.88,-0.322,25.09
1601255638.2,1530.18337,1601255637.74,-0.462,25.07
1601255648.2,1530.18309,1601255648.69,0.488,25.05
1601255658.2,1530.18307,1601255658.53,0.328,25.03
1601255668.2,1530.18302,1601255668.39,0.188,25.06
1601255678.2,1530.18302,1601255678.24,0.038,25.08
1601255688.2,1530.18345,1601255688.1,-0.102,25.07
1601255698.2,1530.18298,1601255697.95,-0.252,25.05
1601255708.2,1530.18309,1601255707.8,-0.402,25.1
1601255718.2,1530.18344,1601255718.75,0.548,25.12
1601255728.2,1530.18277,1601255728.6,0.398,25.11
1601255738.2,1530.18322,1601255738.45,0.248,25.11
1601255748.2,1530.18312,1601255748.3,0.098,25.13
1601255758.2,1530.18294,1601255758.15,-0.052,25.09
1601255768.2,1530.18397,1601255768.0,-0.202,25.1
1601255778.2,1530.18305,1601255777.86,-0.342,25.12
1601255788.2,1530.1832,1601255787.71,-0.492,25.09
1601255798.2,1530.18375,1601255798.66,0.458,25.11
1601255808.2,1530.18375,1601255808.51,0.308,25.09
1601255818.2,1530.18346,1601255818.36,0.158,25.1
1601255828.2,1530.18385,1601255828.21,0.008,25.14
1601255838.2,1530.18402,1601255838.06,-0.142,25.13
1601255848.2,1530.1845,1601255847.92,-0.282,25.12
1601255858.2,1530.18325,1601255857.77,-0.432,25.14
1601255868.2,1530.18225,1601255868.72,0.518,25.13
1601255878.2,1530.18403,1601255878.57,0.368,25.14
1601255888.2,1530.18411,1601255888.42,0.218,25.12
1601255898.2,1530.18429,1601255898.28,0.078,25.11
1601255908.2,1530.18412,1601255908.13,-0.072,25.11
1601255918.2,1530.18341,1601255917.98,-0.222,25.11
1601255928.2,1530.18391,1601255927.83,-0.372,25.12
1601255938.2,1530.18457,1601255937.68,-0.522,25.16
1601255948.2,1530.18419,1601255948.63,0.428,25.13
1601255958.2,1530.18399,1601255958.48,0.278,25.12
1601255968.2,1530.18341,1601255968.33,0.128,25.14
1601255978.2,1530.18339,1601255978.18,-0.022,25.15
1601255988.2,1530.18482,1601255988.04,-0.162,25.14
1601255998.2,1530.18311,1601255997.89,-0.312,25.16
1601256008.2,1530.18353,1601256007.74,-0.462,25.12
1601256018.2,1530.18356,1601256018.69,0.488,25.14
1601256028.2,1530.18293,1601256028.55,0.348,25.17
1601256038.2,1530.18336,1601256038.39,0.188,25.14
1601256048.2,1530.18362,1601256048.25,0.048,25.13
1601256058.2,1530.18341,1601256058.1,-0.102,25.11
1601256068.2,1530.18426,1601256067.96,-0.242,25.11
1601256078.2,1530.18439,1601256077.8,-0.402,25.13
1601256088.2,1530.18345,1601256087.66,-0.542,25.17
1601256098.2,1530.18383,1601256098.6,0.398,25.14
1601256108.2,1530.1835,1601256108.45,0.248,25.12
1601256118.2,1530.18419,1601256118.3,0.098,25.15
1601256128.2,1530.18352,1601256128.16,-0.042,25.18
1601256138.2,1530.18376,1601256138.01,-0.192,25.16
1601256148.2,1530.18377,1601256147.86,-0.342,25.18
1601256158.2,1530.18354,1601256157.72,-0.482,25.14
1601256168.2,1530.18424,1601256168.66,0.458,25.15
1601256178.2,1530.18391,1601256178.51,0.308,25.14
1601256188.2,1530.1836,1601256188.36,0.158,25.16
1601256198.2,1530.18304,1601256198.22,0.018,25.13
1601256208.2,1530.18358,1601256208.07,-0.132,25.15
1601256218.2,1530.18382,1601256217.92,-0.282,25.17
1601256228.2,1530.1835,1601256227.79,-0.412,25.16
1601256238.2,1530.18396,1601256238.72,0.518,25.15
1601256248.2,1530.18392,1601256248.57,0.368,25.15
1601256258.2,1530.18412,1601256258.42,0.218,25.15
1601256268.2,1530.18317,1601256268.27,0.068,25.15
1601256278.2,1530.18298,1601256278.13,-0.072,25.12
1601256288.2,1530.18309,1601256287.98,-0.222,25.11
1601256298.2,1530.18316,1601256297.83,-0.372,25.1
1601256308.2,1530.18318,1601256307.69,-0.512,25.11
1601256318.2,1530.18359,1601256318.63,0.428,25.14
1601256328.2,1530.18398,1601256328.49,0.288,25.14
1601256338.2,1530.18299,1601256338.34,0.138,25.16
1601256348.2,1530.18256,1601256348.19,-0.012,25.15
1601256358.2,1530.18325,1601256358.04,-0.162,25.13
1601256368.2,1530.18279,1601256367.89,-0.312,25.14
1601256378.2,1530.18304,1601256377.75,-0.452,25.15
1601256388.2,1530.18315,1601256388.69,0.488,25.14
1601256398.2,1530.18343,1601256398.55,0.348,25.15
1601256408.2,1530.18317,1601256408.39,0.188,25.14
1601256418.2,1530.18334,1601256418.24,0.038,25.17
1601256428.2,1530.18358,1601256428.1,-0.102,25.16
1601256438.2,1530.18342,1601256437.95,-0.252,25.16
1601256448.2,1530.18254,1601256447.8,-0.402,25.14
1601256458.2,1530.18327,1601256458.75,0.548,25.17
1601256468.2,1530.18325,1601256468.6,0.398,25.19
1601256478.2,1530.18397,1601256478.46,0.258,25.17
1601256488.2,1530.1831,1601256488.3,0.098,25.19
1601256498.2,1530.18329,1601256498.16,-0.042,25.19
1601256508.2,1530.18366,1601256508.01,-0.192,25.18
1601256518.2,1530.18308,1601256517.87,-0.332,25.14
1601256528.2,1530.18287,1601256527.72,-0.482,25.15
1601256538.2,1530.18326,1601256538.66,0.458,25.13
1601256548.2,1530.1836,1601256548.51,0.308,25.16
1601256558.2,1530.18337,1601256558.37,0.168,25.16
1601256568.2,1530.18342,1601256568.22,0.018,25.18
1601256578.2,1530.18387,1601256578.07,-0.132,25.16
1601256588.2,1530.18395,1601256587.92,-0.282,25.14
1601256598.2,1530.18314,1601256597.77,-0.432,25.16
1601256608.2,1530.18336,1601256608.72,0.518,25.18
1601256618.2,1530.18351,1601256618.57,0.368,25.17
1601256628.2,1530.18297,1601256628.43,0.228,25.18
1601256638.2,1530.18376,1601256638.28,0.078,25.14
1601256648.2,1530.18383,1601256648.14,-0.062,25.2
1601256658.2,1530.1839,1601256657.98,-0.222,25.2
1601256668.2,1530.18389,1601256667.84,-0.362,25.21
1601256678.2,1530.18381,1601256677.69,-0.512,25.2
1601256688.2,1530.18275,1601256688.64,0.438,25.17
1601256698.2,1530.18343,1601256698.49,0.288,25.15
1601256708.2,1530.1834,1601256708.34,0.138,25.21
