UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601275178.2,1527.67686,1601275178.43,0.228,30.83
1601275188.2,1527.6775,1601275188.28,0.078,30.87
1601275198.2,1527.67735,1601275198.14,-0.062,30.82
1601275208.2,1527.67717,1601275207.99,-0.212,30.85
1601275218.2,1527.67729,1601275217.84,-0.362,30.87
1601275228.2,1527.67725,1601275227.7,-0.502,30.83
1601275238.2,1527.6769,1601275238.65,0.448,30.87
1601275248.2,1527.67676,1601275248.5,0.298,30.89
1601275258.2,1527.67691,1601275258.35,0.148,30.87
1601275268.2,1527.67656,1601275268.2,-0.002,30.87
1601275278.2,1527.67686,1601275278.06,-0.142,30.84
1601275288.2,1527.67733,1601275287.91,-0.292,30.82
1601275298.2,1527.67657,1601275297.77,-0.432,30.84
1601275308.2,1527.67645,1601275308.71,0.508,30.79
1601275318.2,1527.67745,1601275318.57,0.368,30.84
1601275328.2,1527.67723,1601275328.42,0.218,30.79
1601275338.2,1527.6762,1601275338.27,0.068,30.75
1601275348.2,1527.67644,1601275348.13,-0.072,30.73
1601275358.2,1527.67667,1601275357.98,-0.222,30.68
1601275368.2,1527.67657,1601275367.84,-0.362,30.75
1601275378.2,1527.67501,1601275377.69,-0.512,30.64
1601275388.2,1527.67482,1601275388.64,0.438,30.67
1601275398.2,1527.67566,1601275398.49,0.288,30.7
1601275408.2,1527.67565,1601275408.35,0.148,30.65
1601275418.2,1527.6762,1601275418.2,-0.002,30.67
1601275428.2,1527.67508,1601275428.05,-0.152,30.67
1601275438.2,1527.67509,1601275437.91,-0.292,30.62
1601275448.2,1527.67616,1601275447.76,-0.442,30.66
1601275458.2,1527.67465,1601275458.71,0.508,30.64
1601275468.2,1527.67481,1601275468.56,0.358,30.62
1601275478.2,1527.67596,1601275478.41,0.208,30.62
1601275488.2,1527.67541,1601275488.27,0.068,30.58
1601275498.2,1527.67532,1601275498.12,-0.082,30.61
1601275508.2,1527.67463,1601275507.97,-0.232,30.6
1601275518.2,1527.67414,1601275517.83,-0.372,30.58
1601275528.2,1527.67528,1601275527.68,-0.522,30.59
1601275538.2,1527.67459,1601275538.63,0.428,30.61
1601275548.2,1527.67516,1601275548.48,0.278,30.65
1601275558.2,1527.67513,1601275558.34,0.138,30.58
1601275568.2,1527.67501,1601275568.19,-0.012,30.66
1601275578.2,1527.67508,1601275578.04,-0.162,30.63
1601275588.2,1527.67634,1601275587.9,-0.302,30.62
1601275598.2,1527.67583,1601275597.75,-0.452,30.68
1601275608.2,1527.67503,1601275608.7,0.498,30.64
1601275618.2,1527.67515,1601275618.55,0.348,30.63
1601275628.2,1527.6758,1601275628.4,0.198,30.66
1601275638.2,1527.67673,1601275638.26,0.058,30.6
1601275648.2,1527.67472,1601275648.11,-0.092,30.57
1601275658.2,1527.67475,1601275657.97,-0.232,30.62
1601275668.2,1527.67451,1601275667.82,-0.382,30.56
1601275678.2,1527.67494,1601275677.67,-0.532,30.58
1601275688.2,1527.67445,1601275688.62,0.418,30.58
1601275698.2,1527.6745,1601275698.48,0.278,30.54
1601275708.2,1527.67475,1601275708.33,0.128,30.52
1601275718.2,1527.6743,1601275718.18,-0.022,30.6
1601275728.2,1527.67463,1601275728.04,-0.162,30.55
1601275738.2,1527.67524,1601275737.89,-0.312,30.55
1601275748.2,1527.67505,1601275747.74,-0.462,30.58
1601275758.2,1527.67487,1601275758.69,0.488,30.54
1601275768.2,1527.67462,1601275768.54,0.338,30.52
1601275778.2,1527.67491,1601275778.4,0.198,30.5
1601275788.2,1527.6753,1601275788.25,0.048,30.48
1601275798.2,1527.67453,1601275798.1,-0.102,30.51
1601275808.2,1527.67588,1601275807.96,-0.242,30.5
1601275818.2,1527.67436,1601275817.81,-0.392,30.46
1601275828.2,1527.67403,1601275827.66,-0.542,30.51
1601275838.2,1527.67457,1601275838.61,0.408,30.48
1601275848.2,1527.67374,1601275848.46,0.258,30.52
1601275858.2,1527.67385,1601275858.32,0.118,30.53
1601275868.2,1527.67362,1601275868.17,-0.032,30.51
1601275878.2,1527.67363,1601275878.02,-0.182,30.51
1601275888.2,1527.67472,1601275887.88,-0.322,30.5
1601275898.2,1527.67369,1601275897.73,-0.472,30.46
1601275908.2,1527.67347,1601275908.68,0.478,30.47
1601275918.2,1527.67373,1601275918.53,0.328,30.5
1601275928.2,1527.67534,1601275928.39,0.188,30.47
1601275938.2,1527.67341,1601275938.24,0.038,30.49
1601275948.2,1527.67394,1601275948.09,-0.112,30.48
1601275958.2,1527.67303,1601275957.95,-0.252,30.49
1601275968.2,1527.67378,1601275967.8,-0.402,30.5
1601275978.2,1527.67431,1601275978.75,0.548,30.45
1601275988.2,1527.67488,1601275988.6,0.398,30.48
1601275998.2,1527.67371,1601275998.45,0.248,30.48
1601276008.2,1527.67369,1601276008.31,0.108,30.43
1601276018.2,1527.67396,1601276018.16,-0.042,30.47
1601276028.2,1527.67395,1601276028.02,-0.182,30.44
1601276038.2,1527.67471,1601276037.87,-0.332,30.45
1601276048.2,1527.67302,1601276047.72,-0.482,30.43
1601276058.2,1527.6742,1601276058.67,0.468,30.41
1601276068.2,1527.6743,1601276068.52,0.318,30.51
1601276078.2,1527.67416,1601276078.38,0.178,30.43
1601276088.2,1527.67319,1601276088.23,0.028,30.46
1601276098.2,1527.67311,1601276098.08,-0.122,30.46
1601276108.2,1527.67276,1601276107.94,-0.262,30.47
1601276118.2,1527.67358,1601276117.79,-0.412,30.48
1601276128.2,1527.67348,1601276128.74,0.538,30.45
1601276138.2,1527.67346,1601276138.59,0.388,30.45
1601276148.2,1527.67458,1601276148.45,0.248,30.45
1601276158.2,1527.67373,1601276158.3,0.098,30.44
1601276168.2,1527.67308,1601276168.15,-0.052,30.46
1601276178.2,1527.67411,1601276178.01,-0.192,30.45
1601276188.2,1527.67316,1601276187.86,-0.342,30.42
1601276198.2,1527.67426,1601276197.71,-0.492,30.44
1601276208.2,1527.67389,1601276208.66,0.458,30.41
1601276218.2,1527.674,1601276218.51,0.308,30.43
1601276228.2,1527.67379,1601276228.37,0.168,30.42
1601276238.2,1527.67307,1601276238.22,0.018,30.44
1601276248.2,1527.67412,1601276248.07,-0.132,30.46
1601276258.2,1527.67308,1601276257.93,-0.272,30.38
1601276268.2,1527.67397,1601276267.78,-0.422,30.39
1601276278.2,1527.67395,1601276278.73,0.528,30.45
1601276288.2,1527.67327,1601276288.58,0.378,30.45
1601276298.2,1527.67336,1601276298.44,0.238,30.4
1601276308.2,1527.67278,1601276308.29,0.088,30.44
1601276318.2,1527.67373,1601276318.14,-0.062,30.46
1601276328.2,1527.67341,1601276327.99,-0.212,30.48
1601276338.2,1527.67306,1601276337.85,-0.352,30.4
1601276348.2,1527.67421,1601276347.7,-0.502,30.38
1601276358.2,1527.67349,1601276358.65,0.448,30.47
1601276368.2,1527.67327,1601276368.5,0.298,30.39
1601276378.2,1527.67329,1601276378.36,0.158,30.43
1601276388.2,1527.67304,1601276388.21,0.008,30.4
1601276398.2,1527.674,1601276398.06,-0.142,30.38
1601276408.2,1527.67283,1601276407.91,-0.292,30.37
1601276418.2,1527.67387,1601276417.77,-0.432,30.38
1601276428.2,1527.67494,1601276428.72,0.518,30.44
1601276438.2,1527.67275,1601276438.57,0.368,30.42
1601276448.2,1527.67327,1601276448.42,0.218,30.42
1601276458.2,1527.67291,1601276458.28,0.078,30.4
1601276468.2,1527.67354,1601276468.13,-0.072,30.34
1601276478.2,1527.67277,1601276477.98,-0.222,30.36
1601276488.2,1527.67275,1601276487.84,-0.362,30.43
1601276498.2,1527.67315,1601276497.69,-0.512,30.4
1601276508.2,1527.67392,1601276508.64,0.438,30.39
1601276518.2,1527.67384,1601276518.49,0.288,30.42
1601276528.2,1527.67246,1601276528.34,0.138,30.44
1601276538.2,1527.6737,1601276538.2,-0.002,30.44
1601276548.2,1527.67281,1601276548.05,-0.152,30.38
1601276558.2,1527.67192,1601276557.9,-0.302,30.37
1601276568.2,1527.67337,1601276567.76,-0.442,30.4
1601276578.2,1527.67328,1601276578.7,0.498,30.36
1601276588.2,1527.6701,1601276588.56,0.358,30.04
1601276598.2,1527.66575,1601276598.41,0.208,29.53
1601276608.2,1527.66127,1601276608.26,0.058,28.98
1601276618.2,1527.65385,1601276618.11,-0.092,28.43
1601276628.2,1527.64823,1601276627.97,-0.232,28.05
1601276638.2,1527.64485,1601276637.82,-0.382,27.72
1601276648.2,1527.64194,1601276647.67,-0.532,27.6
1601276658.2,1527.64139,1601276658.62,0.418,27.5
1601276668.2,1527.64022,1601276668.47,0.268,27.39
1601276678.2,1527.63789,1601276678.33,0.128,27.24
1601276688.2,1527.6366,1601276688.18,-0.022,27.16
1601276698.2,1527.63518,1601276698.03,-0.172,27.11
1601276708.2,1527.6352,1601276707.89,-0.312,26.99
1601276718.2,1527.63302,1601276717.74,-0.462,26.96
1601276728.2,1527.63224,1601276728.69,0.488,26.86
1601276738.2,1527.63181,1601276738.54,0.338,26.77
1601276748.2,1527.63079,1601276748.39,0.188,26.76
1601276758.2,1527.6309,1601276758.24,0.038,26.69
1601276768.2,1527.6301,1601276768.09,-0.112,26.66
1601276778.2,1527.62917,1601276777.95,-0.252,26.56
1601276788.2,1527.63031,1601276787.8,-0.402,26.55
1601276798.2,1527.62882,1601276797.66,-0.542,26.53
1601276808.2,1527.62808,1601276808.6,0.398,26.45
1601276818.2,1527.62757,1601276818.45,0.248,26.42
1601276828.2,1527.6275,1601276828.31,0.108,26.39
1601276838.2,1527.62569,1601276838.16,-0.042,26.35
1601276848.2,1527.62626,1601276848.02,-0.182,26.29
1601276858.2,1527.6249,1601276857.87,-0.332,26.27
1601276868.2,1527.62582,1601276867.72,-0.482,26.24
1601276878.2,1527.62501,1601276878.67,0.468,26.21
1601276888.2,1527.62445,1601276888.52,0.318,26.22
1601276898.2,1527.62431,1601276898.37,0.168,26.11
1601276908.2,1527.62352,1601276908.23,0.028,26.08
1601276918.2,1527.62326,1601276918.08,-0.122,26.07
1601276928.2,1527.62346,1601276927.93,-0.272,26.02
1601276938.2,1527.62307,1601276937.78,-0.422,26.07
1601276948.2,1527.62309,1601276948.73,0.528,26.0
1601276958.2,1527.62293,1601276958.59,0.388,25.92
1601276968.2,1527.62208,1601276968.44,0.238,25.92
1601276978.2,1527.62222,1601276978.29,0.088,25.89
1601276988.2,1527.62122,1601276988.14,-0.062,25.97
1601276998.2,1527.62187,1601276997.99,-0.212,25.89
1601277008.2,1527.62232,1601277007.85,-0.352,25.92
1601277018.2,1527.62214,1601277017.7,-0.502,25.99
1601277028.2,1527.62137,1601277028.65,0.448,25.93
1601277038.2,1527.62141,1601277038.5,0.298,25.85
1601277048.2,1527.62098,1601277048.36,0.158,25.76
1601277058.2,1527.62086,1601277058.21,0.008,25.8
1601277068.2,1527.62161,1601277068.06,-0.142,25.76
1601277078.2,1527.6203,1601277077.91,-0.292,25.76
1601277088.2,1527.62067,1601277087.77,-0.432,25.7
1601277098.2,1527.61917,1601277098.72,0.518,25.68
1601277108.2,1527.61901,1601277108.57,0.368,25.67
1601277118.2,1527.61914,1601277118.42,0.218,25.63
1601277128.2,1527.61855,1601277128.27,0.068,25.57
1601277138.2,1527.61897,1601277138.13,-0.072,25.61
1601277148.2,1527.61831,1601277147.98,-0.222,25.68
1601277158.2,1527.61923,1601277157.83,-0.372,25.66
1601277168.2,1527.61836,1601277167.69,-0.512,25.59
1601277178.2,1527.61913,1601277178.63,0.428,25.62
1601277188.2,1527.61885,1601277188.49,0.288,25.56
1601277198.2,1527.61833,1601277198.34,0.138,25.57
1601277208.2,1527.61816,1601277208.19,-0.012,25.56
1601277218.2,1527.61839,1601277218.05,-0.152,25.53
1601277228.2,1527.61854,1601277227.9,-0.302,25.51
1601277238.2,1527.61845,1601277237.75,-0.452,25.53
1601277248.2,1527.61907,1601277248.7,0.498,25.53
1601277258.2,1527.61873,1601277258.55,0.348,25.53
1601277268.2,1527.61897,1601277268.41,0.208,25.54
1601277278.2,1527.61831,1601277278.26,0.058,25.53
1601277288.2,1527.61997,1601277288.11,-0.092,25.48
1601277298.2,1527.6183,1601277297.96,-0.242,25.47
1601277308.2,1527.61915,1601277307.82,-0.382,25.5
1601277318.2,1527.61776,1601277317.67,-0.532,25.5
1601277328.2,1527.61714,1601277328.62,0.418,25.45
1601277338.2,1527.61783,1601277338.47,0.268,25.49
1601277348.2,1527.61848,1601277348.32,0.118,25.48
1601277358.2,1527.61838,1601277358.18,-0.022,25.49
1601277368.2,1527.61828,1601277368.03,-0.172,25.54
1601277378.2,1527.61806,1601277377.88,-0.322,25.52
1601277388.2,1527.61787,1601277387.73,-0.472,25.49
1601277398.2,1527.61838,1601277398.68,0.478,25.44
1601277408.2,1527.61737,1601277408.54,0.338,25.42
1601277418.2,1527.61764,1601277418.39,0.188,25.51
1601277428.2,1527.61665,1601277428.24,0.038,25.48
1601277438.2,1527.61774,1601277438.09,-0.112,25.45
1601277448.2,1527.61897,1601277447.95,-0.252,25.41
1601277458.2,1527.61744,1601277457.8,-0.402,25.43
1601277468.2,1527.61781,1601277468.74,0.538,25.4
1601277478.2,1527.61767,1601277478.6,0.398,25.38
1601277488.2,1527.61748,1601277488.45,0.248,25.41
1601277498.2,1527.61657,1601277498.3,0.098,25.47
1601277508.2,1527.61668,1601277508.16,-0.042,25.36
1601277518.2,1527.61706,1601277518.01,-0.192,25.38
1601277528.2,1527.61709,1601277527.86,-0.342,25.38
1601277538.2,1527.6172,1601277537.71,-0.492,25.4
1601277548.2,1527.61661,1601277548.66,0.458,25.42
1601277558.2,1527.61694,1601277558.52,0.318,25.34
1601277568.2,1527.6172,1601277568.37,0.168,25.38
1601277578.2,1527.6171,1601277578.22,0.018,25.41
1601277588.2,1527.61757,1601277588.07,-0.132,25.39
1601277598.2,1527.61677,1601277597.93,-0.272,25.38
1601277608.2,1527.61842,1601277607.78,-0.422,25.39
1601277618.2,1527.61816,1601277618.73,0.528,25.38
1601277628.2,1527.6172,1601277628.58,0.378,25.4
1601277638.2,1527.61769,1601277638.43,0.228,25.34
1601277648.2,1527.61721,1601277648.29,0.088,25.36
1601277658.2,1527.61721,1601277658.14,-0.062,25.39
1601277668.2,1527.61727,1601277667.99,-0.212,25.41
1601277678.2,1527.61652,1601277677.84,-0.362,25.37
1601277688.2,1527.61682,1601277687.7,-0.502,25.36
1601277698.2,1527.61667,1601277698.64,0.438,25.37
1601277708.2,1527.61716,1601277708.5,0.298,25.39
1601277718.2,1527.61702,1601277718.35,0.148,25.34
1601277728.2,1527.61721,1601277728.2,-0.002,25.33
1601277738.2,1527.61723,1601277738.06,-0.142,25.44
1601277748.2,1527.61765,1601277747.91,-0.292,25.34
1601277758.2,1527.61714,1601277757.76,-0.442,25.36
1601277768.2,1527.61701,1601277768.71,0.508,25.34
1601277778.2,1527.61645,1601277778.56,0.358,25.38
1601277788.2,1527.61654,1601277788.41,0.208,25.3
1601277798.2,1527.61593,1601277798.27,0.068,25.36
1601277808.2,1527.61592,1601277808.12,-0.082,25.37
1601277818.2,1527.61632,1601277817.97,-0.232,25.39
1601277828.2,1527.61588,1601277827.83,-0.372,25.32
1601277838.2,1527.6175,1601277837.68,-0.522,25.33
1601277848.2,1527.61786,1601277848.63,0.428,25.37
1601277858.2,1527.61779,1601277858.48,0.278,25.37
1601277868.2,1527.61739,1601277868.33,0.128,25.37
1601277878.2,1527.61741,1601277878.18,-0.022,25.29
1601277888.2,1527.61679,1601277888.04,-0.162,25.32
1601277898.2,1527.61801,1601277897.89,-0.312,25.3
1601277908.2,1527.61639,1601277907.74,-0.462,25.31
1601277918.2,1527.61648,1601277918.69,0.488,25.29
1601277928.2,1527.61643,1601277928.54,0.338,25.33
1601277938.2,1527.61697,1601277938.4,0.198,25.36
1601277948.2,1527.61639,1601277948.25,0.048,25.31
1601277958.2,1527.61616,1601277958.1,-0.102,25.34
1601277968.2,1527.61761,1601277967.96,-0.242,25.38
1601277978.2,1527.61692,1601277977.81,-0.392,25.37
1601277988.2,1527.61696,1601277987.66,-0.542,25.34
1601277998.2,1527.61659,1601277998.61,0.408,25.35
1601278008.2,1527.6168,1601278008.46,0.258,25.33
1601278018.2,1527.61632,1601278018.31,0.108,25.3
1601278028.2,1527.61619,1601278028.17,-0.032,25.31
1601278038.2,1527.61593,1601278038.02,-0.182,25.3
1601278048.2,1527.61688,1601278047.87,-0.332,25.3
1601278058.2,1527.61669,1601278057.73,-0.472,25.27
1601278068.2,1527.61726,1601278068.67,0.468,25.3
1601278078.2,1527.61588,1601278078.53,0.328,25.28
1601278088.2,1527.61693,1601278088.38,0.178,25.28
1601278098.2,1527.61704,1601278098.23,0.028,25.3
1601278108.2,1527.6162,1601278108.08,-0.122,25.28
1601278118.2,1527.61688,1601278117.94,-0.262,25.27
1601278128.2,1527.61636,1601278127.79,-0.412,25.34
1601278138.2,1527.61831,1601278138.74,0.538,25.33
1601278148.2,1527.61648,1601278148.59,0.388,25.37
1601278158.2,1527.61597,1601278158.44,0.238,25.37
1601278168.2,1527.61716,1601278168.29,0.088,25.35
1601278178.2,1527.61662,1601278178.15,-0.052,25.33
1601278188.2,1527.61663,1601278188.0,-0.202,25.36
1601278198.2,1527.61675,1601278197.85,-0.352,25.33
1601278208.2,1527.61697,1601278207.71,-0.492,25.33
1601278218.2,1527.61644,1601278218.65,0.448,25.29
1601278228.2,1527.61613,1601278228.51,0.308,25.3
1601278238.2,1527.61716,1601278238.36,0.158,25.32
1601278248.2,1527.61484,1601278248.21,0.008,25.29
1601278258.2,1527.61613,1601278258.07,-0.132,25.26
1601278268.2,1527.61548,1601278267.92,-0.282,25.28
1601278278.2,1527.61612,1601278277.77,-0.432,25.26
1601278288.2,1527.61575,1601278288.72,0.518,25.26
1601278298.2,1527.61611,1601278298.57,0.368,25.24
1601278308.2,1527.61706,1601278308.43,0.228,25.3
1601278318.2,1527.61644,1601278318.28,0.078,25.25
1601278328.2,1527.61565,1601278328.13,-0.072,25.28
1601278338.2,1527.61572,1601278337.99,-0.212,25.27
1601278348.2,1527.61662,1601278347.84,-0.362,25.28
1601278358.2,1527.61641,1601278357.69,-0.512,25.25
1601278368.2,1527.61558,1601278368.64,0.438,25.28
1601278378.2,1527.61599,1601278378.49,0.288,25.27
1601278388.2,1527.61435,1601278388.34,0.138,24.97
1601278398.2,1527.60914,1601278398.2,-0.002,24.37
1601278408.2,1527.60255,1601278408.05,-0.152,23.75
1601278418.2,1527.5969,1601278417.9,-0.302,23.22
1601278428.2,1527.59114,1601278427.76,-0.442,22.7
1601278438.2,1527.58673,1601278438.7,0.498,22.31
1601278448.2,1527.58319,1601278448.56,0.358,22.16
1601278458.2,1527.58053,1601278458.41,0.208,22.01
1601278468.2,1527.58026,1601278468.27,0.068,21.83
1601278478.2,1527.57731,1601278478.12,-0.082,21.69
1601278488.2,1527.57608,1601278487.97,-0.232,21.66
1601278498.2,1527.57462,1601278497.82,-0.382,21.52
1601278508.2,1527.57369,1601278507.68,-0.522,21.32
1601278518.2,1527.57209,1601278518.63,0.428,21.3
1601278528.2,1527.57023,1601278528.48,0.278,21.21
1601278538.2,1527.56979,1601278538.33,0.128,21.16
1601278548.2,1527.56986,1601278548.18,-0.022,21.07
1601278558.2,1527.56792,1601278558.04,-0.162,20.99
1601278568.2,1527.56784,1601278567.89,-0.312,20.98
1601278578.2,1527.56762,1601278577.74,-0.462,21.0
1601278588.2,1527.56703,1601278588.69,0.488,20.92
1601278598.2,1527.56746,1601278598.54,0.338,20.88
1601278608.2,1527.56652,1601278608.4,0.198,20.88
1601278618.2,1527.56592,1601278618.25,0.048,20.85
1601278628.2,1527.56538,1601278628.1,-0.102,20.81
1601278638.2,1527.56506,1601278637.95,-0.252,20.8
1601278648.2,1527.56523,1601278647.81,-0.392,20.76
1601278658.2,1527.56478,1601278657.66,-0.542,20.79
1601278668.2,1527.56617,1601278668.61,0.408,20.77
1601278678.2,1527.5643,1601278678.46,0.258,20.69
1601278688.2,1527.56496,1601278688.31,0.108,20.68
1601278698.2,1527.56414,1601278698.17,-0.032,20.62
1601278708.2,1527.56427,1601278708.02,-0.182,20.65
1601278718.2,1527.56348,1601278717.87,-0.332,20.58
1601278728.2,1527.56352,1601278727.73,-0.472,20.64
1601278738.2,1527.56397,1601278738.68,0.478,20.62
1601278748.2,1527.56339,1601278748.53,0.328,20.57
1601278758.2,1527.56337,1601278758.38,0.178,20.61
1601278768.2,1527.56384,1601278768.23,0.028,20.56
1601278778.2,1527.56418,1601278778.09,-0.112,20.61
1601278788.2,1527.56288,1601278787.94,-0.262,20.5
1601278798.2,1527.5633,1601278797.79,-0.412,20.54
1601278808.2,1527.5628,1601278808.74,0.538,20.52
1601278818.2,1527.56243,1601278818.59,0.388,20.48
1601278828.2,1527.56414,1601278828.45,0.248,20.45
1601278838.2,1527.56208,1601278838.3,0.098,20.47
1601278848.2,1527.56259,1601278848.15,-0.052,20.44
1601278858.2,1527.56236,1601278858.0,-0.202,20.45
1601278868.2,1527.56298,1601278867.86,-0.342,20.51
1601278878.2,1527.56205,1601278877.71,-0.492,20.42
1601278888.2,1527.56246,1601278888.66,0.458,20.45
1601278898.2,1527.56184,1601278898.51,0.308,20.41
1601278908.2,1527.56106,1601278908.36,0.158,20.4
1601278918.2,1527.56146,1601278918.22,0.018,20.41
1601278928.2,1527.56191,1601278928.07,-0.132,20.37
1601278938.2,1527.56147,1601278937.92,-0.282,20.41
1601278948.2,1527.56129,1601278947.78,-0.422,20.37
1601278958.2,1527.56119,1601278958.72,0.518,20.39
1601278968.2,1527.56082,1601278968.58,0.378,20.35
1601278978.2,1527.5618,1601278978.43,0.228,20.46
1601278988.2,1527.56177,1601278988.28,0.078,20.4
1601278998.2,1527.56202,1601278998.13,-0.072,20.33
1601279008.2,1527.56204,1601279007.99,-0.212,20.34
1601279018.2,1527.56086,1601279017.84,-0.362,20.42
1601279028.2,1527.56129,1601279027.7,-0.502,20.38
1601279038.2,1527.56066,1601279038.64,0.438,20.35
1601279048.2,1527.56143,1601279048.5,0.298,20.32
1601279058.2,1527.5601,1601279058.35,0.148,20.34
1601279068.2,1527.5607,1601279068.2,-0.002,20.34
1601279078.2,1527.5606,1601279078.05,-0.152,20.34
1601279088.2,1527.56187,1601279087.91,-0.292,20.31
1601279098.2,1527.56118,1601279097.76,-0.442,20.28
1601279108.2,1527.56098,1601279108.71,0.508,20.32
1601279118.2,1527.56211,1601279118.56,0.358,20.28
1601279128.2,1527.56117,1601279128.41,0.208,20.35
1601279138.2,1527.56098,1601279138.27,0.068,20.31
1601279148.2,1527.56113,1601279148.12,-0.082,20.27
1601279158.2,1527.56005,1601279157.97,-0.232,20.25
1601279168.2,1527.56057,1601279167.83,-0.372,20.3
1601279178.2,1527.56073,1601279177.68,-0.522,20.28
1601279188.2,1527.56021,1601279188.62,0.418,20.3
1601279198.2,1527.55986,1601279198.48,0.278,20.24
1601279208.2,1527.56139,1601279208.33,0.128,20.22
1601279218.2,1527.56024,1601279218.18,-0.022,20.28
1601279228.2,1527.5613,1601279228.03,-0.172,20.25
1601279238.2,1527.56025,1601279237.89,-0.312,20.31
