UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601279328.2,1532.57094,1601279327.84,-0.362,20.18
1601279338.2,1532.57136,1601279337.69,-0.512,20.13
1601279348.2,1532.57168,1601279348.64,0.438,20.18
1601279358.2,1532.57189,1601279358.49,0.288,20.19
1601279368.2,1532.57132,1601279368.34,0.138,20.15
1601279378.2,1532.57131,1601279378.2,-0.002,20.11
1601279388.2,1532.5714,1601279388.05,-0.152,20.13
1601279398.2,1532.5709,1601279397.91,-0.292,20.08
1601279408.2,1532.57135,1601279407.76,-0.442,20.19
1601279418.2,1532.57209,1601279418.71,0.508,20.09
1601279428.2,1532.57213,1601279428.56,0.358,20.13
1601279438.2,1532.57115,1601279438.41,0.208,20.11
1601279448.2,1532.57151,1601279448.26,0.058,20.13
1601279458.2,1532.57122,1601279458.12,-0.082,20.14
1601279468.2,1532.57158,1601279467.97,-0.232,20.09
1601279478.2,1532.57193,1601279477.83,-0.372,20.16
1601279488.2,1532.57034,1601279487.68,-0.522,20.21
1601279498.2,1532.57162,1601279498.63,0.428,20.12
1601279508.2,1532.57152,1601279508.48,0.278,20.18
1601279518.2,1532.57133,1601279518.33,0.128,20.21
1601279528.2,1532.57193,1601279528.19,-0.012,20.13
1601279538.2,1532.57155,1601279538.04,-0.162,20.12
1601279548.2,1532.57145,1601279547.89,-0.312,20.1
1601279558.2,1532.57095,1601279557.75,-0.452,20.08
1601279568.2,1532.57118,1601279568.69,0.488,20.12
1601279578.2,1532.57147,1601279578.55,0.348,20.05
1601279588.2,1532.57133,1601279588.4,0.198,20.08
1601279598.2,1532.57156,1601279598.25,0.048,20.12
1601279608.2,1532.57181,1601279608.11,-0.092,20.13
1601279618.2,1532.57163,1601279617.96,-0.242,20.08
1601279628.2,1532.5714,1601279627.81,-0.392,20.12
1601279638.2,1532.57109,1601279637.66,-0.542,20.1
1601279648.2,1532.57081,1601279648.61,0.408,20.03
1601279658.2,1532.57042,1601279658.47,0.268,19.97
1601279668.2,1532.57086,1601279668.32,0.118,20.14
1601279678.2,1532.57114,1601279678.17,-0.032,20.14
1601279688.2,1532.57069,1601279688.03,-0.172,20.15
1601279698.2,1532.5706,1601279697.88,-0.322,20.08
1601279708.2,1532.57098,1601279707.73,-0.472,20.07
1601279718.2,1532.57095,1601279718.68,0.478,20.1
1601279728.2,1532.57066,1601279728.53,0.328,20.09
1601279738.2,1532.57203,1601279738.39,0.188,20.1
1601279748.2,1532.57097,1601279748.24,0.038,20.11
1601279758.2,1532.57119,1601279758.09,-0.112,20.15
1601279768.2,1532.57111,1601279767.95,-0.252,20.09
1601279778.2,1532.57164,1601279777.8,-0.402,20.06
1601279788.2,1532.57063,1601279788.75,0.548,20.12
1601279798.2,1532.57094,1601279798.6,0.398,20.15
1601279808.2,1532.57055,1601279808.45,0.248,20.07
1601279818.2,1532.57003,1601279818.31,0.108,20.09
1601279828.2,1532.57085,1601279828.16,-0.042,20.1
1601279838.2,1532.57037,1601279838.01,-0.192,20.18
1601279848.2,1532.57109,1601279847.87,-0.332,20.08
1601279858.2,1532.57046,1601279857.72,-0.482,20.15
1601279868.2,1532.57137,1601279868.67,0.468,20.14
1601279878.2,1532.57163,1601279878.52,0.318,20.02
1601279888.2,1532.57048,1601279888.37,0.168,20.12
1601279898.2,1532.57079,1601279898.23,0.028,20.08
1601279908.2,1532.57067,1601279908.08,-0.122,20.11
1601279918.2,1532.57099,1601279917.94,-0.262,19.99
1601279928.2,1532.57068,1601279927.79,-0.412,20.02
1601279938.2,1532.57094,1601279938.74,0.538,20.04
1601279948.2,1532.57037,1601279948.59,0.388,19.95
1601279958.2,1532.57067,1601279958.44,0.238,20.14
1601279968.2,1532.5716,1601279968.3,0.098,20.09
1601279978.2,1532.57016,1601279978.15,-0.052,20.06
1601279988.2,1532.57085,1601279988.0,-0.202,20.08
1601279998.2,1532.56974,1601279997.85,-0.352,20.02
1601280008.2,1532.57025,1601280007.71,-0.492,20.07
1601280018.2,1532.57011,1601280018.66,0.458,20.05
1601280028.2,1532.57011,1601280028.51,0.308,20.14
1601280038.2,1532.57026,1601280038.36,0.158,20.04
1601280048.2,1532.56971,1601280048.22,0.018,20.05
1601280058.2,1532.57009,1601280058.07,-0.132,20.07
1601280068.2,1532.57078,1601280067.92,-0.282,19.97
1601280078.2,1532.56964,1601280077.77,-0.432,20.03
1601280088.2,1532.57062,1601280088.72,0.518,20.09
1601280098.2,1532.57131,1601280098.57,0.368,20.04
1601280108.2,1532.57151,1601280108.43,0.228,19.99
1601280118.2,1532.57124,1601280118.28,0.078,19.98
1601280128.2,1532.5711,1601280128.13,-0.072,20.05
1601280138.2,1532.57046,1601280137.99,-0.212,20.05
1601280148.2,1532.57108,1601280147.84,-0.362,20.09
1601280158.2,1532.57078,1601280157.69,-0.512,20.02
1601280168.2,1532.57101,1601280168.64,0.438,20.02
1601280178.2,1532.57072,1601280178.49,0.288,20.03
1601280188.2,1532.56554,1601280188.35,0.148,19.73
1601280198.2,1532.55765,1601280198.2,-0.002,19.23
1601280208.2,1532.55217,1601280208.05,-0.152,18.59
1601280218.2,1532.54725,1601280217.91,-0.292,18.11
1601280228.2,1532.54274,1601280227.76,-0.442,17.78
1601280238.2,1532.53896,1601280238.71,0.508,17.35
1601280248.2,1532.53614,1601280248.56,0.358,17.04
1601280258.2,1532.53338,1601280258.41,0.208,16.8
1601280268.2,1532.5314,1601280268.26,0.058,16.63
1601280278.2,1532.52941,1601280278.12,-0.082,16.42
1601280288.2,1532.52851,1601280287.97,-0.232,16.34
1601280298.2,1532.52724,1601280297.82,-0.382,16.22
1601280308.2,1532.52793,1601280307.68,-0.522,16.17
1601280318.2,1532.52487,1601280318.62,0.418,16.14
1601280328.2,1532.52626,1601280328.48,0.278,16.08
1601280338.2,1532.52457,1601280338.33,0.128,16.01
1601280348.2,1532.5234,1601280348.18,-0.022,16.02
1601280358.2,1532.5234,1601280358.03,-0.172,15.92
1601280368.2,1532.52341,1601280367.89,-0.312,15.84
1601280378.2,1532.52366,1601280377.74,-0.462,15.75
1601280388.2,1532.5223,1601280388.69,0.488,15.75
1601280398.2,1532.52175,1601280398.54,0.338,15.72
1601280408.2,1532.5219,1601280408.39,0.188,15.67
1601280418.2,1532.52115,1601280418.25,0.048,15.61
1601280428.2,1532.52126,1601280428.1,-0.102,15.49
1601280438.2,1532.52075,1601280437.95,-0.252,15.54
1601280448.2,1532.52032,1601280447.81,-0.392,15.56
1601280458.2,1532.51977,1601280457.66,-0.542,15.54
1601280468.2,1532.51914,1601280468.61,0.408,15.44
1601280478.2,1532.5198,1601280478.46,0.258,15.39
1601280488.2,1532.51964,1601280488.31,0.108,15.43
1601280498.2,1532.52037,1601280498.17,-0.032,15.46
1601280508.2,1532.5199,1601280508.02,-0.182,15.43
1601280518.2,1532.51867,1601280517.87,-0.332,15.45
1601280528.2,1532.51908,1601280527.72,-0.482,15.32
1601280538.2,1532.51823,1601280538.67,0.468,15.33
1601280548.2,1532.51799,1601280548.53,0.328,15.36
1601280558.2,1532.51806,1601280558.38,0.178,15.46
1601280568.2,1532.51781,1601280568.23,0.028,15.29
1601280578.2,1532.51792,1601280578.09,-0.112,15.27
1601280588.2,1532.5179,1601280587.94,-0.262,15.2
1601280598.2,1532.51904,1601280597.79,-0.412,15.27
1601280608.2,1532.51797,1601280608.74,0.538,15.25
1601280618.2,1532.51785,1601280618.59,0.388,15.25
1601280628.2,1532.51755,1601280628.44,0.238,15.3
1601280638.2,1532.51802,1601280638.3,0.098,15.29
1601280648.2,1532.51833,1601280648.15,-0.052,15.27
1601280658.2,1532.51784,1601280658.0,-0.202,15.29
1601280668.2,1532.51641,1601280667.85,-0.352,15.21
1601280678.2,1532.51628,1601280677.71,-0.492,15.26
1601280688.2,1532.51596,1601280688.65,0.448,15.2
1601280698.2,1532.5162,1601280698.51,0.308,15.26
1601280708.2,1532.51821,1601280708.36,0.158,15.12
1601280718.2,1532.5177,1601280718.21,0.008,15.12
1601280728.2,1532.51711,1601280728.07,-0.132,15.08
1601280738.2,1532.51749,1601280737.92,-0.282,15.18
1601280748.2,1532.51761,1601280747.77,-0.432,15.13
1601280758.2,1532.51694,1601280758.72,0.518,15.14
1601280768.2,1532.51745,1601280768.57,0.368,15.1
1601280778.2,1532.51746,1601280778.43,0.228,15.12
1601280788.2,1532.51673,1601280788.28,0.078,15.17
1601280798.2,1532.51668,1601280798.13,-0.072,15.14
1601280808.2,1532.51714,1601280807.98,-0.222,14.97
1601280818.2,1532.51666,1601280817.83,-0.372,15.14
1601280828.2,1532.51687,1601280827.69,-0.512,15.1
1601280838.2,1532.51627,1601280838.64,0.438,15.04
1601280848.2,1532.51663,1601280848.49,0.288,15.05
1601280858.2,1532.51707,1601280858.34,0.138,15.12
1601280868.2,1532.51696,1601280868.19,-0.012,15.19
1601280878.2,1532.51773,1601280878.04,-0.162,15.11
1601280888.2,1532.51665,1601280887.9,-0.302,15.09
1601280898.2,1532.51761,1601280897.75,-0.452,15.11
1601280908.2,1532.51646,1601280908.7,0.498,15.09
1601280918.2,1532.51679,1601280918.55,0.348,15.12
1601280928.2,1532.51655,1601280928.4,0.198,15.11
1601280938.2,1532.51629,1601280938.26,0.058,15.06
1601280948.2,1532.51649,1601280948.11,-0.092,15.1
1601280958.2,1532.51694,1601280957.96,-0.242,15.08
1601280968.2,1532.51539,1601280967.81,-0.392,15.06
1601280978.2,1532.5155,1601280977.67,-0.532,14.97
1601280988.2,1532.51644,1601280988.62,0.418,14.96
1601280998.2,1532.51617,1601280998.47,0.268,15.04
1601281008.2,1532.51625,1601281008.32,0.118,15.03
1601281018.2,1532.51593,1601281018.18,-0.022,15.0
1601281028.2,1532.51538,1601281028.03,-0.172,14.95
1601281038.2,1532.51515,1601281037.88,-0.322,15.08
1601281048.2,1532.51579,1601281047.73,-0.472,14.97
1601281058.2,1532.51477,1601281058.68,0.478,15.0
1601281068.2,1532.51571,1601281068.53,0.328,15.04
1601281078.2,1532.5149,1601281078.39,0.188,14.91
1601281088.2,1532.51567,1601281088.24,0.038,15.03
1601281098.2,1532.51559,1601281098.09,-0.112,15.06
1601281108.2,1532.51648,1601281107.95,-0.252,15.08
1601281118.2,1532.51557,1601281117.8,-0.402,15.0
1601281128.2,1532.51508,1601281128.75,0.548,14.99
1601281138.2,1532.51534,1601281138.6,0.398,14.95
1601281148.2,1532.51563,1601281148.45,0.248,15.07
1601281158.2,1532.51559,1601281158.31,0.108,14.92
1601281168.2,1532.51555,1601281168.16,-0.042,15.0
1601281178.2,1532.51633,1601281178.01,-0.192,14.9
1601281188.2,1532.51618,1601281187.86,-0.342,14.99
1601281198.2,1532.51618,1601281197.72,-0.482,14.97
1601281208.2,1532.51577,1601281208.66,0.458,14.95
1601281218.2,1532.51613,1601281218.52,0.318,15.02
1601281228.2,1532.51502,1601281228.37,0.168,14.83
1601281238.2,1532.51588,1601281238.22,0.018,14.94
1601281248.2,1532.51596,1601281248.08,-0.122,14.89
1601281258.2,1532.51358,1601281257.93,-0.272,14.96
1601281268.2,1532.51527,1601281267.78,-0.422,14.98
1601281278.2,1532.51521,1601281278.73,0.528,14.96
1601281288.2,1532.51546,1601281288.59,0.388,14.95
1601281298.2,1532.51576,1601281298.44,0.238,14.98
1601281308.2,1532.51562,1601281308.29,0.088,14.9
1601281318.2,1532.51496,1601281318.14,-0.062,14.96
1601281328.2,1532.51552,1601281328.0,-0.202,14.89
1601281338.2,1532.51444,1601281337.85,-0.352,14.96
1601281348.2,1532.51502,1601281347.71,-0.492,14.85
1601281358.2,1532.51518,1601281358.65,0.448,14.89
1601281368.2,1532.51545,1601281368.51,0.308,14.93
1601281378.2,1532.51585,1601281378.36,0.158,14.94
1601281388.2,1532.51553,1601281388.21,0.008,14.87
1601281398.2,1532.51533,1601281398.07,-0.132,14.88
1601281408.2,1532.51509,1601281407.92,-0.282,14.88
1601281418.2,1532.5155,1601281417.77,-0.432,14.91
1601281428.2,1532.51516,1601281428.72,0.518,14.86
1601281438.2,1532.51577,1601281438.57,0.368,14.95
1601281448.2,1532.51529,1601281448.43,0.228,14.88
1601281458.2,1532.51517,1601281458.28,0.078,14.93
1601281468.2,1532.51485,1601281468.13,-0.072,14.98
1601281478.2,1532.51493,1601281477.98,-0.222,14.94
1601281488.2,1532.51478,1601281487.84,-0.362,14.93
1601281498.2,1532.51423,1601281497.69,-0.512,14.98
1601281508.2,1532.51455,1601281508.64,0.438,14.91
1601281518.2,1532.51559,1601281518.49,0.288,14.96
1601281528.2,1532.51558,1601281528.34,0.138,14.95
1601281538.2,1532.51656,1601281538.2,-0.002,14.92
1601281548.2,1532.51557,1601281548.05,-0.152,14.96
1601281558.2,1532.51682,1601281557.9,-0.302,14.86
1601281568.2,1532.51473,1601281567.75,-0.452,14.92
1601281578.2,1532.51514,1601281578.7,0.498,14.91
1601281588.2,1532.51538,1601281588.55,0.348,14.84
1601281598.2,1532.51625,1601281598.41,0.208,14.86
1601281608.2,1532.51603,1601281608.26,0.058,14.88
1601281618.2,1532.51511,1601281618.11,-0.092,14.9
1601281628.2,1532.51542,1601281627.96,-0.242,14.87
1601281638.2,1532.51525,1601281637.82,-0.382,14.91
1601281648.2,1532.51523,1601281647.67,-0.532,14.87
1601281658.2,1532.51609,1601281658.62,0.418,14.94
1601281668.2,1532.51529,1601281668.47,0.268,14.79
1601281678.2,1532.51555,1601281678.32,0.118,14.89
1601281688.2,1532.51496,1601281688.18,-0.022,14.9
1601281698.2,1532.51514,1601281698.03,-0.172,14.86
1601281708.2,1532.51405,1601281707.88,-0.322,14.76
1601281718.2,1532.51449,1601281717.73,-0.472,14.98
1601281728.2,1532.51487,1601281728.68,0.478,14.85
1601281738.2,1532.51592,1601281738.54,0.338,14.8
1601281748.2,1532.51528,1601281748.39,0.188,15.01
1601281758.2,1532.51506,1601281758.24,0.038,14.88
1601281768.2,1532.51438,1601281768.09,-0.112,14.9
1601281778.2,1532.51425,1601281777.95,-0.252,14.87
1601281788.2,1532.51542,1601281787.8,-0.402,14.91
1601281798.2,1532.5133,1601281798.75,0.548,14.85
1601281808.2,1532.51479,1601281808.6,0.398,14.78
1601281818.2,1532.51432,1601281818.45,0.248,14.95
1601281828.2,1532.51443,1601281828.31,0.108,14.85
1601281838.2,1532.51495,1601281838.16,-0.042,14.82
1601281848.2,1532.51521,1601281848.01,-0.192,14.92
1601281858.2,1532.51521,1601281857.87,-0.332,14.9
1601281868.2,1532.51483,1601281867.72,-0.482,14.83
1601281878.2,1532.51491,1601281878.67,0.468,14.83
1601281888.2,1532.51464,1601281888.52,0.318,14.96
1601281898.2,1532.51579,1601281898.37,0.168,14.91
1601281908.2,1532.51549,1601281908.22,0.018,14.87
1601281918.2,1532.51502,1601281918.08,-0.122,14.94
1601281928.2,1532.51554,1601281927.93,-0.272,14.83
1601281938.2,1532.51517,1601281937.78,-0.422,14.87
1601281948.2,1532.51549,1601281948.73,0.528,14.86
1601281958.2,1532.51495,1601281958.58,0.378,14.95
1601281968.2,1532.51442,1601281968.43,0.228,14.89
1601281978.2,1532.51415,1601281978.29,0.088,14.85
1601281988.2,1532.50968,1601281988.14,-0.062,14.49
1601281998.2,1532.50304,1601281997.99,-0.212,14.1
1601282008.2,1532.49812,1601282007.84,-0.362,13.56
1601282018.2,1532.4924,1601282017.7,-0.502,13.08
1601282028.2,1532.48751,1601282028.65,0.448,12.65
1601282038.2,1532.48314,1601282038.5,0.298,12.16
1601282048.2,1532.48025,1601282048.35,0.148,11.85
1601282058.2,1532.47743,1601282058.2,-0.002,11.7
1601282068.2,1532.47715,1601282068.06,-0.142,11.5
1601282078.2,1532.47658,1601282077.91,-0.292,11.43
1601282088.2,1532.47534,1601282087.76,-0.442,11.31
1601282098.2,1532.47383,1601282098.71,0.508,11.3
1601282108.2,1532.47226,1601282108.56,0.358,11.17
1601282118.2,1532.47139,1601282118.41,0.208,11.09
1601282128.2,1532.4706,1601282128.27,0.068,10.94
1601282138.2,1532.47,1601282138.12,-0.082,10.91
1601282148.2,1532.46879,1601282147.97,-0.232,10.75
1601282158.2,1532.46788,1601282157.82,-0.382,10.68
1601282168.2,1532.46754,1601282167.68,-0.522,10.76
1601282178.2,1532.46786,1601282178.63,0.428,10.57
1601282188.2,1532.46646,1601282188.48,0.278,10.67
1601282198.2,1532.46682,1601282198.33,0.128,10.53
1601282208.2,1532.4665,1601282208.18,-0.022,10.53
1601282218.2,1532.46578,1601282218.03,-0.172,10.47
1601282228.2,1532.46633,1601282227.89,-0.312,10.4
1601282238.2,1532.46586,1601282237.74,-0.462,10.41
1601282248.2,1532.46523,1601282248.68,0.478,10.34
1601282258.2,1532.46505,1601282258.54,0.338,10.35
1601282268.2,1532.46463,1601282268.39,0.188,10.34
1601282278.2,1532.4643,1601282278.24,0.038,10.36
1601282288.2,1532.46415,1601282288.09,-0.112,10.31
1601282298.2,1532.46384,1601282297.94,-0.262,10.38
1601282308.2,1532.46432,1601282307.79,-0.412,10.23
1601282318.2,1532.46313,1601282318.74,0.538,10.24
1601282328.2,1532.46389,1601282328.59,0.388,10.28
1601282338.2,1532.46422,1601282338.44,0.238,10.31
1601282348.2,1532.46292,1601282348.29,0.088,10.19
1601282358.2,1532.46306,1601282358.14,-0.062,10.15
1601282368.2,1532.46358,1601282367.99,-0.212,10.07
1601282378.2,1532.46264,1601282377.84,-0.362,10.11
1601282388.2,1532.46283,1601282387.69,-0.512,10.1
1601282398.2,1532.46293,1601282398.64,0.438,10.08
1601282408.2,1532.46357,1601282408.49,0.288,10.13
1601282418.2,1532.46345,1601282418.34,0.138,10.11
1601282428.2,1532.4628,1601282428.19,-0.012,10.14
1601282438.2,1532.46304,1601282438.04,-0.162,10.15
1601282448.2,1532.46341,1601282447.89,-0.312,10.16
1601282458.2,1532.4625,1601282457.74,-0.462,10.15
1601282468.2,1532.46356,1601282468.68,0.478,10.13
1601282478.2,1532.46407,1601282478.53,0.328,10.25
1601282488.2,1532.46376,1601282488.38,0.178,10.11
1601282498.2,1532.46302,1601282498.23,0.028,10.15
1601282508.2,1532.46361,1601282508.08,-0.122,10.15
1601282518.2,1532.46356,1601282517.93,-0.272,10.12
1601282528.2,1532.46292,1601282527.78,-0.422,10.18
1601282538.2,1532.46295,1601282538.72,0.518,10.09
1601282548.2,1532.46262,1601282548.57,0.368,10.14
1601282558.2,1532.46289,1601282558.42,0.218,10.13
1601282568.2,1532.46354,1601282568.27,0.068,10.06
1601282578.2,1532.46279,1601282578.12,-0.082,10.04
1601282588.2,1532.46292,1601282587.97,-0.232,9.96
1601282598.2,1532.46261,1601282597.81,-0.392,9.96
1601282608.2,1532.46277,1601282607.66,-0.542,9.98
1601282618.2,1532.46285,1601282618.6,0.398,9.99
1601282628.2,1532.46224,1601282628.45,0.248,10.02
1601282638.2,1532.46234,1601282638.3,0.098,9.98
1601282648.2,1532.46035,1601282648.14,-0.062,9.99
1601282658.2,1532.46089,1601282657.99,-0.212,9.95
1601282668.2,1532.46199,1601282667.83,-0.372,9.94
1601282678.2,1532.4615,1601282677.68,-0.522,9.9
1601282688.2,1532.46128,1601282688.62,0.418,9.99
1601282698.2,1532.46156,1601282698.47,0.268,9.94
1601282708.2,1532.46112,1601282708.32,0.118,9.99
1601282718.2,1532.46105,1601282718.16,-0.042,9.88
1601282728.2,1532.46063,1601282728.01,-0.192,9.9
1601282738.2,1532.46206,1601282737.85,-0.352,9.88
1601282748.2,1532.4606,1601282747.7,-0.502,9.95
1601282758.2,1532.46156,1601282758.64,0.438,9.89
1601282768.2,1532.46048,1601282768.48,0.278,9.97
1601282778.2,1532.46005,1601282778.33,0.128,9.89
1601282788.2,1532.45968,1601282788.17,-0.032,9.81
1601282798.2,1532.46066,1601282798.02,-0.182,9.85
1601282808.2,1532.46117,1601282807.86,-0.342,9.86
1601282818.2,1532.46032,1601282817.71,-0.492,9.89
1601282828.2,1532.46096,1601282828.65,0.448,9.88
1601282838.2,1532.4609,1601282838.49,0.288,9.75
1601282848.2,1532.46141,1601282848.34,0.138,9.85
1601282858.2,1532.46063,1601282858.18,-0.022,9.81
1601282868.2,1532.46069,1601282868.03,-0.172,9.83
1601282878.2,1532.46021,1601282877.88,-0.322,9.86
1601282888.2,1532.46054,1601282887.72,-0.482,9.82
1601282898.2,1532.4595,1601282898.66,0.458,9.77
1601282908.2,1532.45968,1601282908.5,0.298,9.83
1601282918.2,1532.4603,1601282918.35,0.148,9.82
1601282928.2,1532.46087,1601282928.19,-0.012,9.82
1601282938.2,1532.45969,1601282938.04,-0.162,9.83
1601282948.2,1532.45922,1601282947.88,-0.322,9.83
1601282958.2,1532.45928,1601282957.73,-0.472,9.83
1601282968.2,1532.45998,1601282968.67,0.468,9.79
1601282978.2,1532.46096,1601282978.51,0.308,9.81
1601282988.2,1532.46148,1601282988.36,0.158,9.85
1601282998.2,1532.46104,1601282998.2,-0.002,9.87
1601283008.2,1532.4609,1601283008.05,-0.152,9.87
1601283018.2,1532.46136,1601283017.89,-0.312,9.85
1601283028.2,1532.46067,1601283027.74,-0.462,9.8
1601283038.2,1532.46126,1601283038.68,0.478,9.88
1601283048.2,1532.46013,1601283048.52,0.318,9.92
1601283058.2,1532.46054,1601283058.37,0.168,9.86
1601283068.2,1532.46067,1601283068.22,0.018,9.85
1601283078.2,1532.46079,1601283078.06,-0.142,9.83
1601283088.2,1532.46142,1601283087.91,-0.292,9.97
1601283098.2,1532.46034,1601283097.75,-0.452,9.86
1601283108.2,1532.46056,1601283108.69,0.488,9.88
1601283118.2,1532.45953,1601283118.54,0.338,9.93
1601283128.2,1532.45932,1601283128.38,0.178,9.83
1601283138.2,1532.45979,1601283138.23,0.028,9.93
1601283148.2,1532.46058,1601283148.07,-0.132,9.92
1601283158.2,1532.46056,1601283157.92,-0.282,9.79
1601283168.2,1532.46103,1601283167.76,-0.442,9.87
1601283178.2,1532.45977,1601283178.7,0.498,9.86
1601283188.2,1532.45944,1601283188.55,0.348,9.88
1601283198.2,1532.45978,1601283198.39,0.188,9.78
1601283208.2,1532.46151,1601283208.24,0.038,9.83
1601283218.2,1532.45988,1601283218.08,-0.122,9.76
1601283228.2,1532.46015,1601283227.93,-0.272,9.81
1601283238.2,1532.46014,1601283237.77,-0.432,9.76
1601283248.2,1532.45919,1601283248.71,0.508,9.75
1601283258.2,1532.45907,1601283258.56,0.358,9.74
1601283268.2,1532.45892,1601283268.4,0.198,9.73
1601283278.2,1532.45887,1601283278.24,0.038,9.83
1601283288.2,1532.45901,1601283288.09,-0.112,9.67
1601283298.2,1532.45889,1601283297.93,-0.272,9.76
1601283308.2,1532.45972,1601283307.78,-0.422,9.73
1601283318.2,1532.4594,1601283318.72,0.518,9.77
1601283328.2,1532.45936,1601283328.56,0.358,9.84
1601283338.2,1532.45973,1601283338.4,0.198,9.81
1601283348.2,1532.45927,1601283348.25,0.048,9.77
1601283358.2,1532.46054,1601283358.09,-0.112,9.82
1601283368.2,1532.46046,1601283367.94,-0.262,9.82
1601283378.2,1532.46048,1601283377.78,-0.422,9.84
1601283388.2,1532.45846,1601283388.72,0.518,9.82
1601283398.2,1532.46065,1601283398.56,0.358,9.77
