UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601264508.2,1557.8346,1601264508.69,0.488,50.23
1601264518.2,1557.83381,1601264518.54,0.338,50.23
1601264528.2,1557.83346,1601264528.39,0.188,50.25
1601264538.2,1557.83549,1601264538.24,0.038,50.21
1601264548.2,1557.83421,1601264548.1,-0.102,50.29
1601264558.2,1557.83489,1601264557.95,-0.252,50.25
1601264568.2,1557.83441,1601264567.8,-0.402,50.24
1601264578.2,1557.83567,1601264577.66,-0.542,50.25
1601264588.2,1557.83469,1601264588.61,0.408,50.26
1601264598.2,1557.8357,1601264598.46,0.258,50.3
1601264608.2,1557.83573,1601264608.31,0.108,50.25
1601264618.2,1557.83423,1601264618.16,-0.042,50.33
1601264628.2,1557.83467,1601264628.02,-0.182,50.3
1601264638.2,1557.83527,1601264637.87,-0.332,50.33
1601264648.2,1557.83409,1601264647.72,-0.482,50.29
1601264658.2,1557.83542,1601264658.67,0.468,50.32
1601264668.2,1557.83663,1601264668.52,0.318,50.31
1601264678.2,1557.83557,1601264678.38,0.178,50.33
1601264688.2,1557.83518,1601264688.23,0.028,50.27
1601264698.2,1557.83554,1601264698.09,-0.112,50.34
1601264708.2,1557.83538,1601264707.94,-0.262,50.3
1601264718.2,1557.8349,1601264717.79,-0.412,50.32
1601264728.2,1557.83513,1601264728.74,0.538,50.28
1601264738.2,1557.83543,1601264738.59,0.388,50.34
1601264748.2,1557.83466,1601264748.44,0.238,50.31
1601264758.2,1557.8367,1601264758.3,0.098,50.38
1601264768.2,1557.83451,1601264768.15,-0.052,50.35
1601264778.2,1557.835,1601264778.0,-0.202,50.31
1601264788.2,1557.8372,1601264787.86,-0.342,50.37
1601264798.2,1557.83502,1601264797.71,-0.492,50.36
1601264808.2,1557.835,1601264808.66,0.458,50.35
1601264818.2,1557.83516,1601264818.51,0.308,50.33
1601264828.2,1557.83505,1601264828.37,0.168,50.31
1601264838.2,1557.83604,1601264838.22,0.018,50.35
1601264848.2,1557.83518,1601264848.07,-0.132,50.36
1601264858.2,1557.83572,1601264857.92,-0.282,50.4
1601264868.2,1557.83598,1601264867.78,-0.422,50.35
1601264878.2,1557.8349,1601264878.73,0.528,50.38
1601264888.2,1557.83505,1601264888.58,0.378,50.34
1601264898.2,1557.83531,1601264898.43,0.228,50.35
1601264908.2,1557.83513,1601264908.29,0.088,50.39
1601264918.2,1557.83584,1601264918.14,-0.062,50.38
1601264928.2,1557.83664,1601264927.99,-0.212,50.41
1601264938.2,1557.83633,1601264937.84,-0.362,50.4
1601264948.2,1557.83504,1601264947.7,-0.502,50.38
1601264958.2,1557.83614,1601264958.65,0.448,50.34
1601264968.2,1557.83603,1601264968.5,0.298,50.38
1601264978.2,1557.834,1601264978.35,0.148,50.37
1601264988.2,1557.83572,1601264988.2,-0.002,50.39
1601264998.2,1557.8368,1601264998.06,-0.142,50.43
1601265008.2,1557.83575,1601265007.91,-0.292,50.44
1601265018.2,1557.83599,1601265017.77,-0.432,50.42
1601265028.2,1557.83579,1601265028.72,0.518,50.4
1601265038.2,1557.83643,1601265038.57,0.368,50.42
1601265048.2,1557.83577,1601265048.42,0.218,50.41
1601265058.2,1557.83603,1601265058.28,0.078,50.41
1601265068.2,1557.8355,1601265068.13,-0.072,50.41
1601265078.2,1557.83522,1601265077.98,-0.222,50.46
1601265088.2,1557.83499,1601265087.84,-0.362,50.37
1601265098.2,1557.83524,1601265097.69,-0.512,50.4
1601265108.2,1557.83571,1601265108.64,0.438,50.35
1601265118.2,1557.83607,1601265118.49,0.288,50.37
1601265128.2,1557.83401,1601265128.34,0.138,50.3
1601265138.2,1557.83442,1601265138.19,-0.012,50.38
1601265148.2,1557.83437,1601265148.05,-0.152,50.28
1601265158.2,1557.83345,1601265157.9,-0.302,50.28
1601265168.2,1557.83374,1601265167.75,-0.452,50.23
1601265178.2,1557.83428,1601265178.7,0.498,50.25
1601265188.2,1557.83479,1601265188.56,0.358,50.29
1601265198.2,1557.83365,1601265198.41,0.208,50.31
1601265208.2,1557.83493,1601265208.26,0.058,50.32
1601265218.2,1557.83488,1601265218.11,-0.092,50.3
1601265228.2,1557.83423,1601265227.96,-0.242,50.29
1601265238.2,1557.83423,1601265237.82,-0.382,50.24
1601265248.2,1557.83311,1601265247.67,-0.532,50.26
1601265258.2,1557.8322,1601265258.62,0.418,50.22
1601265268.2,1557.83278,1601265268.47,0.268,50.24
1601265278.2,1557.83309,1601265278.33,0.128,50.25
1601265288.2,1557.83135,1601265288.18,-0.022,50.18
1601265298.2,1557.83359,1601265298.03,-0.172,50.22
1601265308.2,1557.83424,1601265307.89,-0.312,50.27
1601265318.2,1557.83435,1601265317.74,-0.462,50.31
1601265328.2,1557.83539,1601265328.68,0.478,50.34
1601265338.2,1557.83545,1601265338.54,0.338,50.4
1601265348.2,1557.83429,1601265348.39,0.188,50.37
1601265358.2,1557.83495,1601265358.25,0.048,50.4
1601265368.2,1557.83547,1601265368.1,-0.102,50.36
1601265378.2,1557.83464,1601265377.95,-0.252,50.39
1601265388.2,1557.8349,1601265387.8,-0.402,50.43
1601265398.2,1557.83464,1601265397.66,-0.542,50.41
1601265408.2,1557.83527,1601265408.6,0.398,50.36
1601265418.2,1557.8362,1601265418.46,0.258,50.41
1601265428.2,1557.83509,1601265428.31,0.108,50.42
1601265438.2,1557.83567,1601265438.17,-0.032,50.46
1601265448.2,1557.83522,1601265448.02,-0.182,50.44
1601265458.2,1557.83552,1601265457.87,-0.332,50.42
1601265468.2,1557.83652,1601265467.72,-0.482,50.48
1601265478.2,1557.83632,1601265478.67,0.468,50.51
1601265488.2,1557.83735,1601265488.53,0.328,50.53
1601265498.2,1557.83524,1601265498.38,0.178,50.54
1601265508.2,1557.83623,1601265508.23,0.028,50.54
1601265518.2,1557.83623,1601265518.09,-0.112,50.5
1601265528.2,1557.83683,1601265527.94,-0.262,50.5
1601265538.2,1557.83606,1601265537.79,-0.412,50.49
1601265548.2,1557.83682,1601265548.74,0.538,50.48
1601265558.2,1557.83568,1601265558.59,0.388,50.53
1601265568.2,1557.83641,1601265568.44,0.238,50.49
1601265578.2,1557.83668,1601265578.3,0.098,50.52
1601265588.2,1557.8366,1601265588.15,-0.052,50.47
1601265598.2,1557.83616,1601265598.0,-0.202,50.49
1601265608.2,1557.83622,1601265607.86,-0.342,50.51
1601265618.2,1557.83663,1601265617.71,-0.492,50.52
1601265628.2,1557.8365,1601265628.66,0.458,50.47
1601265638.2,1557.83561,1601265638.51,0.308,50.48
1601265648.2,1557.83539,1601265648.37,0.168,50.49
1601265658.2,1557.83614,1601265658.22,0.018,50.47
1601265668.2,1557.83697,1601265668.07,-0.132,50.46
1601265678.2,1557.83586,1601265677.93,-0.272,50.54
1601265688.2,1557.83672,1601265687.78,-0.422,50.48
1601265698.2,1557.83507,1601265698.73,0.528,50.49
1601265708.2,1557.83636,1601265708.58,0.378,50.52
1601265718.2,1557.83556,1601265718.43,0.228,50.47
1601265728.2,1557.83663,1601265728.29,0.088,50.48
1601265738.2,1557.83626,1601265738.14,-0.062,50.51
1601265748.2,1557.83682,1601265748.0,-0.202,50.48
1601265758.2,1557.83552,1601265757.84,-0.362,50.47
1601265768.2,1557.83657,1601265767.7,-0.502,50.46
1601265778.2,1557.8367,1601265778.65,0.448,50.49
1601265788.2,1557.84325,1601265788.5,0.298,50.94
1601265798.2,1557.85536,1601265798.35,0.148,51.8
1601265808.2,1557.86412,1601265808.21,0.008,52.52
1601265818.2,1557.86604,1601265818.06,-0.142,52.88
1601265828.2,1557.8678,1601265827.92,-0.282,53.04
1601265838.2,1557.8688,1601265837.77,-0.432,53.16
1601265848.2,1557.87265,1601265848.72,0.518,53.36
1601265858.2,1557.87455,1601265858.57,0.368,53.57
1601265868.2,1557.87664,1601265868.42,0.218,53.68
1601265878.2,1557.87718,1601265878.27,0.068,53.83
1601265888.2,1557.87844,1601265888.13,-0.072,53.95
1601265898.2,1557.87897,1601265897.98,-0.222,54.06
1601265908.2,1557.87984,1601265907.83,-0.372,54.14
1601265918.2,1557.881,1601265917.69,-0.512,54.25
1601265928.2,1557.88194,1601265928.64,0.438,54.34
1601265938.2,1557.88305,1601265938.49,0.288,54.36
1601265948.2,1557.88341,1601265948.34,0.138,54.45
1601265958.2,1557.88367,1601265958.19,-0.012,54.51
1601265968.2,1557.88472,1601265968.05,-0.152,54.6
1601265978.2,1557.88416,1601265977.9,-0.302,54.58
1601265988.2,1557.8863,1601265987.75,-0.452,54.63
1601265998.2,1557.88605,1601265998.7,0.498,54.63
1601266008.2,1557.88763,1601266008.56,0.358,54.75
1601266018.2,1557.88613,1601266018.41,0.208,54.79
1601266028.2,1557.88634,1601266028.26,0.058,54.76
1601266038.2,1557.88696,1601266038.12,-0.082,54.77
1601266048.2,1557.88647,1601266047.97,-0.232,54.78
1601266058.2,1557.88796,1601266057.82,-0.382,54.88
1601266068.2,1557.88763,1601266067.67,-0.532,54.91
1601266078.2,1557.88684,1601266078.62,0.418,54.92
1601266088.2,1557.88748,1601266088.47,0.268,54.9
1601266098.2,1557.88722,1601266098.33,0.128,54.91
1601266108.2,1557.88848,1601266108.19,-0.012,54.93
1601266118.2,1557.8886,1601266118.03,-0.172,54.96
1601266128.2,1557.88829,1601266127.89,-0.312,54.97
1601266138.2,1557.88749,1601266137.75,-0.452,54.96
1601266148.2,1557.88816,1601266148.69,0.488,54.95
1601266158.2,1557.88798,1601266158.54,0.338,55.03
1601266168.2,1557.88825,1601266168.39,0.188,55.0
1601266178.2,1557.88889,1601266178.25,0.048,55.03
1601266188.2,1557.88923,1601266188.1,-0.102,55.04
1601266198.2,1557.88904,1601266197.96,-0.242,55.07
1601266208.2,1557.88801,1601266207.81,-0.392,55.06
1601266218.2,1557.8891,1601266217.66,-0.542,55.08
1601266228.2,1557.89042,1601266228.61,0.408,55.09
1601266238.2,1557.88987,1601266238.46,0.258,55.14
1601266248.2,1557.88923,1601266248.31,0.108,55.14
1601266258.2,1557.89016,1601266258.16,-0.042,55.12
1601266268.2,1557.89002,1601266268.02,-0.182,55.13
1601266278.2,1557.88996,1601266277.87,-0.332,55.17
1601266288.2,1557.89108,1601266287.72,-0.482,55.19
1601266298.2,1557.8899,1601266298.67,0.468,55.19
1601266308.2,1557.89135,1601266308.52,0.318,55.18
1601266318.2,1557.89058,1601266318.37,0.168,55.2
1601266328.2,1557.89164,1601266328.23,0.028,55.18
1601266338.2,1557.88848,1601266338.08,-0.122,55.2
1601266348.2,1557.89035,1601266347.93,-0.272,55.2
1601266358.2,1557.89082,1601266357.79,-0.412,55.22
1601266368.2,1557.89225,1601266368.74,0.538,55.22
1601266378.2,1557.88989,1601266378.59,0.388,55.21
1601266388.2,1557.89215,1601266388.44,0.238,55.19
1601266398.2,1557.89134,1601266398.29,0.088,55.24
1601266408.2,1557.88999,1601266408.14,-0.062,55.24
1601266418.2,1557.89081,1601266418.0,-0.202,55.24
1601266428.2,1557.89115,1601266427.85,-0.352,55.25
1601266438.2,1557.89046,1601266437.71,-0.492,55.24
1601266448.2,1557.89074,1601266448.65,0.448,55.25
1601266458.2,1557.88991,1601266458.5,0.298,55.2
1601266468.2,1557.89039,1601266468.35,0.148,55.25
1601266478.2,1557.89104,1601266478.21,0.008,55.2
1601266488.2,1557.88984,1601266488.06,-0.142,55.18
1601266498.2,1557.89004,1601266497.91,-0.292,55.22
1601266508.2,1557.89034,1601266507.77,-0.432,55.24
1601266518.2,1557.88996,1601266518.71,0.508,55.22
1601266528.2,1557.88975,1601266528.56,0.358,55.3
1601266538.2,1557.89206,1601266538.42,0.218,55.25
1601266548.2,1557.89041,1601266548.27,0.068,55.26
1601266558.2,1557.89142,1601266558.12,-0.082,55.31
1601266568.2,1557.89212,1601266567.98,-0.222,55.31
1601266578.2,1557.89185,1601266577.83,-0.372,55.29
1601266588.2,1557.89237,1601266587.69,-0.512,55.33
1601266598.2,1557.89102,1601266598.63,0.428,55.33
1601266608.2,1557.89216,1601266608.48,0.278,55.37
1601266618.2,1557.89261,1601266618.33,0.128,55.35
1601266628.2,1557.89214,1601266628.19,-0.012,55.34
1601266638.2,1557.89194,1601266638.04,-0.162,55.35
1601266648.2,1557.89176,1601266647.89,-0.312,55.33
1601266658.2,1557.89061,1601266657.75,-0.452,55.35
1601266668.2,1557.89036,1601266668.7,0.498,55.34
1601266678.2,1557.88993,1601266678.55,0.348,55.34
1601266688.2,1557.89069,1601266688.4,0.198,55.36
1601266698.2,1557.89202,1601266698.25,0.048,55.33
1601266708.2,1557.89286,1601266708.1,-0.102,55.32
1601266718.2,1557.89075,1601266717.96,-0.242,55.39
1601266728.2,1557.89274,1601266727.81,-0.392,55.38
1601266738.2,1557.89235,1601266737.66,-0.542,55.35
1601266748.2,1557.89216,1601266748.61,0.408,55.41
1601266758.2,1557.8922,1601266758.47,0.268,55.39
1601266768.2,1557.89184,1601266768.32,0.118,55.4
1601266778.2,1557.89155,1601266778.17,-0.032,55.38
1601266788.2,1557.89093,1601266788.02,-0.182,55.36
1601266798.2,1557.89157,1601266797.88,-0.322,55.37
1601266808.2,1557.8907,1601266807.73,-0.472,55.37
1601266818.2,1557.89087,1601266818.68,0.478,55.38
1601266828.2,1557.8913,1601266828.53,0.328,55.37
1601266838.2,1557.89238,1601266838.38,0.178,55.36
1601266848.2,1557.89103,1601266848.23,0.028,55.37
1601266858.2,1557.89196,1601266858.09,-0.112,55.33
1601266868.2,1557.8914,1601266867.94,-0.262,55.37
1601266878.2,1557.89202,1601266877.79,-0.412,55.38
1601266888.2,1557.89123,1601266888.74,0.538,55.4
1601266898.2,1557.89191,1601266898.59,0.388,55.44
1601266908.2,1557.89119,1601266908.45,0.248,55.39
1601266918.2,1557.89248,1601266918.3,0.098,55.4
1601266928.2,1557.89133,1601266928.15,-0.052,55.4
1601266938.2,1557.89143,1601266938.0,-0.202,55.4
1601266948.2,1557.89282,1601266947.85,-0.352,55.41
1601266958.2,1557.89092,1601266957.71,-0.492,55.43
1601266968.2,1557.89199,1601266968.66,0.458,55.4
1601266978.2,1557.89161,1601266978.51,0.308,55.39
1601266988.2,1557.89293,1601266988.36,0.158,55.43
1601266998.2,1557.89348,1601266998.21,0.008,55.42
1601267008.2,1557.89211,1601267008.07,-0.132,55.48
1601267018.2,1557.89207,1601267017.92,-0.282,55.44
1601267028.2,1557.89192,1601267027.77,-0.432,55.45
1601267038.2,1557.8908,1601267038.72,0.518,55.41
1601267048.2,1557.89316,1601267048.57,0.368,55.44
1601267058.2,1557.89126,1601267058.43,0.228,55.43
1601267068.2,1557.89233,1601267068.28,0.078,55.45
1601267078.2,1557.8921,1601267078.13,-0.072,55.44
1601267088.2,1557.89221,1601267087.99,-0.212,55.42
1601267098.2,1557.89124,1601267097.84,-0.362,55.43
1601267108.2,1557.89252,1601267107.69,-0.512,55.45
1601267118.2,1557.89019,1601267118.64,0.438,55.48
1601267128.2,1557.89266,1601267128.49,0.288,55.44
1601267138.2,1557.89052,1601267138.34,0.138,55.36
1601267148.2,1557.89146,1601267148.2,-0.002,55.35
1601267158.2,1557.89219,1601267158.05,-0.152,55.39
1601267168.2,1557.89138,1601267167.9,-0.302,55.41
1601267178.2,1557.89221,1601267177.76,-0.442,55.39
1601267188.2,1557.89099,1601267188.71,0.508,55.45
1601267198.2,1557.89126,1601267198.56,0.358,55.46
1601267208.2,1557.89179,1601267208.41,0.208,55.42
1601267218.2,1557.89037,1601267218.26,0.058,55.45
1601267228.2,1557.89034,1601267228.12,-0.082,55.43
1601267238.2,1557.89132,1601267237.96,-0.242,55.45
1601267248.2,1557.89167,1601267247.82,-0.382,55.47
1601267258.2,1557.89266,1601267257.67,-0.532,55.45
1601267268.2,1557.89201,1601267268.62,0.418,55.49
1601267278.2,1557.89374,1601267278.47,0.268,55.47
1601267288.2,1557.89238,1601267288.32,0.118,55.47
1601267298.2,1557.89256,1601267298.17,-0.032,55.45
1601267308.2,1557.89186,1601267308.03,-0.172,55.44
1601267318.2,1557.89194,1601267317.88,-0.322,55.48
1601267328.2,1557.89261,1601267327.73,-0.472,55.46
1601267338.2,1557.89216,1601267338.69,0.488,55.46
1601267348.2,1557.89158,1601267348.54,0.338,55.46
1601267358.2,1557.89261,1601267358.39,0.188,55.46
1601267368.2,1557.8925,1601267368.24,0.038,55.45
1601267378.2,1557.89116,1601267378.09,-0.112,55.47
1601267388.2,1557.89233,1601267387.95,-0.252,55.44
1601267398.2,1557.89202,1601267397.8,-0.402,55.44
1601267408.2,1557.89272,1601267408.74,0.538,55.46
1601267418.2,1557.89066,1601267418.6,0.398,55.48
1601267428.2,1557.89252,1601267428.45,0.248,55.48
1601267438.2,1557.89139,1601267438.3,0.098,55.49
1601267448.2,1557.89206,1601267448.16,-0.042,55.47
1601267458.2,1557.89164,1601267458.01,-0.192,55.49
1601267468.2,1557.89141,1601267467.86,-0.342,55.48
1601267478.2,1557.89245,1601267477.72,-0.482,55.46
1601267488.2,1557.89142,1601267488.66,0.458,55.5
1601267498.2,1557.89232,1601267498.52,0.318,55.47
1601267508.2,1557.8928,1601267508.37,0.168,55.5
1601267518.2,1557.89205,1601267518.23,0.028,55.5
1601267528.2,1557.89201,1601267528.08,-0.122,55.48
1601267538.2,1557.89139,1601267537.93,-0.272,55.52
1601267548.2,1557.89357,1601267547.78,-0.422,55.53
1601267558.2,1557.89259,1601267558.73,0.528,55.46
1601267568.2,1557.89212,1601267568.59,0.388,55.48
1601267578.2,1557.89178,1601267578.44,0.238,55.48
1601267588.2,1557.88595,1601267588.29,0.088,55.1
1601267598.2,1557.87732,1601267598.14,-0.062,54.4
1601267608.2,1557.8696,1601267607.99,-0.212,53.71
1601267618.2,1557.86381,1601267617.85,-0.352,53.26
1601267628.2,1557.86044,1601267627.7,-0.502,52.94
1601267638.2,1557.85959,1601267638.65,0.448,52.72
1601267648.2,1557.85665,1601267648.51,0.308,52.63
1601267658.2,1557.85586,1601267658.36,0.158,52.51
1601267668.2,1557.85376,1601267668.21,0.008,52.33
1601267678.2,1557.85173,1601267678.07,-0.132,52.14
1601267688.2,1557.85,1601267687.92,-0.282,52.04
1601267698.2,1557.8477,1601267697.77,-0.432,51.9
1601267708.2,1557.84731,1601267708.72,0.518,51.77
1601267718.2,1557.84598,1601267718.57,0.368,51.69
1601267728.2,1557.84535,1601267728.43,0.228,51.67
1601267738.2,1557.84507,1601267738.28,0.078,51.56
1601267748.2,1557.84298,1601267748.13,-0.072,51.47
1601267758.2,1557.84372,1601267757.99,-0.212,51.45
1601267768.2,1557.84338,1601267767.84,-0.362,51.4
1601267778.2,1557.84249,1601267777.69,-0.512,51.34
1601267788.2,1557.84247,1601267788.64,0.438,51.3
1601267798.2,1557.84134,1601267798.49,0.288,51.27
1601267808.2,1557.84228,1601267808.34,0.138,51.27
1601267818.2,1557.84173,1601267818.2,-0.002,51.23
1601267828.2,1557.83925,1601267828.05,-0.152,51.18
1601267838.2,1557.84018,1601267837.9,-0.302,51.2
1601267848.2,1557.84078,1601267847.76,-0.442,51.17
1601267858.2,1557.84099,1601267858.71,0.508,51.14
1601267868.2,1557.83929,1601267868.56,0.358,51.13
1601267878.2,1557.84,1601267878.42,0.218,51.09
1601267888.2,1557.83929,1601267888.26,0.058,51.08
1601267898.2,1557.84118,1601267898.12,-0.082,51.1
1601267908.2,1557.83971,1601267907.97,-0.232,51.07
1601267918.2,1557.83879,1601267917.83,-0.372,51.02
1601267928.2,1557.84004,1601267927.68,-0.522,51.0
1601267938.2,1557.83771,1601267938.63,0.428,50.99
1601267948.2,1557.83865,1601267948.48,0.278,51.0
1601267958.2,1557.83845,1601267958.34,0.138,51.0
1601267968.2,1557.83897,1601267968.19,-0.012,50.95
1601267978.2,1557.83784,1601267978.04,-0.162,50.92
1601267988.2,1557.83924,1601267987.9,-0.302,50.88
1601267998.2,1557.83744,1601267997.75,-0.452,50.88
1601268008.2,1557.83835,1601268008.69,0.488,50.92
1601268018.2,1557.8386,1601268018.55,0.348,50.89
1601268028.2,1557.8387,1601268028.4,0.198,50.89
1601268038.2,1557.83741,1601268038.25,0.048,50.84
1601268048.2,1557.83858,1601268048.11,-0.092,50.86
1601268058.2,1557.83827,1601268057.96,-0.242,50.82
1601268068.2,1557.83747,1601268067.81,-0.392,50.82
1601268078.2,1557.83658,1601268077.67,-0.532,50.85
1601268088.2,1557.83625,1601268088.61,0.408,50.83
1601268098.2,1557.83703,1601268098.47,0.268,50.84
1601268108.2,1557.83688,1601268108.33,0.128,50.82
1601268118.2,1557.83661,1601268118.17,-0.032,50.82
1601268128.2,1557.83628,1601268128.03,-0.172,50.77
1601268138.2,1557.83823,1601268137.88,-0.322,50.75
1601268148.2,1557.83562,1601268147.73,-0.472,50.77
1601268158.2,1557.83678,1601268158.69,0.488,50.82
1601268168.2,1557.83636,1601268168.54,0.338,50.78
1601268178.2,1557.83643,1601268178.39,0.188,50.74
1601268188.2,1557.83603,1601268188.24,0.038,50.78
1601268198.2,1557.83699,1601268198.09,-0.112,50.74
1601268208.2,1557.83587,1601268207.95,-0.252,50.78
1601268218.2,1557.83622,1601268217.8,-0.402,50.77
1601268228.2,1557.83691,1601268228.75,0.548,50.75
1601268238.2,1557.836,1601268238.6,0.398,50.76
1601268248.2,1557.83853,1601268248.46,0.258,50.77
1601268258.2,1557.83663,1601268258.31,0.108,50.75
1601268268.2,1557.83684,1601268268.16,-0.042,50.77
1601268278.2,1557.8368,1601268278.01,-0.192,50.74
1601268288.2,1557.83617,1601268287.87,-0.332,50.71
1601268298.2,1557.83559,1601268297.72,-0.482,50.71
1601268308.2,1557.83572,1601268308.67,0.468,50.75
1601268318.2,1557.83691,1601268318.53,0.328,50.73
1601268328.2,1557.83667,1601268328.38,0.178,50.68
1601268338.2,1557.83569,1601268338.23,0.028,50.71
1601268348.2,1557.83579,1601268348.08,-0.122,50.68
1601268358.2,1557.83577,1601268357.93,-0.272,50.7
1601268368.2,1557.83557,1601268367.79,-0.412,50.69
1601268378.2,1557.83547,1601268378.74,0.538,50.7
1601268388.2,1557.8355,1601268388.59,0.388,50.69
1601268398.2,1557.83591,1601268398.45,0.248,50.68
1601268408.2,1557.83664,1601268408.3,0.098,50.72
1601268418.2,1557.83594,1601268418.15,-0.052,50.69
1601268428.2,1557.83585,1601268428.0,-0.202,50.73
1601268438.2,1557.83711,1601268437.86,-0.342,50.73
1601268448.2,1557.83606,1601268447.71,-0.492,50.68
1601268458.2,1557.83596,1601268458.66,0.458,50.69
1601268468.2,1557.83651,1601268468.51,0.308,50.69
1601268478.2,1557.83558,1601268478.36,0.158,50.68
1601268488.2,1557.83602,1601268488.22,0.018,50.65
1601268498.2,1557.83616,1601268498.07,-0.132,50.61
1601268508.2,1557.83547,1601268507.92,-0.282,50.61
1601268518.2,1557.83588,1601268517.78,-0.422,50.66
1601268528.2,1557.8356,1601268528.72,0.518,50.57
1601268538.2,1557.83427,1601268538.58,0.378,50.54
1601268548.2,1557.83458,1601268548.43,0.228,50.52
1601268558.2,1557.83287,1601268558.29,0.088,50.52
1601268568.2,1557.83437,1601268568.14,-0.062,50.55
