UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601301768.2,1552.84273,1601301768.04,-0.162,50.38
1601301778.2,1552.84299,1601301777.9,-0.302,50.41
1601301788.2,1552.84888,1601301787.75,-0.452,51.06
1601301798.2,1552.85926,1601301798.7,0.498,52.16
1601301808.2,1552.86665,1601301808.55,0.348,52.93
1601301818.2,1552.87217,1601301818.41,0.208,53.12
1601301828.2,1552.87332,1601301828.26,0.058,53.18
1601301838.2,1552.87557,1601301838.11,-0.092,53.25
1601301848.2,1552.87542,1601301847.97,-0.232,53.36
1601301858.2,1552.87935,1601301857.82,-0.382,53.71
1601301868.2,1552.88211,1601301867.67,-0.532,53.88
1601301878.2,1552.88421,1601301878.62,0.418,53.94
1601301888.2,1552.88444,1601301888.48,0.278,53.96
1601301898.2,1552.88627,1601301898.33,0.128,54.13
1601301908.2,1552.88576,1601301908.18,-0.022,54.12
1601301918.2,1552.88702,1601301918.04,-0.162,54.26
1601301928.2,1552.88819,1601301927.89,-0.312,54.2
1601301938.2,1552.8884,1601301937.74,-0.462,54.38
1601301948.2,1552.89012,1601301948.69,0.488,54.41
1601301958.2,1552.89043,1601301958.54,0.338,54.45
1601301968.2,1552.89166,1601301968.4,0.198,54.18
1601301978.2,1552.89225,1601301978.25,0.048,54.12
1601301988.2,1552.89301,1601301988.1,-0.102,54.18
1601301998.2,1552.89147,1601301997.96,-0.242,54.52
1601302008.2,1552.89311,1601302007.81,-0.392,55.0
1601302018.2,1552.8925,1601302017.67,-0.532,54.24
1601302028.2,1552.89402,1601302028.61,0.408,54.02
1601302038.2,1552.89234,1601302038.47,0.268,54.44
1601302048.2,1552.8928,1601302048.32,0.118,54.41
1601302058.2,1552.89346,1601302058.17,-0.032,54.48
1601302068.2,1552.89369,1601302068.02,-0.182,54.64
1601302078.2,1552.89525,1601302077.88,-0.322,54.72
1601302088.2,1552.89475,1601302087.73,-0.472,54.22
1601302098.2,1552.89502,1601302098.68,0.478,53.8
1601302108.2,1552.89327,1601302108.53,0.328,54.95
1601302118.2,1552.89376,1601302118.39,0.188,54.79
1601302128.2,1552.89456,1601302128.24,0.038,54.94
1601302138.2,1552.89453,1601302138.09,-0.112,54.8
1601302148.2,1552.89443,1601302147.94,-0.262,54.88
1601302158.2,1552.89506,1601302157.8,-0.402,55.0
1601302168.2,1552.89521,1601302168.74,0.538,54.88
1601302178.2,1552.89441,1601302178.6,0.398,54.9
1601302188.2,1552.89495,1601302188.45,0.248,54.96
1601302198.2,1552.8955,1601302198.3,0.098,54.91
1601302208.2,1552.89509,1601302208.16,-0.042,54.89
1601302218.2,1552.8951,1601302218.01,-0.192,54.8
1601302228.2,1552.89435,1601302227.87,-0.332,54.87
1601302238.2,1552.89416,1601302237.72,-0.482,54.85
1601302248.2,1552.89485,1601302248.67,0.468,54.9
1601302258.2,1552.89462,1601302258.52,0.318,54.87
1601302268.2,1552.8964,1601302268.37,0.168,55.0
1601302278.2,1552.89519,1601302278.23,0.028,55.08
1601302288.2,1552.895,1601302288.08,-0.122,54.99
1601302298.2,1552.89508,1601302297.93,-0.272,54.91
1601302308.2,1552.8977,1601302307.79,-0.412,55.1
1601302318.2,1552.89611,1601302318.73,0.528,55.06
1601302328.2,1552.89584,1601302328.59,0.388,55.04
1601302338.2,1552.89629,1601302338.44,0.238,55.06
1601302348.2,1552.89699,1601302348.29,0.088,55.04
1601302358.2,1552.89733,1601302358.15,-0.052,55.07
1601302368.2,1552.89684,1601302368.0,-0.202,55.09
1601302378.2,1552.8962,1601302377.86,-0.342,55.07
1601302388.2,1552.89652,1601302387.71,-0.492,55.13
1601302398.2,1552.89755,1601302398.66,0.458,55.13
1601302408.2,1552.8972,1601302408.51,0.308,55.16
1601302418.2,1552.89799,1601302418.37,0.168,55.08
1601302428.2,1552.89666,1601302428.22,0.018,55.07
1601302438.2,1552.89808,1601302438.07,-0.132,55.06
1601302448.2,1552.89727,1601302447.93,-0.272,55.21
1601302458.2,1552.89718,1601302457.78,-0.422,55.17
1601302468.2,1552.89759,1601302468.72,0.518,55.14
1601302478.2,1552.89808,1601302478.58,0.378,55.08
1601302488.2,1552.8967,1601302488.43,0.228,55.2
1601302498.2,1552.89763,1601302498.29,0.088,55.14
1601302508.2,1552.898,1601302508.14,-0.062,55.22
1601302518.2,1552.89766,1601302517.99,-0.212,55.2
1601302528.2,1552.89685,1601302527.85,-0.352,55.19
1601302538.2,1552.89857,1601302537.7,-0.502,55.23
1601302548.2,1552.89827,1601302548.65,0.448,55.17
1601302558.2,1552.89867,1601302558.5,0.298,55.2
1601302568.2,1552.8981,1601302568.35,0.148,55.13
1601302578.2,1552.89855,1601302578.21,0.008,55.2
1601302588.2,1552.89737,1601302588.06,-0.142,55.19
1601302598.2,1552.89787,1601302597.91,-0.292,55.27
1601302608.2,1552.89802,1601302607.77,-0.432,55.19
1601302618.2,1552.89768,1601302618.72,0.518,55.21
1601302628.2,1552.89841,1601302628.57,0.368,55.21
1601302638.2,1552.89745,1601302638.42,0.218,55.12
1601302648.2,1552.89721,1601302648.28,0.078,55.19
1601302658.2,1552.89814,1601302658.13,-0.072,55.31
1601302668.2,1552.89722,1601302667.98,-0.222,55.2
1601302678.2,1552.89808,1601302677.83,-0.372,55.25
1601302688.2,1552.89811,1601302687.69,-0.512,55.13
1601302698.2,1552.89793,1601302698.64,0.438,55.4
1601302708.2,1552.89912,1601302708.49,0.288,55.29
1601302718.2,1552.89881,1601302718.34,0.138,55.27
1601302728.2,1552.89725,1601302728.19,-0.012,55.34
1601302738.2,1552.8988,1601302738.05,-0.152,55.3
1601302748.2,1552.89838,1601302747.9,-0.302,55.38
1601302758.2,1552.90026,1601302757.76,-0.442,55.31
1601302768.2,1552.89873,1601302768.71,0.508,55.36
1601302778.2,1552.90016,1601302778.56,0.358,55.17
1601302788.2,1552.89963,1601302788.41,0.208,55.24
1601302798.2,1552.89735,1601302798.26,0.058,55.27
1601302808.2,1552.89853,1601302808.12,-0.082,55.31
1601302818.2,1552.89764,1601302817.97,-0.232,55.45
1601302828.2,1552.89917,1601302827.82,-0.382,55.34
1601302838.2,1552.89888,1601302837.68,-0.522,55.3
1601302848.2,1552.89845,1601302848.63,0.428,55.27
1601302858.2,1552.89892,1601302858.48,0.278,55.48
1601302868.2,1552.89839,1601302868.33,0.128,55.39
1601302878.2,1552.89769,1601302878.19,-0.012,55.27
1601302888.2,1552.89779,1601302888.04,-0.162,55.29
1601302898.2,1552.89843,1601302897.89,-0.312,55.29
1601302908.2,1552.89841,1601302907.74,-0.462,55.33
1601302918.2,1552.89786,1601302918.7,0.498,55.34
1601302928.2,1552.89707,1601302928.55,0.348,55.31
1601302938.2,1552.89842,1601302938.4,0.198,55.35
1601302948.2,1552.898,1601302948.25,0.048,55.47
1601302958.2,1552.90011,1601302958.11,-0.092,55.3
1601302968.2,1552.89851,1601302967.96,-0.242,55.29
1601302978.2,1552.8988,1601302977.81,-0.392,55.27
1601302988.2,1552.89833,1601302987.67,-0.532,55.29
1601302998.2,1552.89799,1601302998.62,0.418,55.34
1601303008.2,1552.89866,1601303008.47,0.268,55.31
1601303018.2,1552.89949,1601303018.32,0.118,55.49
1601303028.2,1552.89943,1601303028.18,-0.022,55.33
1601303038.2,1552.89765,1601303038.03,-0.172,55.36
1601303048.2,1552.89731,1601303047.89,-0.312,55.42
1601303058.2,1552.89793,1601303057.74,-0.462,55.3
1601303068.2,1552.89962,1601303068.69,0.488,55.41
1601303078.2,1552.8981,1601303078.54,0.338,55.41
1601303088.2,1552.89934,1601303088.39,0.188,55.44
1601303098.2,1552.89912,1601303098.25,0.048,55.49
1601303108.2,1552.89941,1601303108.1,-0.102,55.4
1601303118.2,1552.8986,1601303117.95,-0.252,55.42
1601303128.2,1552.89893,1601303127.81,-0.392,55.47
1601303138.2,1552.89885,1601303137.66,-0.542,55.38
1601303148.2,1552.8997,1601303148.61,0.408,55.47
1601303158.2,1552.89959,1601303158.46,0.258,55.41
1601303168.2,1552.89983,1601303168.32,0.118,55.39
1601303178.2,1552.89983,1601303178.17,-0.032,55.46
1601303188.2,1552.89959,1601303188.02,-0.182,55.39
1601303198.2,1552.89823,1601303197.88,-0.322,55.38
1601303208.2,1552.89964,1601303207.73,-0.472,55.4
1601303218.2,1552.89985,1601303218.68,0.478,55.39
1601303228.2,1552.89928,1601303228.53,0.328,55.46
1601303238.2,1552.8993,1601303238.39,0.188,55.39
1601303248.2,1552.89864,1601303248.24,0.038,55.28
1601303258.2,1552.89868,1601303258.1,-0.102,55.39
1601303268.2,1552.89913,1601303267.95,-0.252,55.3
1601303278.2,1552.89965,1601303277.8,-0.402,55.34
1601303288.2,1552.89966,1601303287.66,-0.542,55.39
1601303298.2,1552.89865,1601303298.6,0.398,55.41
1601303308.2,1552.8992,1601303308.46,0.258,55.38
1601303318.2,1552.89836,1601303318.31,0.108,55.47
1601303328.2,1552.89847,1601303328.17,-0.032,55.42
1601303338.2,1552.8994,1601303338.02,-0.182,55.4
1601303348.2,1552.89975,1601303347.87,-0.332,55.47
1601303358.2,1552.90016,1601303357.73,-0.472,55.41
1601303368.2,1552.8988,1601303368.68,0.478,55.43
1601303378.2,1552.89812,1601303378.53,0.328,55.37
1601303388.2,1552.90015,1601303388.38,0.178,55.44
1601303398.2,1552.8968,1601303398.24,0.038,55.39
1601303408.2,1552.89947,1601303408.09,-0.112,55.46
1601303418.2,1552.89686,1601303417.95,-0.252,55.39
1601303428.2,1552.89993,1601303427.8,-0.402,55.43
1601303438.2,1552.89954,1601303438.75,0.548,55.45
1601303448.2,1552.89874,1601303448.6,0.398,55.37
1601303458.2,1552.89832,1601303458.45,0.248,55.33
1601303468.2,1552.89784,1601303468.31,0.108,55.46
1601303478.2,1552.89893,1601303478.16,-0.042,55.37
1601303488.2,1552.8986,1601303488.02,-0.182,55.34
1601303498.2,1552.89888,1601303497.87,-0.332,55.44
1601303508.2,1552.89904,1601303507.72,-0.482,55.39
1601303518.2,1552.89922,1601303518.67,0.468,55.44
1601303528.2,1552.89879,1601303528.53,0.328,55.39
1601303538.2,1552.8988,1601303538.38,0.178,55.48
1601303548.2,1552.89798,1601303548.23,0.028,55.36
1601303558.2,1552.89896,1601303558.09,-0.112,55.45
1601303568.2,1552.89865,1601303567.94,-0.262,55.37
1601303578.2,1552.89921,1601303577.8,-0.402,55.44
1601303588.2,1552.8957,1601303588.74,0.538,55.03
1601303598.2,1552.88752,1601303598.6,0.398,54.23
1601303608.2,1552.88189,1601303608.45,0.248,53.53
1601303618.2,1552.87671,1601303618.31,0.108,53.14
1601303628.2,1552.87206,1601303628.16,-0.042,52.88
1601303638.2,1552.86905,1601303638.01,-0.192,52.68
1601303648.2,1552.86517,1601303647.87,-0.332,52.47
1601303658.2,1552.86461,1601303657.72,-0.482,52.37
1601303668.2,1552.86483,1601303668.67,0.468,52.28
1601303678.2,1552.86198,1601303678.52,0.318,52.11
1601303688.2,1552.85938,1601303688.38,0.178,52.09
1601303698.2,1552.85844,1601303698.23,0.028,51.9
1601303708.2,1552.85682,1601303708.08,-0.122,51.73
1601303718.2,1552.85617,1601303717.94,-0.262,51.74
1601303728.2,1552.85506,1601303727.79,-0.412,51.63
1601303738.2,1552.85349,1601303738.74,0.538,51.57
1601303748.2,1552.85145,1601303748.59,0.388,51.53
1601303758.2,1552.85194,1601303758.45,0.248,51.41
1601303768.2,1552.85193,1601303768.3,0.098,51.44
1601303778.2,1552.85197,1601303778.15,-0.052,51.34
1601303788.2,1552.85135,1601303788.01,-0.192,51.31
1601303798.2,1552.85059,1601303797.86,-0.342,51.33
1601303808.2,1552.85063,1601303807.72,-0.482,51.26
1601303818.2,1552.85114,1601303818.67,0.468,51.32
1601303828.2,1552.84995,1601303828.52,0.318,51.16
1601303838.2,1552.84896,1601303838.37,0.168,51.23
1601303848.2,1552.85072,1601303848.23,0.028,51.19
1601303858.2,1552.84906,1601303858.08,-0.122,51.15
1601303868.2,1552.84912,1601303867.94,-0.262,51.1
1601303878.2,1552.84971,1601303877.79,-0.412,51.03
1601303888.2,1552.84911,1601303888.74,0.538,51.04
1601303898.2,1552.84909,1601303898.59,0.388,51.13
1601303908.2,1552.8479,1601303908.44,0.238,51.02
1601303918.2,1552.84798,1601303918.3,0.098,51.06
1601303928.2,1552.84829,1601303928.15,-0.052,51.08
1601303938.2,1552.848,1601303938.01,-0.192,51.06
1601303948.2,1552.8473,1601303947.86,-0.342,51.02
1601303958.2,1552.84779,1601303957.72,-0.482,51.05
1601303968.2,1552.84745,1601303968.67,0.468,50.97
1601303978.2,1552.84762,1601303978.52,0.318,50.94
1601303988.2,1552.84621,1601303988.37,0.168,51.03
1601303998.2,1552.84764,1601303998.22,0.018,50.96
1601304008.2,1552.84709,1601304008.08,-0.122,50.98
1601304018.2,1552.84568,1601304017.93,-0.272,50.98
1601304028.2,1552.84754,1601304027.79,-0.412,50.98
1601304038.2,1552.84611,1601304038.73,0.528,50.94
1601304048.2,1552.84579,1601304048.59,0.388,50.85
1601304058.2,1552.84588,1601304058.44,0.238,50.88
1601304068.2,1552.84593,1601304068.3,0.098,50.87
1601304078.2,1552.84614,1601304078.15,-0.052,50.86
1601304088.2,1552.84648,1601304088.0,-0.202,50.85
1601304098.2,1552.84578,1601304097.86,-0.342,50.89
1601304108.2,1552.84653,1601304107.71,-0.492,50.82
1601304118.2,1552.84601,1601304118.66,0.458,50.83
1601304128.2,1552.84677,1601304128.51,0.308,50.88
1601304138.2,1552.84576,1601304138.37,0.168,50.86
1601304148.2,1552.84528,1601304148.22,0.018,50.78
1601304158.2,1552.84504,1601304158.07,-0.132,50.81
1601304168.2,1552.8456,1601304167.93,-0.272,50.85
1601304178.2,1552.84601,1601304177.78,-0.422,50.92
1601304188.2,1552.84567,1601304188.73,0.528,50.86
1601304198.2,1552.84578,1601304198.59,0.388,50.78
1601304208.2,1552.84659,1601304208.44,0.238,50.75
1601304218.2,1552.84629,1601304218.29,0.088,50.81
1601304228.2,1552.84587,1601304228.15,-0.052,50.87
1601304238.2,1552.84544,1601304238.0,-0.202,50.84
1601304248.2,1552.84658,1601304247.85,-0.352,50.93
1601304258.2,1552.84623,1601304257.71,-0.492,50.8
1601304268.2,1552.84543,1601304268.65,0.448,50.83
1601304278.2,1552.84633,1601304278.51,0.308,50.75
1601304288.2,1552.8462,1601304288.36,0.158,50.69
1601304298.2,1552.84509,1601304298.22,0.018,50.7
1601304308.2,1552.84496,1601304308.07,-0.132,50.67
1601304318.2,1552.8468,1601304317.92,-0.282,50.65
1601304328.2,1552.8458,1601304327.78,-0.422,50.87
1601304338.2,1552.84517,1601304338.73,0.528,50.73
1601304348.2,1552.8431,1601304348.58,0.378,50.71
1601304358.2,1552.8459,1601304358.44,0.238,50.72
1601304368.2,1552.8445,1601304368.29,0.088,50.76
1601304378.2,1552.84478,1601304378.14,-0.062,50.71
1601304388.2,1552.8447,1601304388.0,-0.202,50.78
1601304398.2,1552.84605,1601304397.85,-0.352,50.73
1601304408.2,1552.84548,1601304407.7,-0.502,50.74
1601304418.2,1552.8451,1601304418.65,0.448,50.79
1601304428.2,1552.84595,1601304428.51,0.308,50.73
1601304438.2,1552.84541,1601304438.36,0.158,50.75
1601304448.2,1552.84577,1601304448.21,0.008,50.75
1601304458.2,1552.84572,1601304458.07,-0.132,50.77
1601304468.2,1552.84529,1601304467.92,-0.282,50.71
1601304478.2,1552.84589,1601304477.78,-0.422,50.89
1601304488.2,1552.84483,1601304488.73,0.528,50.68
1601304498.2,1552.84589,1601304498.58,0.378,50.71
1601304508.2,1552.84416,1601304508.43,0.228,50.63
1601304518.2,1552.84513,1601304518.29,0.088,50.59
1601304528.2,1552.84499,1601304528.14,-0.062,50.66
1601304538.2,1552.84394,1601304537.99,-0.212,50.7
1601304548.2,1552.84466,1601304547.85,-0.352,50.82
1601304558.2,1552.84422,1601304557.7,-0.502,50.72
1601304568.2,1552.84436,1601304568.65,0.448,50.67
1601304578.2,1552.84461,1601304578.5,0.298,50.7
1601304588.2,1552.84536,1601304588.36,0.158,50.59
1601304598.2,1552.84517,1601304598.21,0.008,50.64
1601304608.2,1552.84466,1601304608.07,-0.132,50.66
1601304618.2,1552.84448,1601304617.92,-0.282,50.73
1601304628.2,1552.84391,1601304627.77,-0.432,50.64
1601304638.2,1552.84479,1601304638.72,0.518,50.67
1601304648.2,1552.84409,1601304648.57,0.368,50.64
1601304658.2,1552.84397,1601304658.43,0.228,50.62
1601304668.2,1552.84438,1601304668.28,0.078,50.73
1601304678.2,1552.84427,1601304678.14,-0.062,50.69
1601304688.2,1552.84419,1601304687.99,-0.212,50.67
1601304698.2,1552.84541,1601304697.85,-0.352,50.63
1601304708.2,1552.84419,1601304707.7,-0.502,50.64
1601304718.2,1552.84429,1601304718.65,0.448,50.63
1601304728.2,1552.84461,1601304728.5,0.298,50.66
1601304738.2,1552.8456,1601304738.36,0.158,50.59
1601304748.2,1552.84461,1601304748.21,0.008,50.63
1601304758.2,1552.84511,1601304758.06,-0.142,50.64
1601304768.2,1552.84454,1601304767.92,-0.282,50.69
1601304778.2,1552.84458,1601304777.77,-0.432,50.63
1601304788.2,1552.8452,1601304788.72,0.518,50.72
1601304798.2,1552.84411,1601304798.57,0.368,50.63
1601304808.2,1552.84361,1601304808.43,0.228,50.58
1601304818.2,1552.84422,1601304818.28,0.078,50.65
1601304828.2,1552.84526,1601304828.14,-0.062,50.66
1601304838.2,1552.84516,1601304837.99,-0.212,50.57
1601304848.2,1552.84343,1601304847.84,-0.362,50.71
1601304858.2,1552.84438,1601304857.69,-0.512,50.64
1601304868.2,1552.84447,1601304868.64,0.438,50.62
1601304878.2,1552.84532,1601304878.5,0.298,50.67
1601304888.2,1552.84531,1601304888.35,0.148,50.68
1601304898.2,1552.84579,1601304898.21,0.008,50.59
1601304908.2,1552.84434,1601304908.06,-0.142,50.61
1601304918.2,1552.84494,1601304917.91,-0.292,50.64
1601304928.2,1552.84433,1601304927.76,-0.442,50.62
1601304938.2,1552.84441,1601304938.72,0.518,50.73
1601304948.2,1552.84602,1601304948.57,0.368,50.63
1601304958.2,1552.84403,1601304958.42,0.218,50.71
1601304968.2,1552.84495,1601304968.27,0.068,50.63
1601304978.2,1552.84424,1601304978.13,-0.072,50.63
1601304988.2,1552.84486,1601304987.98,-0.222,50.67
1601304998.2,1552.84461,1601304997.83,-0.372,50.62
1601305008.2,1552.84518,1601305007.69,-0.512,50.63
1601305018.2,1552.8456,1601305018.63,0.428,50.65
1601305028.2,1552.84376,1601305028.49,0.288,50.64
1601305038.2,1552.84417,1601305038.34,0.138,50.57
1601305048.2,1552.84302,1601305048.2,-0.002,50.54
1601305058.2,1552.84375,1601305058.05,-0.152,50.6
1601305068.2,1552.84335,1601305067.9,-0.302,50.62
1601305078.2,1552.84442,1601305077.76,-0.442,50.59
1601305088.2,1552.84382,1601305088.71,0.508,50.67
1601305098.2,1552.84468,1601305098.56,0.358,50.53
1601305108.2,1552.84361,1601305108.41,0.208,50.63
1601305118.2,1552.84503,1601305118.27,0.068,50.54
1601305128.2,1552.84331,1601305128.12,-0.082,50.55
1601305138.2,1552.84443,1601305137.97,-0.232,50.62
1601305148.2,1552.84429,1601305147.83,-0.372,50.56
1601305158.2,1552.84457,1601305157.68,-0.522,50.61
1601305168.2,1552.84469,1601305168.63,0.428,50.59
1601305178.2,1552.84427,1601305178.49,0.288,50.67
1601305188.2,1552.84489,1601305188.34,0.138,50.59
1601305198.2,1552.8445,1601305198.19,-0.012,50.67
1601305208.2,1552.84378,1601305208.04,-0.162,50.62
1601305218.2,1552.84376,1601305217.9,-0.302,50.64
1601305228.2,1552.84468,1601305227.75,-0.452,50.63
1601305238.2,1552.84502,1601305238.7,0.498,50.63
1601305248.2,1552.84577,1601305248.55,0.348,50.59
1601305258.2,1552.84443,1601305258.41,0.208,50.66
1601305268.2,1552.84414,1601305268.26,0.058,50.61
1601305278.2,1552.84375,1601305278.11,-0.092,50.59
1601305288.2,1552.84395,1601305287.97,-0.232,50.61
1601305298.2,1552.84447,1601305297.82,-0.382,50.66
1601305308.2,1552.84427,1601305307.68,-0.522,50.66
1601305318.2,1552.8447,1601305318.62,0.418,50.6
1601305328.2,1552.84432,1601305328.48,0.278,50.65
1601305338.2,1552.84355,1601305338.33,0.128,50.65
1601305348.2,1552.844,1601305348.18,-0.022,50.54
1601305358.2,1552.84435,1601305358.04,-0.162,50.59
1601305368.2,1552.84406,1601305367.89,-0.312,50.6
1601305378.2,1552.84419,1601305377.74,-0.462,50.66
1601305388.2,1552.84132,1601305388.69,0.488,50.14
1601305398.2,1552.83209,1601305398.55,0.348,49.45
1601305408.2,1552.82549,1601305408.4,0.198,48.81
1601305418.2,1552.81964,1601305418.25,0.048,48.29
1601305428.2,1552.81503,1601305428.11,-0.092,47.97
1601305438.2,1552.81236,1601305437.96,-0.242,47.76
1601305448.2,1552.81109,1601305447.81,-0.392,47.62
1601305458.2,1552.80845,1601305457.67,-0.532,47.52
1601305468.2,1552.80728,1601305468.62,0.418,47.39
1601305478.2,1552.80359,1601305478.47,0.268,47.25
1601305488.2,1552.80233,1601305488.32,0.118,47.06
1601305498.2,1552.80197,1601305498.18,-0.022,46.96
1601305508.2,1552.79995,1601305508.03,-0.172,46.84
1601305518.2,1552.79895,1601305517.89,-0.312,46.94
1601305528.2,1552.79855,1601305527.74,-0.462,46.8
1601305538.2,1552.79779,1601305538.69,0.488,46.6
1601305548.2,1552.7969,1601305548.54,0.338,46.53
1601305558.2,1552.79562,1601305558.4,0.198,46.51
1601305568.2,1552.79545,1601305568.25,0.048,46.42
1601305578.2,1552.79476,1601305578.1,-0.102,46.5
1601305588.2,1552.7952,1601305587.96,-0.242,46.45
1601305598.2,1552.79451,1601305597.81,-0.392,46.31
1601305608.2,1552.79414,1601305607.66,-0.542,46.42
1601305618.2,1552.79384,1601305618.61,0.408,46.35
1601305628.2,1552.79343,1601305628.47,0.268,46.35
1601305638.2,1552.79575,1601305638.32,0.118,46.3
1601305648.2,1552.79223,1601305648.17,-0.032,46.28
1601305658.2,1552.7941,1601305658.03,-0.172,46.22
1601305668.2,1552.79202,1601305667.88,-0.322,46.34
1601305678.2,1552.79149,1601305677.73,-0.472,46.25
1601305688.2,1552.79217,1601305688.68,0.478,46.14
1601305698.2,1552.79205,1601305698.53,0.328,46.17
1601305708.2,1552.79219,1601305708.39,0.188,46.18
1601305718.2,1552.79273,1601305718.24,0.038,46.13
1601305728.2,1552.79244,1601305728.09,-0.112,46.12
1601305738.2,1552.7927,1601305737.95,-0.252,46.06
1601305748.2,1552.79152,1601305747.8,-0.402,46.18
1601305758.2,1552.79134,1601305758.75,0.548,46.11
1601305768.2,1552.79128,1601305768.6,0.398,46.09
1601305778.2,1552.79092,1601305778.46,0.258,46.02
1601305788.2,1552.78971,1601305788.31,0.108,45.9
1601305798.2,1552.79112,1601305798.16,-0.042,46.06
1601305808.2,1552.79139,1601305808.02,-0.182,46.01
1601305818.2,1552.79033,1601305817.87,-0.332,46.08
1601305828.2,1552.79133,1601305827.72,-0.482,46.0
