UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601110812.74,1565.33409,1601110812.83,0.089,50.62
1601110822.74,1565.33352,1601110822.68,-0.061,50.63
1601110832.74,1565.3325,1601110832.51,-0.231,50.65
1601110842.74,1565.33336,1601110842.34,-0.401,50.68
1601110852.74,1565.33289,1601110853.27,0.529,50.71
1601110862.74,1565.33438,1601110863.11,0.369,50.74
1601110872.74,1565.33246,1601110872.94,0.199,50.72
1601110882.74,1565.33408,1601110882.78,0.039,50.8
1601110892.74,1565.33421,1601110892.62,-0.121,50.74
1601110902.74,1565.33442,1601110902.47,-0.271,50.79
1601110912.74,1565.3355,1601110912.29,-0.451,50.79
1601110922.74,1565.33519,1601110923.22,0.479,50.79
1601110932.74,1565.33486,1601110933.06,0.319,50.83
1601110942.74,1565.33576,1601110942.89,0.149,50.84
1601110952.74,1565.33468,1601110952.73,-0.011,50.84
1601110962.74,1565.33542,1601110962.57,-0.171,50.83
1601110972.74,1565.33658,1601110972.41,-0.331,50.86
1601110982.74,1565.33648,1601110982.24,-0.501,50.91
1601110992.74,1565.33531,1601110993.16,0.419,50.93
1601111002.74,1565.33651,1601111003.01,0.269,50.94
1601111012.74,1565.33538,1601111012.84,0.099,50.98
1601111022.74,1565.33536,1601111022.67,-0.071,50.97
1601111032.74,1565.33704,1601111032.51,-0.231,50.93
1601111042.74,1565.33588,1601111042.35,-0.391,50.93
1601111052.74,1565.33538,1601111053.28,0.539,50.92
1601111062.74,1565.33599,1601111063.11,0.369,50.95
1601111072.74,1565.33671,1601111072.95,0.209,50.99
1601111082.74,1565.33637,1601111082.8,0.059,50.98
1601111092.74,1565.33655,1601111092.62,-0.121,50.98
1601111102.74,1565.33659,1601111102.46,-0.281,50.98
1601111112.74,1565.33545,1601111112.29,-0.451,50.94
1601111122.74,1565.33571,1601111123.23,0.489,50.95
1601111132.74,1565.33468,1601111133.06,0.319,50.97
1601111142.74,1565.33457,1601111142.9,0.159,50.97
1601111152.74,1565.33528,1601111152.74,-0.001,50.97
1601111162.74,1565.33596,1601111162.57,-0.171,50.95
1601111172.74,1565.33527,1601111172.41,-0.331,50.93
1601111182.74,1565.33471,1601111182.24,-0.501,50.96
1601111192.74,1565.33466,1601111193.17,0.429,50.94
1601111202.74,1565.33663,1601111203.0,0.259,50.99
1601111212.74,1565.33713,1601111212.85,0.109,50.97
1601111222.74,1565.33426,1601111222.68,-0.061,50.94
1601111232.74,1565.33607,1601111232.51,-0.231,50.94
1601111242.74,1565.33536,1601111242.35,-0.391,50.99
1601111252.74,1565.33558,1601111253.28,0.539,51.05
1601111262.74,1565.33742,1601111263.11,0.369,51.01
1601111272.74,1565.33579,1601111272.95,0.209,51.0
1601111282.74,1565.33656,1601111282.79,0.049,51.02
1601111292.74,1565.33467,1601111292.63,-0.111,51.02
1601111302.74,1565.33598,1601111302.46,-0.281,51.02
1601111312.74,1565.33688,1601111312.29,-0.451,51.02
1601111322.74,1565.33506,1601111323.23,0.489,51.01
1601111332.74,1565.33589,1601111333.06,0.319,51.0
1601111342.74,1565.33643,1601111342.89,0.149,51.03
1601111352.74,1565.33677,1601111352.74,-0.001,51.05
1601111362.74,1565.33675,1601111362.58,-0.161,51.04
1601111372.74,1565.33541,1601111372.4,-0.341,51.07
1601111382.74,1565.3372,1601111382.24,-0.501,51.08
1601111392.74,1565.33646,1601111393.17,0.429,51.08
1601111402.74,1565.33626,1601111403.0,0.259,51.09
1601111412.74,1565.33784,1601111412.84,0.099,51.07
1601111422.74,1565.33597,1601111422.68,-0.061,51.1
1601111432.74,1565.33608,1601111432.52,-0.221,51.05
1601111442.74,1565.33661,1601111442.35,-0.391,51.09
1601111452.74,1565.33562,1601111453.28,0.539,51.1
1601111462.74,1565.33741,1601111463.11,0.369,51.09
1601111472.74,1565.33758,1601111472.95,0.209,51.08
1601111482.74,1565.33633,1601111482.79,0.049,51.1
1601111492.74,1565.33751,1601111492.63,-0.111,51.11
1601111502.74,1565.33732,1601111502.46,-0.281,51.13
1601111512.74,1565.33617,1601111512.3,-0.441,51.09
1601111522.74,1565.3373,1601111523.22,0.479,51.11
1601111532.74,1565.33684,1601111533.07,0.329,51.1
1601111542.74,1565.3358,1601111542.89,0.149,51.09
1601111552.74,1565.33672,1601111552.74,-0.001,51.09
1601111562.74,1565.3358,1601111562.58,-0.161,51.07
1601111572.74,1565.3369,1601111572.41,-0.331,51.04
1601111582.74,1565.3368,1601111582.24,-0.501,51.03
1601111592.74,1565.33646,1601111593.17,0.429,51.1
1601111602.74,1565.33823,1601111603.01,0.269,51.08
1601111612.74,1565.33569,1601111612.84,0.099,51.08
1601111622.74,1565.3371,1601111622.68,-0.061,51.11
1601111632.74,1565.33616,1601111632.51,-0.231,51.06
1601111642.74,1565.33626,1601111642.35,-0.391,51.09
1601111652.74,1565.33662,1601111653.28,0.539,51.17
1601111662.74,1565.33731,1601111663.12,0.379,51.15
1601111672.74,1565.33723,1601111672.96,0.219,51.13
1601111682.74,1565.33676,1601111682.79,0.049,51.14
1601111692.74,1565.33713,1601111692.63,-0.111,51.13
1601111702.74,1565.33627,1601111702.47,-0.271,51.13
1601111712.74,1565.33718,1601111712.3,-0.441,51.13
1601111722.74,1565.3377,1601111723.23,0.489,51.14
1601111732.74,1565.33753,1601111733.07,0.329,51.13
1601111742.74,1565.33692,1601111742.9,0.159,51.1
1601111752.74,1565.33793,1601111752.73,-0.011,51.15
1601111762.74,1565.33797,1601111762.57,-0.171,51.12
1601111772.74,1565.33691,1601111772.41,-0.331,51.12
1601111782.74,1565.33633,1601111782.25,-0.491,51.11
1601111792.74,1565.33779,1601111793.17,0.429,51.11
1601111802.74,1565.33668,1601111803.01,0.269,51.1
1601111812.74,1565.3388,1601111812.85,0.109,51.11
1601111822.74,1565.33738,1601111822.68,-0.061,51.15
1601111832.74,1565.33684,1601111832.52,-0.221,51.14
1601111842.74,1565.33745,1601111842.35,-0.391,51.1
1601111852.74,1565.33799,1601111853.29,0.549,51.13
1601111862.74,1565.33795,1601111863.12,0.379,51.14
1601111872.74,1565.33609,1601111872.95,0.209,51.17
1601111882.74,1565.33845,1601111882.8,0.059,51.13
1601111892.74,1565.33638,1601111892.63,-0.111,51.1
1601111902.74,1565.33674,1601111902.46,-0.281,51.15
1601111912.74,1565.33696,1601111912.3,-0.441,51.12
1601111922.74,1565.33863,1601111923.23,0.489,51.18
1601111932.74,1565.33774,1601111933.07,0.329,51.15
1601111942.74,1565.33851,1601111942.9,0.159,51.19
1601111952.74,1565.33887,1601111952.74,-0.001,51.2
1601111962.74,1565.33773,1601111962.57,-0.171,51.18
1601111972.74,1565.33911,1601111972.41,-0.331,51.15
1601111982.74,1565.33875,1601111982.25,-0.491,51.18
1601111992.74,1565.33791,1601111993.18,0.439,51.15
1601112002.74,1565.33586,1601112003.01,0.269,51.17
1601112012.74,1565.33754,1601112012.85,0.109,51.18
1601112022.74,1565.33735,1601112022.69,-0.051,51.18
1601112032.74,1565.33672,1601112032.53,-0.211,51.19
1601112042.74,1565.33635,1601112042.35,-0.391,51.16
1601112052.74,1565.33722,1601112053.28,0.539,51.17
1601112062.74,1565.33694,1601112063.12,0.379,51.18
1601112072.74,1565.33789,1601112072.95,0.209,51.2
1601112082.74,1565.33772,1601112082.79,0.049,51.21
1601112092.74,1565.33819,1601112092.62,-0.121,51.19
1601112102.74,1565.33721,1601112102.46,-0.281,51.16
1601112112.74,1565.33821,1601112112.31,-0.431,51.16
1601112122.74,1565.3379,1601112123.22,0.479,51.2
1601112132.74,1565.33847,1601112133.06,0.319,51.17
1601112142.74,1565.33751,1601112142.9,0.159,51.16
1601112152.74,1565.33811,1601112152.73,-0.011,51.14
1601112162.74,1565.33562,1601112162.58,-0.161,51.13
1601112172.74,1565.3356,1601112172.41,-0.331,51.1
1601112182.74,1565.33679,1601112182.25,-0.491,51.05
1601112192.74,1565.33572,1601112193.17,0.429,51.07
1601112202.74,1565.33717,1601112203.01,0.269,51.09
1601112212.74,1565.33665,1601112212.84,0.099,51.12
1601112222.74,1565.33678,1601112222.68,-0.061,51.12
1601112232.74,1565.33632,1601112232.51,-0.231,51.12
1601112242.74,1565.33749,1601112242.35,-0.391,51.09
1601112252.74,1565.337,1601112253.28,0.539,51.13
1601112262.74,1565.33738,1601112263.12,0.379,51.15
1601112272.74,1565.33696,1601112272.95,0.209,51.11
1601112282.74,1565.33669,1601112282.8,0.059,51.13
1601112292.74,1565.33658,1601112292.62,-0.121,51.14
1601112302.74,1565.33786,1601112302.47,-0.271,51.13
1601112312.74,1565.33702,1601112312.3,-0.441,51.13
1601112322.74,1565.33733,1601112323.23,0.489,51.14
1601112332.74,1565.33727,1601112333.06,0.319,51.17
1601112342.74,1565.33836,1601112342.9,0.159,51.19
1601112352.74,1565.33799,1601112352.74,-0.001,51.18
1601112362.74,1565.33782,1601112362.57,-0.171,51.14
1601112372.74,1565.33689,1601112372.41,-0.331,51.19
1601112382.74,1565.33799,1601112382.24,-0.501,51.19
1601112392.74,1565.33863,1601112393.18,0.439,51.2
1601112402.74,1565.33689,1601112403.01,0.269,51.15
1601112412.74,1565.33914,1601112412.84,0.099,51.4
1601112422.74,1565.35227,1601112422.68,-0.061,52.59
1601112432.74,1565.36576,1601112432.52,-0.221,53.7
1601112442.74,1565.37561,1601112442.36,-0.381,54.4
1601112452.74,1565.37833,1601112453.29,0.549,54.56
1601112462.74,1565.37734,1601112463.12,0.379,54.5
1601112472.74,1565.37849,1601112472.95,0.209,54.59
1601112482.74,1565.38055,1601112482.79,0.049,54.73
1601112492.74,1565.38288,1601112492.62,-0.121,54.92
1601112502.74,1565.38422,1601112502.46,-0.281,55.09
1601112512.74,1565.38504,1601112512.3,-0.441,55.14
1601112522.74,1565.38588,1601112523.22,0.479,55.19
1601112532.74,1565.38643,1601112533.06,0.319,55.22
1601112542.74,1565.38622,1601112542.89,0.149,55.26
1601112552.74,1565.38776,1601112552.74,-0.001,55.31
1601112562.74,1565.38823,1601112562.57,-0.171,55.37
1601112572.74,1565.38938,1601112572.4,-0.341,55.39
1601112582.74,1565.38877,1601112582.24,-0.501,55.48
1601112592.74,1565.38961,1601112593.17,0.429,55.51
1601112602.74,1565.38855,1601112603.0,0.259,55.51
1601112612.74,1565.38994,1601112612.84,0.099,55.5
1601112622.74,1565.39017,1601112622.67,-0.071,55.57
1601112632.74,1565.3907,1601112632.51,-0.231,55.62
1601112642.74,1565.39181,1601112642.34,-0.401,55.62
1601112652.74,1565.39068,1601112653.27,0.529,55.67
1601112662.74,1565.39064,1601112663.11,0.369,55.65
1601112672.74,1565.39077,1601112672.95,0.209,55.67
1601112682.74,1565.39141,1601112682.79,0.049,55.66
1601112692.74,1565.38971,1601112692.62,-0.121,55.7
1601112702.74,1565.38999,1601112702.45,-0.291,55.74
1601112712.74,1565.39127,1601112712.28,-0.461,55.75
1601112722.74,1565.39183,1601112723.21,0.469,55.75
1601112732.74,1565.39236,1601112733.06,0.319,55.81
1601112742.74,1565.39202,1601112742.89,0.149,55.79
1601112752.74,1565.39194,1601112752.72,-0.021,55.81
1601112762.74,1565.39106,1601112762.55,-0.191,55.78
1601112772.74,1565.39271,1601112772.4,-0.341,55.79
1601112782.74,1565.39147,1601112782.23,-0.511,55.82
1601112792.74,1565.39353,1601112793.15,0.409,55.83
1601112802.74,1565.39208,1601112803.0,0.259,55.86
1601112812.74,1565.39314,1601112812.83,0.089,55.87
1601112822.74,1565.39087,1601112822.67,-0.071,55.88
1601112832.74,1565.39301,1601112832.51,-0.231,55.92
1601112842.74,1565.39404,1601112842.33,-0.411,55.92
1601112852.74,1565.3929,1601112853.27,0.529,55.9
1601112862.74,1565.39292,1601112863.1,0.359,55.92
1601112872.74,1565.39327,1601112872.94,0.199,55.92
1601112882.74,1565.3921,1601112882.77,0.029,55.91
1601112892.74,1565.39367,1601112892.61,-0.131,55.93
1601112902.74,1565.39246,1601112902.44,-0.301,55.97
1601112912.74,1565.39352,1601112912.28,-0.461,55.95
1601112922.74,1565.39356,1601112923.22,0.479,55.97
1601112932.74,1565.3927,1601112933.04,0.299,55.95
1601112942.74,1565.39264,1601112942.88,0.139,55.94
1601112952.74,1565.39363,1601112952.71,-0.031,55.95
1601112962.74,1565.39311,1601112962.55,-0.191,55.96
1601112972.74,1565.39188,1601112972.39,-0.351,55.96
1601112982.74,1565.39257,1601112982.23,-0.511,55.99
1601112992.74,1565.3937,1601112993.16,0.419,55.99
1601113002.74,1565.39514,1601113002.99,0.249,55.97
1601113012.74,1565.39369,1601113012.82,0.079,56.04
1601113022.74,1565.3937,1601113022.66,-0.081,55.99
1601113032.74,1565.39365,1601113032.51,-0.231,56.0
1601113042.74,1565.39319,1601113042.33,-0.411,55.98
1601113052.74,1565.39392,1601113053.26,0.519,56.01
1601113062.74,1565.39366,1601113063.1,0.359,56.02
1601113072.74,1565.39363,1601113072.94,0.199,56.01
1601113082.74,1565.39367,1601113082.77,0.029,56.03
1601113092.74,1565.3938,1601113092.61,-0.131,56.1
1601113102.74,1565.39418,1601113102.44,-0.301,56.05
1601113112.74,1565.39386,1601113112.27,-0.471,56.03
1601113122.74,1565.39353,1601113123.2,0.459,56.05
1601113132.74,1565.3938,1601113133.04,0.299,56.02
1601113142.74,1565.39261,1601113142.88,0.139,56.02
1601113152.74,1565.39208,1601113152.71,-0.031,56.02
1601113162.74,1565.39282,1601113162.55,-0.191,56.04
1601113172.74,1565.39433,1601113172.39,-0.351,56.03
1601113182.74,1565.39446,1601113182.23,-0.511,56.05
1601113192.74,1565.39348,1601113193.15,0.409,56.04
1601113202.74,1565.39467,1601113202.98,0.239,56.09
1601113212.74,1565.39392,1601113212.82,0.079,56.05
1601113222.74,1565.39369,1601113222.66,-0.081,56.08
1601113232.74,1565.3936,1601113232.49,-0.251,56.06
1601113242.74,1565.39371,1601113242.33,-0.411,56.08
1601113252.74,1565.39346,1601113253.25,0.509,56.08
1601113262.74,1565.39424,1601113263.09,0.349,56.14
1601113272.74,1565.39415,1601113272.93,0.189,56.1
1601113282.74,1565.39339,1601113282.77,0.029,56.1
1601113292.74,1565.39463,1601113292.6,-0.141,56.1
1601113302.74,1565.39392,1601113302.43,-0.311,56.08
1601113312.74,1565.39392,1601113312.27,-0.471,56.09
1601113322.74,1565.39295,1601113323.2,0.459,56.06
1601113332.74,1565.39511,1601113333.03,0.289,56.07
1601113342.74,1565.39325,1601113342.87,0.129,56.07
1601113352.74,1565.39423,1601113352.71,-0.031,56.08
1601113362.74,1565.39391,1601113362.54,-0.201,56.12
1601113372.74,1565.39435,1601113372.37,-0.371,56.1
1601113382.74,1565.39459,1601113382.21,-0.531,56.12
1601113392.74,1565.39437,1601113393.14,0.399,56.12
1601113402.74,1565.39436,1601113402.97,0.229,56.12
1601113412.74,1565.39488,1601113412.82,0.079,56.15
1601113422.74,1565.39416,1601113422.65,-0.091,56.14
1601113432.74,1565.39623,1601113432.49,-0.251,56.15
1601113442.74,1565.39358,1601113442.33,-0.411,56.17
1601113452.74,1565.39422,1601113453.25,0.509,56.15
1601113462.74,1565.39649,1601113463.09,0.349,56.17
1601113472.74,1565.39486,1601113472.92,0.179,56.17
1601113482.74,1565.39578,1601113482.75,0.009,56.17
1601113492.74,1565.39382,1601113492.59,-0.151,56.16
1601113502.74,1565.39474,1601113502.43,-0.311,56.15
1601113512.74,1565.39521,1601113512.26,-0.481,56.17
1601113522.74,1565.39445,1601113523.2,0.459,56.15
1601113532.74,1565.39412,1601113533.03,0.289,56.09
1601113542.74,1565.3948,1601113542.87,0.129,56.15
1601113552.74,1565.39362,1601113552.7,-0.041,56.14
1601113562.74,1565.39453,1601113562.53,-0.211,56.08
1601113572.74,1565.39422,1601113572.37,-0.371,56.12
1601113582.74,1565.39451,1601113582.2,-0.541,56.12
1601113592.74,1565.39498,1601113593.14,0.399,56.13
1601113602.74,1565.39368,1601113602.97,0.229,56.16
1601113612.74,1565.39557,1601113612.81,0.069,56.17
1601113622.74,1565.39469,1601113622.64,-0.101,56.16
1601113632.74,1565.39401,1601113632.48,-0.261,56.13
1601113642.74,1565.39487,1601113642.32,-0.421,56.11
1601113652.74,1565.39493,1601113653.24,0.499,56.14
1601113662.74,1565.39474,1601113663.08,0.339,56.15
1601113672.74,1565.39422,1601113672.92,0.179,56.16
1601113682.74,1565.39433,1601113682.76,0.019,56.17
1601113692.74,1565.39519,1601113692.6,-0.141,56.16
1601113702.74,1565.39404,1601113702.42,-0.321,56.1
1601113712.74,1565.39532,1601113712.26,-0.481,56.12
1601113722.74,1565.39458,1601113723.18,0.439,56.16
1601113732.74,1565.3953,1601113733.02,0.279,56.16
1601113742.74,1565.39574,1601113742.85,0.109,56.18
1601113752.74,1565.39421,1601113752.7,-0.041,56.18
1601113762.74,1565.39459,1601113762.53,-0.211,56.17
1601113772.74,1565.39599,1601113772.36,-0.381,56.15
1601113782.74,1565.39428,1601113782.2,-0.541,56.18
1601113792.74,1565.39476,1601113793.12,0.379,56.17
1601113802.74,1565.39407,1601113802.96,0.219,56.14
1601113812.74,1565.39537,1601113812.8,0.059,56.2
1601113822.74,1565.3943,1601113822.64,-0.101,56.17
1601113832.74,1565.3943,1601113832.47,-0.271,56.2
1601113842.74,1565.39483,1601113842.31,-0.431,56.21
1601113852.74,1565.39547,1601113853.23,0.489,56.23
1601113862.74,1565.39472,1601113863.07,0.329,56.19
1601113872.74,1565.39595,1601113872.91,0.169,56.2
1601113882.74,1565.39365,1601113882.74,-0.001,56.16
1601113892.74,1565.39467,1601113892.58,-0.161,56.19
1601113902.74,1565.39583,1601113902.41,-0.331,56.26
1601113912.74,1565.39491,1601113912.24,-0.501,56.19
1601113922.74,1565.39559,1601113923.18,0.439,56.21
1601113932.74,1565.39555,1601113933.01,0.269,56.27
1601113942.74,1565.39543,1601113942.84,0.099,56.26
1601113952.74,1565.39584,1601113952.68,-0.061,56.2
1601113962.74,1565.39563,1601113962.51,-0.231,56.21
1601113972.74,1565.3951,1601113972.35,-0.391,56.2
1601113982.74,1565.39554,1601113983.28,0.539,56.22
1601113992.74,1565.3956,1601113993.12,0.379,56.19
1601114002.74,1565.39615,1601114002.95,0.209,56.19
1601114012.74,1565.39503,1601114012.79,0.049,56.2
1601114022.74,1565.39448,1601114022.62,-0.121,56.18
1601114032.74,1565.39513,1601114032.46,-0.281,56.19
1601114042.74,1565.39423,1601114042.3,-0.441,56.14
1601114052.74,1565.3943,1601114053.22,0.479,56.2
1601114062.74,1565.39339,1601114063.06,0.319,56.17
1601114072.74,1565.3944,1601114072.89,0.149,56.12
1601114082.74,1565.3952,1601114082.73,-0.011,56.15
1601114092.74,1565.39475,1601114092.56,-0.181,56.19
1601114102.74,1565.39383,1601114102.41,-0.331,56.19
1601114112.74,1565.39539,1601114112.23,-0.511,56.2
1601114122.74,1565.39411,1601114123.16,0.419,56.19
1601114132.74,1565.39617,1601114133.0,0.259,56.22
1601114142.74,1565.39419,1601114142.84,0.099,56.23
1601114152.74,1565.39325,1601114152.67,-0.071,56.2
1601114162.74,1565.39452,1601114162.5,-0.241,56.24
1601114172.74,1565.39403,1601114172.34,-0.401,56.21
1601114182.74,1565.3954,1601114183.27,0.529,56.21
1601114192.74,1565.39453,1601114193.1,0.359,56.2
1601114202.74,1565.39482,1601114202.94,0.199,56.23
1601114212.74,1565.39276,1601114212.77,0.029,56.11
1601114222.74,1565.38685,1601114222.61,-0.131,55.34
1601114232.74,1565.37386,1601114232.45,-0.291,54.46
1601114242.74,1565.36408,1601114242.29,-0.451,53.63
1601114252.74,1565.35768,1601114253.21,0.469,53.09
1601114262.74,1565.35645,1601114263.04,0.299,52.99
1601114272.74,1565.3556,1601114272.89,0.149,52.85
1601114282.74,1565.35403,1601114282.72,-0.021,52.78
1601114292.74,1565.35122,1601114292.55,-0.191,52.69
1601114302.74,1565.351,1601114302.39,-0.351,52.5
1601114312.74,1565.34908,1601114312.23,-0.511,52.37
1601114322.74,1565.34643,1601114323.15,0.409,52.26
1601114332.74,1565.34363,1601114332.99,0.249,52.18
1601114342.74,1565.34452,1601114342.83,0.089,52.1
1601114352.74,1565.34425,1601114352.66,-0.081,52.07
1601114362.74,1565.34247,1601114362.5,-0.241,51.97
1601114372.74,1565.34167,1601114372.34,-0.401,51.91
1601114382.74,1565.34234,1601114383.26,0.519,51.88
1601114392.74,1565.34169,1601114393.1,0.359,51.83
1601114402.74,1565.34068,1601114402.94,0.199,51.84
1601114412.74,1565.33933,1601114412.77,0.029,51.79
1601114422.74,1565.34019,1601114422.6,-0.141,51.75
1601114432.74,1565.34122,1601114432.45,-0.291,51.73
1601114442.74,1565.34084,1601114442.27,-0.471,51.71
1601114452.74,1565.3398,1601114453.2,0.459,51.7
1601114462.74,1565.34103,1601114463.04,0.299,51.68
1601114472.74,1565.33955,1601114472.88,0.139,51.64
1601114482.74,1565.33988,1601114482.71,-0.031,51.66
1601114492.74,1565.33916,1601114492.56,-0.181,51.59
1601114502.74,1565.34032,1601114502.38,-0.361,51.6
1601114512.74,1565.34044,1601114512.23,-0.511,51.58
1601114522.74,1565.34027,1601114523.15,0.409,51.55
1601114532.74,1565.33947,1601114532.98,0.239,51.55
1601114542.74,1565.3387,1601114542.82,0.079,51.54
1601114552.74,1565.33876,1601114552.66,-0.081,51.54
1601114562.74,1565.33915,1601114562.5,-0.241,51.54
1601114572.74,1565.33933,1601114572.33,-0.411,51.54
1601114582.74,1565.33967,1601114583.26,0.519,51.54
1601114592.74,1565.34034,1601114593.09,0.349,51.53
1601114602.74,1565.34032,1601114602.93,0.189,51.55
1601114612.74,1565.33825,1601114612.76,0.019,51.5
1601114622.74,1565.33934,1601114622.61,-0.131,51.51
1601114632.74,1565.33942,1601114632.43,-0.311,51.45
1601114642.74,1565.34017,1601114642.27,-0.471,51.46
1601114652.74,1565.33983,1601114653.21,0.469,51.49
1601114662.74,1565.33885,1601114663.04,0.299,51.46
1601114672.74,1565.33915,1601114672.88,0.139,51.41
1601114682.74,1565.33752,1601114682.71,-0.031,51.45
1601114692.74,1565.33804,1601114692.54,-0.201,51.44
1601114702.74,1565.33921,1601114702.38,-0.361,51.46
