UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601112302.74,1560.35306,1601112302.28,-0.461,51.19
1601112312.74,1560.35252,1601112313.22,0.479,51.2
1601112322.74,1560.35334,1601112323.05,0.309,51.2
1601112332.74,1560.35277,1601112332.89,0.149,51.22
1601112342.74,1560.353,1601112342.72,-0.021,51.21
1601112352.74,1560.35313,1601112352.55,-0.191,51.22
1601112362.74,1560.3527,1601112362.39,-0.351,51.21
1601112372.74,1560.35202,1601112372.23,-0.511,51.24
1601112382.74,1560.35203,1601112383.16,0.419,51.22
1601112392.74,1560.35227,1601112393.0,0.259,51.24
1601112402.74,1560.35363,1601112402.83,0.089,51.23
1601112412.74,1560.35369,1601112412.67,-0.071,51.38
1601112422.74,1560.36398,1601112422.5,-0.241,52.15
1601112432.74,1560.37475,1601112432.34,-0.401,52.96
1601112442.74,1560.3826,1601112443.27,0.529,53.66
1601112452.74,1560.3862,1601112453.1,0.359,53.88
1601112462.74,1560.38758,1601112462.94,0.199,53.98
1601112472.74,1560.3895,1601112472.78,0.039,54.1
1601112482.74,1560.39142,1601112482.61,-0.131,54.29
1601112492.74,1560.39348,1601112492.44,-0.301,54.45
1601112502.74,1560.3956,1601112502.28,-0.461,54.64
1601112512.74,1560.39687,1601112513.21,0.469,54.76
1601112522.74,1560.39726,1601112523.05,0.309,54.84
1601112532.74,1560.3985,1601112532.88,0.139,54.88
1601112542.74,1560.39948,1601112542.72,-0.021,54.94
1601112552.74,1560.39972,1601112552.55,-0.191,55.05
1601112562.74,1560.4015,1601112562.39,-0.351,55.07
1601112572.74,1560.40105,1601112572.22,-0.521,55.15
1601112582.74,1560.40272,1601112583.15,0.409,55.23
1601112592.74,1560.40201,1601112592.99,0.249,55.26
1601112602.74,1560.40229,1601112602.82,0.079,55.26
1601112612.74,1560.40344,1601112612.67,-0.071,55.3
1601112622.74,1560.40434,1601112622.51,-0.231,55.37
1601112632.74,1560.40511,1601112632.33,-0.411,55.46
1601112642.74,1560.40436,1601112643.26,0.519,55.46
1601112652.74,1560.40508,1601112653.1,0.359,55.49
1601112662.74,1560.40509,1601112662.93,0.189,55.47
1601112672.74,1560.40641,1601112672.76,0.019,55.55
1601112682.74,1560.40511,1601112682.6,-0.141,55.55
1601112692.74,1560.40557,1601112692.43,-0.311,55.55
1601112702.74,1560.406,1601112702.28,-0.461,55.61
1601112712.74,1560.40651,1601112713.2,0.459,55.63
1601112722.74,1560.40557,1601112723.04,0.299,55.66
1601112732.74,1560.40508,1601112732.87,0.129,55.67
1601112742.74,1560.40652,1601112742.7,-0.041,55.7
1601112752.74,1560.40677,1601112752.55,-0.191,55.73
1601112762.74,1560.4066,1601112762.37,-0.371,55.69
1601112772.74,1560.4065,1601112772.21,-0.531,55.7
1601112782.74,1560.40757,1601112783.14,0.399,55.73
1601112792.74,1560.40684,1601112792.97,0.229,55.76
1601112802.74,1560.40711,1601112802.81,0.069,55.75
1601112812.74,1560.40718,1601112812.65,-0.091,55.78
1601112822.74,1560.40745,1601112822.49,-0.251,55.82
1601112832.74,1560.40776,1601112832.32,-0.421,55.82
1601112842.74,1560.40908,1601112843.26,0.519,55.84
1601112852.74,1560.40921,1601112853.09,0.349,55.86
1601112862.74,1560.4087,1601112862.92,0.179,55.84
1601112872.74,1560.40815,1601112872.76,0.019,55.89
1601112882.74,1560.40874,1601112882.59,-0.151,55.85
1601112892.74,1560.40897,1601112892.43,-0.311,55.89
1601112902.74,1560.40904,1601112902.27,-0.471,55.9
1601112912.74,1560.40867,1601112913.19,0.449,55.91
1601112922.74,1560.40818,1601112923.03,0.289,55.94
1601112932.74,1560.40878,1601112932.86,0.119,55.91
1601112942.74,1560.40862,1601112942.7,-0.041,55.93
1601112952.74,1560.40902,1601112952.53,-0.211,55.91
1601112962.74,1560.40961,1601112962.37,-0.371,55.96
1601112972.74,1560.40868,1601112972.21,-0.531,55.95
1601112982.74,1560.40897,1601112983.13,0.389,55.95
1601112992.74,1560.40997,1601112992.97,0.229,56.0
1601113002.74,1560.40871,1601113002.81,0.069,55.97
1601113012.74,1560.40866,1601113012.64,-0.101,55.99
1601113022.74,1560.40943,1601113022.48,-0.261,55.98
1601113032.74,1560.40873,1601113032.33,-0.411,55.98
1601113042.74,1560.40899,1601113043.24,0.499,56.03
1601113052.74,1560.40815,1601113053.08,0.339,56.01
1601113062.74,1560.40791,1601113062.91,0.169,56.0
1601113072.74,1560.40918,1601113072.75,0.009,56.03
1601113082.74,1560.40984,1601113082.59,-0.151,56.02
1601113092.74,1560.4105,1601113092.42,-0.321,56.04
1601113102.74,1560.40945,1601113102.26,-0.481,56.04
1601113112.74,1560.41024,1601113113.19,0.449,56.02
1601113122.74,1560.4097,1601113123.03,0.289,56.01
1601113132.74,1560.41001,1601113132.87,0.129,56.01
1601113142.74,1560.4103,1601113142.7,-0.041,56.02
1601113152.74,1560.41002,1601113152.53,-0.211,56.0
1601113162.74,1560.40969,1601113162.37,-0.371,56.02
1601113172.74,1560.40937,1601113172.2,-0.541,56.03
1601113182.74,1560.40949,1601113183.14,0.399,56.04
1601113192.74,1560.40776,1601113192.97,0.229,56.05
1601113202.74,1560.40948,1601113202.81,0.069,56.07
1601113212.74,1560.40941,1601113212.64,-0.101,56.07
1601113222.74,1560.40955,1601113222.47,-0.271,56.08
1601113232.74,1560.40921,1601113232.31,-0.431,56.08
1601113242.74,1560.40926,1601113243.24,0.499,56.05
1601113252.74,1560.40939,1601113253.08,0.339,56.07
1601113262.74,1560.40972,1601113262.91,0.169,56.1
1601113272.74,1560.40978,1601113272.74,-0.001,56.08
1601113282.74,1560.41053,1601113282.58,-0.161,56.14
1601113292.74,1560.40982,1601113292.42,-0.321,56.09
1601113302.74,1560.41012,1601113302.26,-0.481,56.09
1601113312.74,1560.41001,1601113313.18,0.439,56.1
1601113322.74,1560.4104,1601113323.02,0.279,56.08
1601113332.74,1560.40966,1601113332.86,0.119,56.12
1601113342.74,1560.40967,1601113342.7,-0.041,56.11
1601113352.74,1560.40984,1601113352.52,-0.221,56.1
1601113362.74,1560.41134,1601113362.36,-0.381,56.12
1601113372.74,1560.41033,1601113372.2,-0.541,56.12
1601113382.74,1560.40945,1601113383.13,0.389,56.12
1601113392.74,1560.41025,1601113392.96,0.219,56.15
1601113402.74,1560.41159,1601113402.79,0.049,56.15
1601113412.74,1560.41099,1601113412.63,-0.111,56.16
1601113422.74,1560.41136,1601113422.47,-0.271,56.13
1601113432.74,1560.41036,1601113432.31,-0.431,56.15
1601113442.74,1560.41253,1601113443.24,0.499,56.17
1601113452.74,1560.41091,1601113453.08,0.339,56.15
1601113462.74,1560.41131,1601113462.9,0.159,56.19
1601113472.74,1560.41115,1601113472.74,-0.001,56.18
1601113482.74,1560.41136,1601113482.58,-0.161,56.17
1601113492.74,1560.41123,1601113492.41,-0.331,56.21
1601113502.74,1560.41067,1601113502.25,-0.491,56.17
1601113512.74,1560.41005,1601113513.18,0.439,56.16
1601113522.74,1560.40993,1601113523.02,0.279,56.2
1601113532.74,1560.40894,1601113532.85,0.109,56.2
1601113542.74,1560.41045,1601113542.69,-0.051,56.17
1601113552.74,1560.41046,1601113552.52,-0.221,56.21
1601113562.74,1560.41058,1601113562.36,-0.381,56.14
1601113572.74,1560.4107,1601113573.29,0.549,56.13
1601113582.74,1560.41078,1601113583.12,0.379,56.18
1601113592.74,1560.41068,1601113592.95,0.209,56.19
1601113602.74,1560.41077,1601113602.79,0.049,56.17
1601113612.74,1560.40972,1601113612.63,-0.111,56.18
1601113622.74,1560.40966,1601113622.46,-0.281,56.19
1601113632.74,1560.41024,1601113632.3,-0.441,56.12
1601113642.74,1560.41191,1601113643.22,0.479,56.17
1601113652.74,1560.41061,1601113653.07,0.329,56.18
1601113662.74,1560.40967,1601113662.9,0.159,56.18
1601113672.74,1560.41121,1601113672.74,-0.001,56.15
1601113682.74,1560.41085,1601113682.57,-0.171,56.17
1601113692.74,1560.411,1601113692.41,-0.331,56.2
1601113702.74,1560.41038,1601113702.24,-0.501,56.19
1601113712.74,1560.41085,1601113713.18,0.439,56.2
1601113722.74,1560.41074,1601113723.0,0.259,56.18
1601113732.74,1560.41073,1601113732.85,0.109,56.22
1601113742.74,1560.41105,1601113742.67,-0.071,56.2
1601113752.74,1560.4112,1601113752.52,-0.221,56.21
1601113762.74,1560.41176,1601113762.35,-0.391,56.21
1601113772.74,1560.41094,1601113773.27,0.529,56.24
1601113782.74,1560.4099,1601113783.11,0.369,56.22
1601113792.74,1560.41151,1601113792.95,0.209,56.23
1601113802.74,1560.41207,1601113802.78,0.039,56.2
1601113812.74,1560.41106,1601113812.62,-0.121,56.25
1601113822.74,1560.41102,1601113822.45,-0.291,56.24
1601113832.74,1560.41067,1601113832.29,-0.451,56.22
1601113842.74,1560.41159,1601113843.22,0.479,56.27
1601113852.74,1560.41148,1601113853.05,0.309,56.25
1601113862.74,1560.41166,1601113862.89,0.149,56.24
1601113872.74,1560.41175,1601113872.72,-0.021,56.3
1601113882.74,1560.41181,1601113882.56,-0.181,56.23
1601113892.74,1560.41172,1601113892.39,-0.351,56.25
1601113902.74,1560.41084,1601113902.23,-0.511,56.25
1601113912.74,1560.41095,1601113913.16,0.419,56.25
1601113922.74,1560.41113,1601113922.99,0.249,56.31
1601113932.74,1560.41044,1601113932.83,0.089,56.25
1601113942.74,1560.41098,1601113942.66,-0.081,56.26
1601113952.74,1560.41051,1601113952.5,-0.241,56.29
1601113962.74,1560.41094,1601113962.34,-0.401,56.25
1601113972.74,1560.41127,1601113973.26,0.519,56.25
1601113982.74,1560.41177,1601113983.1,0.359,56.25
1601113992.74,1560.41104,1601113992.93,0.189,56.23
1601114002.74,1560.41089,1601114002.77,0.029,56.23
1601114012.74,1560.41164,1601114012.6,-0.141,56.24
1601114022.74,1560.41094,1601114022.44,-0.301,56.24
1601114032.74,1560.41022,1601114032.27,-0.471,56.22
1601114042.74,1560.41076,1601114043.2,0.459,56.23
1601114052.74,1560.4104,1601114053.05,0.309,56.23
1601114062.74,1560.41235,1601114062.88,0.139,56.22
1601114072.74,1560.41043,1601114072.71,-0.031,56.19
1601114082.74,1560.41035,1601114082.55,-0.191,56.18
1601114092.74,1560.41088,1601114092.38,-0.361,56.25
1601114102.74,1560.41053,1601114102.22,-0.521,56.23
1601114112.74,1560.41034,1601114113.15,0.409,56.2
1601114122.74,1560.41148,1601114122.99,0.249,56.21
1601114132.74,1560.41042,1601114132.82,0.079,56.22
1601114142.74,1560.41176,1601114142.65,-0.091,56.25
1601114152.74,1560.41209,1601114152.49,-0.251,56.25
1601114162.74,1560.41088,1601114162.32,-0.421,56.22
1601114172.74,1560.41058,1601114173.26,0.519,56.26
1601114182.74,1560.4106,1601114183.09,0.349,56.27
1601114192.74,1560.41036,1601114192.92,0.179,56.24
1601114202.74,1560.41123,1601114202.76,0.019,56.28
1601114212.74,1560.41028,1601114212.6,-0.141,56.16
1601114222.74,1560.4042,1601114222.43,-0.311,55.67
1601114232.74,1560.39664,1601114232.27,-0.471,55.02
1601114242.74,1560.38915,1601114243.2,0.459,54.33
1601114252.74,1560.38386,1601114253.03,0.289,53.96
1601114262.74,1560.38095,1601114262.86,0.119,53.74
1601114272.74,1560.3791,1601114272.7,-0.041,53.55
1601114282.74,1560.37623,1601114282.54,-0.201,53.39
1601114292.74,1560.37472,1601114292.38,-0.361,53.28
1601114302.74,1560.37191,1601114302.21,-0.531,53.11
1601114312.74,1560.36973,1601114313.14,0.399,52.94
1601114322.74,1560.36953,1601114322.98,0.239,52.79
1601114332.74,1560.3679,1601114332.82,0.079,52.68
1601114342.74,1560.36632,1601114342.65,-0.091,52.56
1601114352.74,1560.36306,1601114352.48,-0.261,52.5
1601114362.74,1560.36394,1601114362.32,-0.421,52.42
1601114372.74,1560.36369,1601114373.25,0.509,52.34
1601114382.74,1560.3615,1601114383.08,0.339,52.28
1601114392.74,1560.36111,1601114392.92,0.179,52.19
1601114402.74,1560.36142,1601114402.75,0.009,52.14
1601114412.74,1560.36065,1601114412.59,-0.151,52.13
1601114422.74,1560.3607,1601114422.43,-0.311,52.07
1601114432.74,1560.3593,1601114432.26,-0.481,52.02
1601114442.74,1560.35863,1601114443.19,0.449,52.0
1601114452.74,1560.36038,1601114453.03,0.289,51.97
1601114462.74,1560.35945,1601114462.86,0.119,51.92
1601114472.74,1560.35842,1601114472.7,-0.041,51.92
1601114482.74,1560.35722,1601114482.53,-0.211,51.91
1601114492.74,1560.35844,1601114492.37,-0.371,51.88
1601114502.74,1560.35715,1601114502.21,-0.531,51.84
1601114512.74,1560.35728,1601114513.14,0.399,51.79
1601114522.74,1560.35715,1601114522.97,0.229,51.78
1601114532.74,1560.35739,1601114532.81,0.069,51.76
1601114542.74,1560.35699,1601114542.64,-0.101,51.75
1601114552.74,1560.35663,1601114552.48,-0.261,51.73
1601114562.74,1560.35632,1601114562.31,-0.431,51.72
1601114572.74,1560.35625,1601114573.24,0.499,51.73
1601114582.74,1560.35648,1601114583.08,0.339,51.68
1601114592.74,1560.35602,1601114592.92,0.179,51.67
1601114602.74,1560.35547,1601114602.75,0.009,51.69
1601114612.74,1560.35656,1601114612.59,-0.151,51.68
1601114622.74,1560.35624,1601114622.42,-0.321,51.69
1601114632.74,1560.35708,1601114632.26,-0.481,51.64
1601114642.74,1560.3555,1601114643.19,0.449,51.64
1601114652.74,1560.35473,1601114653.02,0.279,51.64
1601114662.74,1560.35555,1601114662.86,0.119,51.61
1601114672.74,1560.35383,1601114672.7,-0.041,51.6
1601114682.74,1560.35538,1601114682.53,-0.211,51.59
1601114692.74,1560.35415,1601114692.37,-0.371,51.6
1601114702.74,1560.35438,1601114702.2,-0.541,51.55
1601114712.74,1560.35435,1601114713.13,0.389,51.58
1601114722.74,1560.35313,1601114722.96,0.219,51.55
1601114732.74,1560.35461,1601114732.8,0.059,51.53
1601114742.74,1560.3547,1601114742.63,-0.111,51.53
1601114752.74,1560.35221,1601114752.47,-0.271,51.52
1601114762.74,1560.35513,1601114762.31,-0.431,51.52
1601114772.74,1560.35311,1601114773.24,0.499,51.49
1601114782.74,1560.35464,1601114783.07,0.329,51.5
1601114792.74,1560.35501,1601114792.91,0.169,51.51
1601114802.74,1560.35375,1601114802.75,0.009,51.49
1601114812.74,1560.35427,1601114812.58,-0.161,51.46
1601114822.74,1560.35398,1601114822.41,-0.331,51.45
1601114832.74,1560.35479,1601114832.25,-0.491,51.44
1601114842.74,1560.3542,1601114843.18,0.439,51.46
1601114852.74,1560.3554,1601114853.02,0.279,51.43
1601114862.74,1560.35419,1601114862.85,0.109,51.46
1601114872.74,1560.35368,1601114872.69,-0.051,51.48
1601114882.74,1560.35304,1601114882.53,-0.211,51.43
1601114892.74,1560.35342,1601114892.36,-0.381,51.43
1601114902.74,1560.35391,1601114903.28,0.539,51.42
1601114912.74,1560.35244,1601114913.12,0.379,51.42
1601114922.74,1560.3531,1601114922.96,0.219,51.42
1601114932.74,1560.35317,1601114932.8,0.059,51.41
1601114942.74,1560.35266,1601114942.64,-0.101,51.42
1601114952.74,1560.35311,1601114952.46,-0.281,51.44
1601114962.74,1560.35373,1601114962.3,-0.441,51.46
1601114972.74,1560.35396,1601114973.24,0.499,51.43
1601114982.74,1560.35323,1601114983.07,0.329,51.38
1601114992.74,1560.354,1601114992.9,0.159,51.39
1601115002.74,1560.35375,1601115002.74,-0.001,51.44
1601115012.74,1560.35356,1601115012.58,-0.161,51.42
1601115022.74,1560.35372,1601115022.42,-0.321,51.47
1601115032.74,1560.35388,1601115032.25,-0.491,51.43
1601115042.74,1560.35252,1601115043.18,0.439,51.41
1601115052.74,1560.35361,1601115053.01,0.269,51.4
1601115062.74,1560.35328,1601115062.85,0.109,51.41
1601115072.74,1560.35193,1601115072.69,-0.051,51.39
1601115082.74,1560.35213,1601115082.52,-0.221,51.37
1601115092.74,1560.35318,1601115092.36,-0.381,51.4
1601115102.74,1560.35251,1601115103.28,0.539,51.42
1601115112.74,1560.35367,1601115113.12,0.379,51.43
1601115122.74,1560.3533,1601115122.96,0.219,51.46
1601115132.74,1560.35402,1601115132.8,0.059,51.43
1601115142.74,1560.35507,1601115142.63,-0.111,51.42
1601115152.74,1560.35383,1601115152.46,-0.281,51.43
1601115162.74,1560.35331,1601115162.31,-0.431,51.45
1601115172.74,1560.35313,1601115173.23,0.489,51.44
1601115182.74,1560.35393,1601115183.06,0.319,51.46
1601115192.74,1560.35425,1601115192.91,0.169,51.46
1601115202.74,1560.353,1601115202.74,-0.001,51.4
1601115212.74,1560.35382,1601115212.57,-0.171,51.42
1601115222.74,1560.35267,1601115222.41,-0.331,51.41
1601115232.74,1560.35319,1601115232.25,-0.491,51.4
1601115242.74,1560.35339,1601115243.18,0.439,51.38
1601115252.74,1560.35307,1601115253.01,0.269,51.37
1601115262.74,1560.35146,1601115262.85,0.109,51.38
1601115272.74,1560.35319,1601115272.68,-0.061,51.38
1601115282.74,1560.35358,1601115282.52,-0.221,51.4
1601115292.74,1560.35384,1601115292.36,-0.381,51.39
1601115302.74,1560.35294,1601115302.2,-0.541,51.34
1601115312.74,1560.35362,1601115313.13,0.389,51.35
1601115322.74,1560.35408,1601115322.96,0.219,51.35
1601115332.74,1560.35261,1601115332.79,0.049,51.33
1601115342.74,1560.35329,1601115342.63,-0.111,51.34
1601115352.74,1560.35197,1601115352.47,-0.271,51.34
1601115362.74,1560.35205,1601115362.3,-0.441,51.33
1601115372.74,1560.35156,1601115373.23,0.489,51.38
1601115382.74,1560.35355,1601115383.07,0.329,51.35
1601115392.74,1560.3524,1601115392.9,0.159,51.33
1601115402.74,1560.3526,1601115402.74,-0.001,51.32
1601115412.74,1560.35283,1601115412.58,-0.161,51.36
1601115422.74,1560.35352,1601115422.42,-0.321,51.34
1601115432.74,1560.35289,1601115432.25,-0.491,51.35
1601115442.74,1560.35259,1601115443.18,0.439,51.37
1601115452.74,1560.35223,1601115453.01,0.269,51.35
1601115462.74,1560.35214,1601115462.86,0.119,51.31
1601115472.74,1560.3515,1601115472.68,-0.061,51.35
1601115482.74,1560.35257,1601115482.52,-0.221,51.36
1601115492.74,1560.35185,1601115492.36,-0.381,51.34
1601115502.74,1560.35271,1601115503.29,0.549,51.34
1601115512.74,1560.35303,1601115513.12,0.379,51.34
1601115522.74,1560.35311,1601115522.95,0.209,51.32
1601115532.74,1560.35193,1601115532.8,0.059,51.32
1601115542.74,1560.35292,1601115542.63,-0.111,51.32
1601115552.74,1560.35308,1601115552.47,-0.271,51.31
1601115562.74,1560.35253,1601115562.3,-0.441,51.32
1601115572.74,1560.35249,1601115573.23,0.489,51.33
1601115582.74,1560.35289,1601115583.07,0.329,51.36
1601115592.74,1560.35283,1601115592.9,0.159,51.37
1601115602.74,1560.35268,1601115602.74,-0.001,51.35
1601115612.74,1560.35266,1601115612.58,-0.161,51.37
1601115622.74,1560.35346,1601115622.41,-0.331,51.39
1601115632.74,1560.35192,1601115632.25,-0.491,51.35
1601115642.74,1560.3525,1601115643.17,0.429,51.35
1601115652.74,1560.35252,1601115653.01,0.269,51.36
1601115662.74,1560.35404,1601115662.85,0.109,51.34
1601115672.74,1560.35352,1601115672.68,-0.061,51.34
1601115682.74,1560.35343,1601115682.51,-0.231,51.35
1601115692.74,1560.35127,1601115692.36,-0.381,51.36
1601115702.74,1560.35203,1601115703.29,0.549,51.34
1601115712.74,1560.3532,1601115713.12,0.379,51.34
1601115722.74,1560.35339,1601115722.95,0.209,51.32
1601115732.74,1560.35352,1601115732.79,0.049,51.33
1601115742.74,1560.35252,1601115742.62,-0.121,51.29
1601115752.74,1560.3534,1601115752.47,-0.271,51.29
1601115762.74,1560.35386,1601115762.3,-0.441,51.32
1601115772.74,1560.35208,1601115773.23,0.489,51.33
1601115782.74,1560.3522,1601115783.07,0.329,51.34
1601115792.74,1560.35315,1601115792.9,0.159,51.33
1601115802.74,1560.35125,1601115802.74,-0.001,51.3
1601115812.74,1560.35286,1601115812.57,-0.171,51.34
1601115822.74,1560.3534,1601115822.4,-0.341,51.32
1601115832.74,1560.35273,1601115832.24,-0.501,51.34
1601115842.74,1560.35403,1601115843.17,0.429,51.33
1601115852.74,1560.35272,1601115853.02,0.279,51.31
1601115862.74,1560.3516,1601115862.84,0.099,51.34
1601115872.74,1560.35202,1601115872.69,-0.051,51.34
1601115882.74,1560.35139,1601115882.51,-0.231,51.31
1601115892.74,1560.35227,1601115892.35,-0.391,51.32
1601115902.74,1560.35189,1601115903.28,0.539,51.35
1601115912.74,1560.35309,1601115913.12,0.379,51.33
1601115922.74,1560.35289,1601115922.95,0.209,51.35
1601115932.74,1560.3524,1601115932.79,0.049,51.38
1601115942.74,1560.35173,1601115942.63,-0.111,51.33
1601115952.74,1560.35227,1601115952.46,-0.281,51.34
1601115962.74,1560.3512,1601115962.3,-0.441,51.32
1601115972.74,1560.35162,1601115973.23,0.489,51.35
1601115982.74,1560.35173,1601115983.06,0.319,51.33
1601115992.74,1560.35161,1601115992.9,0.159,51.34
1601116002.74,1560.35269,1601116002.73,-0.011,51.37
1601116012.74,1560.35189,1601116012.57,-0.171,51.28
1601116022.74,1560.34645,1601116022.4,-0.341,50.84
1601116032.74,1560.33917,1601116032.24,-0.501,50.12
1601116042.74,1560.32922,1601116043.18,0.439,49.45
1601116052.74,1560.32384,1601116053.0,0.259,49.04
1601116062.74,1560.32103,1601116062.84,0.099,48.71
1601116072.74,1560.31812,1601116072.68,-0.061,48.51
1601116082.74,1560.31556,1601116082.52,-0.221,48.31
1601116092.74,1560.31384,1601116092.35,-0.391,48.14
1601116102.74,1560.3112,1601116103.28,0.539,47.98
1601116112.74,1560.3102,1601116113.12,0.379,47.88
1601116122.74,1560.30881,1601116122.95,0.209,47.73
1601116132.74,1560.30781,1601116132.79,0.049,47.62
1601116142.74,1560.30619,1601116142.63,-0.111,47.56
1601116152.74,1560.30621,1601116152.46,-0.281,47.45
1601116162.74,1560.30456,1601116162.29,-0.451,47.39
1601116172.74,1560.30318,1601116173.22,0.479,47.34
1601116182.74,1560.30353,1601116183.06,0.319,47.22
1601116192.74,1560.30153,1601116192.9,0.159,47.14
