UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601111272.74,1555.35264,1601111272.56,-0.181,50.43
1601111282.74,1555.35172,1601111282.39,-0.351,50.39
1601111292.74,1555.35288,1601111292.23,-0.511,50.37
1601111302.74,1555.35231,1601111303.16,0.419,50.47
1601111312.74,1555.35158,1601111313.0,0.259,50.42
1601111322.74,1555.35215,1601111322.83,0.089,50.42
1601111332.74,1555.35286,1601111332.67,-0.071,50.44
1601111342.74,1555.35262,1601111342.5,-0.241,50.31
1601111352.74,1555.35202,1601111352.34,-0.401,50.38
1601111362.74,1555.35156,1601111363.27,0.529,50.46
1601111372.74,1555.35124,1601111373.1,0.359,50.44
1601111382.74,1555.35217,1601111382.94,0.199,50.49
1601111392.74,1555.35168,1601111392.78,0.039,50.48
1601111402.74,1555.35263,1601111402.61,-0.131,50.47
1601111412.74,1555.35278,1601111412.45,-0.291,50.47
1601111422.74,1555.35252,1601111422.29,-0.451,50.55
1601111432.74,1555.35278,1601111433.21,0.469,50.52
1601111442.74,1555.35274,1601111443.05,0.309,50.52
1601111452.74,1555.35347,1601111452.89,0.149,50.54
1601111462.74,1555.35318,1601111462.72,-0.021,50.48
1601111472.74,1555.35245,1601111472.56,-0.181,50.49
1601111482.74,1555.35249,1601111482.39,-0.351,50.53
1601111492.74,1555.35185,1601111492.23,-0.511,50.51
1601111502.74,1555.35386,1601111503.16,0.419,50.53
1601111512.74,1555.35207,1601111513.0,0.259,50.49
1601111522.74,1555.35252,1601111522.83,0.089,50.5
1601111532.74,1555.35189,1601111532.67,-0.071,50.47
1601111542.74,1555.35194,1601111542.5,-0.241,50.54
1601111552.74,1555.35246,1601111552.34,-0.401,50.52
1601111562.74,1555.35264,1601111563.27,0.529,50.49
1601111572.74,1555.35167,1601111573.11,0.369,50.45
1601111582.74,1555.35228,1601111582.95,0.209,50.49
1601111592.74,1555.35274,1601111592.78,0.039,50.47
1601111602.74,1555.35308,1601111602.61,-0.131,50.52
1601111612.74,1555.35213,1601111612.45,-0.291,50.6
1601111622.74,1555.35183,1601111622.29,-0.451,50.49
1601111632.74,1555.35307,1601111633.22,0.479,50.5
1601111642.74,1555.35335,1601111643.05,0.309,50.58
1601111652.74,1555.35381,1601111652.89,0.149,50.57
1601111662.74,1555.35329,1601111662.73,-0.011,50.58
1601111672.74,1555.35315,1601111672.56,-0.181,50.56
1601111682.74,1555.3526,1601111682.4,-0.341,50.55
1601111692.74,1555.35256,1601111692.24,-0.501,50.53
1601111702.74,1555.35201,1601111703.16,0.419,50.58
1601111712.74,1555.35236,1601111713.0,0.259,50.55
1601111722.74,1555.35339,1601111722.84,0.099,50.59
1601111732.74,1555.35418,1601111732.67,-0.071,50.57
1601111742.74,1555.35434,1601111742.51,-0.231,50.57
1601111752.74,1555.35272,1601111752.35,-0.391,50.54
1601111762.74,1555.3536,1601111763.27,0.529,50.58
1601111772.74,1555.35349,1601111773.11,0.369,50.59
1601111782.74,1555.35483,1601111782.95,0.209,50.63
1601111792.74,1555.35309,1601111792.78,0.039,50.58
1601111802.74,1555.35365,1601111802.62,-0.121,50.62
1601111812.74,1555.35301,1601111812.45,-0.291,50.56
1601111822.74,1555.35342,1601111822.29,-0.451,50.55
1601111832.74,1555.35407,1601111833.22,0.479,50.66
1601111842.74,1555.35317,1601111843.06,0.319,50.61
1601111852.74,1555.35209,1601111852.89,0.149,50.58
1601111862.74,1555.35361,1601111862.73,-0.011,50.63
1601111872.74,1555.35301,1601111872.56,-0.181,50.57
1601111882.74,1555.35392,1601111882.4,-0.341,50.58
1601111892.74,1555.35281,1601111892.24,-0.501,50.51
1601111902.74,1555.35353,1601111903.17,0.429,50.56
1601111912.74,1555.35325,1601111913.0,0.259,50.57
1601111922.74,1555.35311,1601111922.84,0.099,50.61
1601111932.74,1555.35393,1601111932.67,-0.071,50.65
1601111942.74,1555.35378,1601111942.51,-0.231,50.6
1601111952.74,1555.35353,1601111952.34,-0.401,50.6
1601111962.74,1555.35368,1601111963.28,0.539,50.59
1601111972.74,1555.35353,1601111973.11,0.369,50.6
1601111982.74,1555.35295,1601111982.95,0.209,50.62
1601111992.74,1555.35303,1601111992.78,0.039,50.64
1601112002.74,1555.35362,1601112002.62,-0.121,50.57
1601112012.74,1555.35415,1601112012.45,-0.291,50.66
1601112022.74,1555.35281,1601112022.29,-0.451,50.57
1601112032.74,1555.35393,1601112033.22,0.479,50.68
1601112042.74,1555.35476,1601112043.05,0.309,50.6
1601112052.74,1555.35371,1601112052.89,0.149,50.6
1601112062.74,1555.35325,1601112062.73,-0.011,50.6
1601112072.74,1555.35329,1601112072.56,-0.181,50.57
1601112082.74,1555.35356,1601112082.4,-0.341,50.59
1601112092.74,1555.35216,1601112092.23,-0.511,50.64
1601112102.74,1555.35369,1601112103.16,0.419,50.63
1601112112.74,1555.35312,1601112113.0,0.259,50.59
1601112122.74,1555.35325,1601112122.84,0.099,50.62
1601112132.74,1555.35344,1601112132.67,-0.071,50.61
1601112142.74,1555.35353,1601112142.51,-0.231,50.58
1601112152.74,1555.35249,1601112152.34,-0.401,50.61
1601112162.74,1555.354,1601112163.27,0.529,50.65
1601112172.74,1555.35291,1601112173.11,0.369,50.54
1601112182.74,1555.35131,1601112182.94,0.199,50.53
1601112192.74,1555.35254,1601112192.78,0.039,50.55
1601112202.74,1555.35159,1601112202.62,-0.121,50.57
1601112212.74,1555.35182,1601112212.45,-0.291,50.6
1601112222.74,1555.35261,1601112222.29,-0.451,50.55
1601112232.74,1555.35223,1601112233.22,0.479,50.54
1601112242.74,1555.35265,1601112243.05,0.309,50.6
1601112252.74,1555.35371,1601112252.89,0.149,50.58
1601112262.74,1555.35395,1601112262.73,-0.011,50.62
1601112272.74,1555.35403,1601112272.56,-0.181,50.62
1601112282.74,1555.35341,1601112282.4,-0.341,50.54
1601112292.74,1555.35249,1601112292.23,-0.511,50.63
1601112302.74,1555.35365,1601112303.16,0.419,50.59
1601112312.74,1555.35304,1601112313.0,0.259,50.61
1601112322.74,1555.35381,1601112322.83,0.089,50.61
1601112332.74,1555.35319,1601112332.67,-0.071,50.66
1601112342.74,1555.35423,1601112342.51,-0.231,50.68
1601112352.74,1555.35438,1601112352.34,-0.401,50.66
1601112362.74,1555.35302,1601112363.27,0.529,50.65
1601112372.74,1555.35376,1601112373.11,0.369,50.66
1601112382.74,1555.3535,1601112382.94,0.199,50.7
1601112392.74,1555.35498,1601112392.78,0.039,50.71
1601112402.74,1555.35349,1601112402.62,-0.121,50.71
1601112412.74,1555.35579,1601112412.45,-0.291,50.81
1601112422.74,1555.36615,1601112422.29,-0.451,51.52
1601112432.74,1555.37786,1601112433.22,0.479,52.5
1601112442.74,1555.38583,1601112443.06,0.319,53.09
1601112452.74,1555.38883,1601112452.89,0.149,53.26
1601112462.74,1555.39143,1601112462.73,-0.011,53.42
1601112472.74,1555.39289,1601112472.56,-0.181,53.52
1601112482.74,1555.39378,1601112482.4,-0.341,53.66
1601112492.74,1555.39693,1601112492.23,-0.511,53.84
1601112502.74,1555.39772,1601112503.16,0.419,54.01
1601112512.74,1555.39847,1601112513.0,0.259,54.14
1601112522.74,1555.39907,1601112522.83,0.089,54.19
1601112532.74,1555.39997,1601112532.67,-0.071,54.23
1601112542.74,1555.40136,1601112542.5,-0.241,54.33
1601112552.74,1555.40303,1601112552.34,-0.401,54.43
1601112562.74,1555.40236,1601112563.27,0.529,54.55
1601112572.74,1555.40358,1601112573.1,0.359,54.57
1601112582.74,1555.40555,1601112582.94,0.199,54.66
1601112592.74,1555.40474,1601112592.77,0.029,54.68
1601112602.74,1555.40614,1601112602.61,-0.131,54.7
1601112612.74,1555.40473,1601112612.45,-0.291,54.75
1601112622.74,1555.40565,1601112622.28,-0.461,54.81
1601112632.74,1555.40648,1601112633.21,0.469,54.82
1601112642.74,1555.40592,1601112643.04,0.299,54.87
1601112652.74,1555.40683,1601112652.88,0.139,54.87
1601112662.74,1555.40545,1601112662.72,-0.021,54.93
1601112672.74,1555.40607,1601112672.56,-0.181,54.93
1601112682.74,1555.40597,1601112682.39,-0.351,54.93
1601112692.74,1555.40602,1601112692.22,-0.521,54.92
1601112702.74,1555.40645,1601112703.15,0.409,54.99
1601112712.74,1555.4074,1601112712.99,0.249,54.99
1601112722.74,1555.40829,1601112722.82,0.079,55.03
1601112732.74,1555.40889,1601112732.66,-0.081,55.0
1601112742.74,1555.40698,1601112742.49,-0.251,55.11
1601112752.74,1555.40749,1601112752.33,-0.411,55.06
1601112762.74,1555.40787,1601112763.26,0.519,55.03
1601112772.74,1555.4074,1601112773.09,0.349,54.98
1601112782.74,1555.40683,1601112782.93,0.189,55.04
1601112792.74,1555.40704,1601112792.76,0.019,55.02
1601112802.74,1555.40791,1601112802.6,-0.141,55.07
1601112812.74,1555.4083,1601112812.44,-0.301,55.08
1601112822.74,1555.40649,1601112822.27,-0.471,55.11
1601112832.74,1555.4078,1601112833.2,0.459,55.13
1601112842.74,1555.4087,1601112843.04,0.299,55.19
1601112852.74,1555.40863,1601112852.87,0.129,55.17
1601112862.74,1555.40851,1601112862.71,-0.031,55.17
1601112872.74,1555.4084,1601112872.54,-0.201,55.18
1601112882.74,1555.40822,1601112882.38,-0.361,55.27
1601112892.74,1555.40873,1601112892.22,-0.521,55.24
1601112902.74,1555.40773,1601112903.14,0.399,55.25
1601112912.74,1555.40804,1601112912.98,0.239,55.26
1601112922.74,1555.40885,1601112922.82,0.079,55.23
1601112932.74,1555.40854,1601112932.65,-0.091,55.26
1601112942.74,1555.40818,1601112942.49,-0.251,55.23
1601112952.74,1555.40863,1601112952.33,-0.411,55.28
1601112962.74,1555.4072,1601112963.25,0.509,55.24
1601112972.74,1555.4071,1601112973.09,0.349,55.24
1601112982.74,1555.40769,1601112982.93,0.189,55.21
1601112992.74,1555.40869,1601112992.76,0.019,55.22
1601113002.74,1555.4089,1601113002.6,-0.141,55.28
1601113012.74,1555.40814,1601113012.43,-0.311,55.25
1601113022.74,1555.40906,1601113022.27,-0.471,55.32
1601113032.74,1555.40791,1601113033.2,0.459,55.26
1601113042.74,1555.40753,1601113043.03,0.289,55.37
1601113052.74,1555.40854,1601113052.87,0.129,55.24
1601113062.74,1555.40871,1601113062.71,-0.031,55.31
1601113072.74,1555.40938,1601113072.54,-0.201,55.31
1601113082.74,1555.40956,1601113082.38,-0.361,55.37
1601113092.74,1555.40897,1601113092.21,-0.531,55.34
1601113102.74,1555.40815,1601113103.14,0.399,55.31
1601113112.74,1555.40899,1601113112.98,0.239,55.29
1601113122.74,1555.40952,1601113122.81,0.069,55.32
1601113132.74,1555.40833,1601113132.65,-0.091,55.36
1601113142.74,1555.40852,1601113142.48,-0.261,55.34
1601113152.74,1555.40752,1601113152.32,-0.421,55.42
1601113162.74,1555.40918,1601113163.25,0.509,55.36
1601113172.74,1555.40903,1601113173.09,0.349,55.35
1601113182.74,1555.40999,1601113182.92,0.179,55.44
1601113192.74,1555.41013,1601113192.76,0.019,55.41
1601113202.74,1555.40932,1601113202.59,-0.151,55.37
1601113212.74,1555.40907,1601113212.43,-0.311,55.42
1601113222.74,1555.40878,1601113222.26,-0.481,55.43
1601113232.74,1555.40884,1601113233.19,0.449,55.42
1601113242.74,1555.40879,1601113243.03,0.289,55.41
1601113252.74,1555.40885,1601113252.86,0.119,55.45
1601113262.74,1555.41069,1601113262.7,-0.041,55.41
1601113272.74,1555.41018,1601113272.53,-0.211,55.53
1601113282.74,1555.40975,1601113282.37,-0.371,55.44
1601113292.74,1555.40954,1601113292.21,-0.531,55.43
1601113302.74,1555.40975,1601113303.13,0.389,55.4
1601113312.74,1555.40894,1601113312.97,0.229,55.42
1601113322.74,1555.40948,1601113322.81,0.069,55.45
1601113332.74,1555.40961,1601113332.64,-0.101,55.44
1601113342.74,1555.40921,1601113342.48,-0.261,55.34
1601113352.74,1555.40886,1601113352.31,-0.431,55.45
1601113362.74,1555.40874,1601113363.24,0.499,55.46
1601113372.74,1555.40917,1601113373.08,0.339,55.41
1601113382.74,1555.40918,1601113382.91,0.169,55.49
1601113392.74,1555.4104,1601113392.75,0.009,55.5
1601113402.74,1555.41085,1601113402.59,-0.151,55.48
1601113412.74,1555.41043,1601113412.42,-0.321,55.52
1601113422.74,1555.40943,1601113422.26,-0.481,55.5
1601113432.74,1555.40982,1601113433.19,0.449,55.44
1601113442.74,1555.41051,1601113443.02,0.279,55.53
1601113452.74,1555.41003,1601113452.86,0.119,55.62
1601113462.74,1555.41151,1601113462.69,-0.051,55.55
1601113472.74,1555.4108,1601113472.53,-0.211,55.52
1601113482.74,1555.41121,1601113482.36,-0.381,55.51
1601113492.74,1555.41112,1601113492.2,-0.541,55.49
1601113502.74,1555.41059,1601113503.13,0.389,55.56
1601113512.74,1555.41062,1601113512.96,0.219,55.55
1601113522.74,1555.41084,1601113522.8,0.059,55.52
1601113532.74,1555.41,1601113532.63,-0.111,55.55
1601113542.74,1555.40958,1601113542.47,-0.271,55.59
1601113552.74,1555.40837,1601113552.31,-0.431,55.55
1601113562.74,1555.41006,1601113563.23,0.489,55.51
1601113572.74,1555.40972,1601113573.07,0.329,55.45
1601113582.74,1555.4105,1601113582.91,0.169,55.51
1601113592.74,1555.41111,1601113592.74,-0.001,55.48
1601113602.74,1555.40907,1601113602.58,-0.161,55.54
1601113612.74,1555.40999,1601113612.42,-0.321,55.54
1601113622.74,1555.41133,1601113622.25,-0.491,55.52
1601113632.74,1555.41167,1601113633.18,0.439,55.54
1601113642.74,1555.4093,1601113643.01,0.269,55.51
1601113652.74,1555.40977,1601113652.85,0.109,55.54
1601113662.74,1555.41069,1601113662.69,-0.051,55.53
1601113672.74,1555.40941,1601113672.52,-0.221,55.53
1601113682.74,1555.41068,1601113682.36,-0.381,55.53
1601113692.74,1555.41135,1601113693.28,0.539,55.58
1601113702.74,1555.41121,1601113703.12,0.379,55.55
1601113712.74,1555.41107,1601113712.96,0.219,55.53
1601113722.74,1555.41088,1601113722.79,0.049,55.55
1601113732.74,1555.41136,1601113732.63,-0.111,55.52
1601113742.74,1555.41052,1601113742.47,-0.271,55.51
1601113752.74,1555.41049,1601113752.3,-0.441,55.57
1601113762.74,1555.41071,1601113763.23,0.489,55.58
1601113772.74,1555.411,1601113773.07,0.329,55.61
1601113782.74,1555.41215,1601113782.9,0.159,55.59
1601113792.74,1555.41038,1601113792.73,-0.011,55.58
1601113802.74,1555.40977,1601113802.57,-0.171,55.56
1601113812.74,1555.4126,1601113812.41,-0.331,55.55
1601113822.74,1555.40969,1601113822.24,-0.501,55.6
1601113832.74,1555.4096,1601113833.17,0.429,55.59
1601113842.74,1555.41048,1601113843.01,0.269,55.6
1601113852.74,1555.41048,1601113852.84,0.099,55.59
1601113862.74,1555.41159,1601113862.68,-0.061,55.64
1601113872.74,1555.4109,1601113872.51,-0.231,55.6
1601113882.74,1555.41168,1601113882.35,-0.391,55.59
1601113892.74,1555.41084,1601113893.27,0.529,55.58
1601113902.74,1555.41057,1601113903.11,0.369,55.57
1601113912.74,1555.411,1601113912.94,0.199,55.6
1601113922.74,1555.41022,1601113922.78,0.039,55.62
1601113932.74,1555.41127,1601113932.62,-0.121,55.63
1601113942.74,1555.41164,1601113942.45,-0.291,55.7
1601113952.74,1555.41162,1601113952.29,-0.451,55.59
1601113962.74,1555.41119,1601113963.21,0.469,55.58
1601113972.74,1555.41115,1601113973.05,0.309,55.62
1601113982.74,1555.41092,1601113982.89,0.149,55.61
1601113992.74,1555.41118,1601113992.72,-0.021,55.59
1601114002.74,1555.41124,1601114002.56,-0.181,55.58
1601114012.74,1555.41156,1601114012.39,-0.351,55.62
1601114022.74,1555.4106,1601114022.23,-0.511,55.64
1601114032.74,1555.41068,1601114033.16,0.419,55.57
1601114042.74,1555.41068,1601114042.99,0.249,55.6
1601114052.74,1555.41075,1601114052.83,0.089,55.62
1601114062.74,1555.41098,1601114062.67,-0.071,55.63
1601114072.74,1555.41011,1601114072.5,-0.241,55.54
1601114082.74,1555.41136,1601114082.34,-0.401,55.62
1601114092.74,1555.41091,1601114093.26,0.519,55.59
1601114102.74,1555.41014,1601114103.1,0.359,55.61
1601114112.74,1555.41007,1601114112.93,0.189,55.54
1601114122.74,1555.41149,1601114122.77,0.029,55.6
1601114132.74,1555.41168,1601114132.61,-0.131,55.67
1601114142.74,1555.41073,1601114142.44,-0.301,55.6
1601114152.74,1555.40985,1601114152.28,-0.461,55.61
1601114162.74,1555.40966,1601114163.2,0.459,55.6
1601114172.74,1555.4104,1601114173.04,0.299,55.63
1601114182.74,1555.41053,1601114182.87,0.129,55.65
1601114192.74,1555.41149,1601114192.71,-0.031,55.5
1601114202.74,1555.41084,1601114202.55,-0.191,55.58
1601114212.74,1555.41089,1601114212.38,-0.361,55.58
1601114222.74,1555.404,1601114222.22,-0.521,55.14
1601114232.74,1555.39394,1601114233.15,0.409,54.34
1601114242.74,1555.3859,1601114242.98,0.239,53.73
1601114252.74,1555.38108,1601114252.82,0.079,53.38
1601114262.74,1555.37628,1601114262.65,-0.091,53.1
1601114272.74,1555.37537,1601114272.49,-0.251,52.93
1601114282.74,1555.37403,1601114282.33,-0.411,52.78
1601114292.74,1555.3715,1601114293.26,0.519,52.65
1601114302.74,1555.36926,1601114303.09,0.349,52.4
1601114312.74,1555.36675,1601114312.93,0.189,52.26
1601114322.74,1555.36628,1601114322.76,0.019,52.16
1601114332.74,1555.36474,1601114332.6,-0.141,52.16
1601114342.74,1555.36319,1601114342.43,-0.311,52.04
1601114352.74,1555.36237,1601114352.27,-0.471,51.9
1601114362.74,1555.36221,1601114363.2,0.459,51.83
1601114372.74,1555.36084,1601114373.03,0.289,51.8
1601114382.74,1555.36034,1601114382.87,0.129,51.66
1601114392.74,1555.35997,1601114392.71,-0.031,51.67
1601114402.74,1555.35886,1601114402.54,-0.201,51.52
1601114412.74,1555.35839,1601114412.38,-0.361,51.48
1601114422.74,1555.35773,1601114422.21,-0.531,51.46
1601114432.74,1555.35703,1601114433.14,0.399,51.44
1601114442.74,1555.3577,1601114442.98,0.239,51.4
1601114452.74,1555.35682,1601114452.81,0.069,51.37
1601114462.74,1555.35748,1601114462.65,-0.091,51.37
1601114472.74,1555.35637,1601114472.48,-0.261,51.39
1601114482.74,1555.35738,1601114482.32,-0.421,51.33
1601114492.74,1555.3572,1601114493.25,0.509,51.32
1601114502.74,1555.35779,1601114503.09,0.349,51.29
1601114512.74,1555.35618,1601114512.92,0.179,51.24
1601114522.74,1555.35687,1601114522.76,0.019,51.26
1601114532.74,1555.35681,1601114532.59,-0.151,51.24
1601114542.74,1555.35671,1601114542.43,-0.311,51.23
1601114552.74,1555.35699,1601114552.27,-0.471,51.2
1601114562.74,1555.3563,1601114563.2,0.459,51.2
1601114572.74,1555.35824,1601114573.03,0.289,51.21
1601114582.74,1555.35678,1601114582.87,0.129,51.15
1601114592.74,1555.35595,1601114592.7,-0.041,51.2
1601114602.74,1555.35604,1601114602.54,-0.201,51.13
1601114612.74,1555.3563,1601114612.38,-0.361,51.14
1601114622.74,1555.35637,1601114622.21,-0.531,51.08
1601114632.74,1555.35637,1601114633.14,0.399,51.1
1601114642.74,1555.3557,1601114642.97,0.229,51.13
1601114652.74,1555.35528,1601114652.81,0.069,51.1
1601114662.74,1555.35548,1601114662.65,-0.091,51.05
1601114672.74,1555.356,1601114672.48,-0.261,51.06
1601114682.74,1555.35505,1601114682.32,-0.421,51.14
1601114692.74,1555.35577,1601114693.24,0.499,51.04
1601114702.74,1555.35411,1601114703.08,0.339,51.03
1601114712.74,1555.35559,1601114712.92,0.179,50.99
1601114722.74,1555.35428,1601114722.75,0.009,51.05
1601114732.74,1555.35506,1601114732.59,-0.151,51.06
1601114742.74,1555.35508,1601114742.42,-0.321,51.02
1601114752.74,1555.35461,1601114752.26,-0.481,51.02
1601114762.74,1555.35513,1601114763.19,0.449,50.99
1601114772.74,1555.35534,1601114773.02,0.279,51.02
1601114782.74,1555.35539,1601114782.86,0.119,50.99
1601114792.74,1555.35595,1601114792.69,-0.051,50.98
1601114802.74,1555.35373,1601114802.53,-0.211,50.98
1601114812.74,1555.35461,1601114812.37,-0.371,50.96
1601114822.74,1555.35512,1601114822.2,-0.541,50.96
1601114832.74,1555.35565,1601114833.13,0.389,50.98
1601114842.74,1555.35474,1601114842.97,0.229,50.96
1601114852.74,1555.35459,1601114852.8,0.059,50.88
1601114862.74,1555.3533,1601114862.64,-0.101,50.97
1601114872.74,1555.35467,1601114872.47,-0.271,50.97
1601114882.74,1555.35614,1601114882.31,-0.431,50.94
1601114892.74,1555.35485,1601114893.24,0.499,50.9
1601114902.74,1555.35529,1601114903.08,0.339,50.96
1601114912.74,1555.3547,1601114912.91,0.169,50.94
1601114922.74,1555.35454,1601114922.75,0.009,51.0
1601114932.74,1555.3543,1601114932.58,-0.161,50.91
1601114942.74,1555.3546,1601114942.42,-0.321,50.9
1601114952.74,1555.35458,1601114952.26,-0.481,50.95
1601114962.74,1555.35463,1601114963.18,0.439,50.88
1601114972.74,1555.35444,1601114973.02,0.279,50.89
1601114982.74,1555.35382,1601114982.86,0.119,50.9
1601114992.74,1555.35348,1601114992.69,-0.051,50.82
1601115002.74,1555.35387,1601115002.53,-0.211,50.81
1601115012.74,1555.35308,1601115012.36,-0.381,50.82
1601115022.74,1555.35243,1601115022.2,-0.541,50.82
1601115032.74,1555.3542,1601115033.13,0.389,50.8
1601115042.74,1555.35241,1601115042.96,0.219,50.77
1601115052.74,1555.35341,1601115052.8,0.059,50.78
1601115062.74,1555.35309,1601115062.64,-0.101,50.83
1601115072.74,1555.35334,1601115072.47,-0.271,50.78
1601115082.74,1555.35303,1601115082.31,-0.431,50.83
1601115092.74,1555.3533,1601115093.24,0.499,50.81
1601115102.74,1555.353,1601115103.08,0.339,50.78
1601115112.74,1555.35476,1601115112.91,0.169,50.82
1601115122.74,1555.3539,1601115122.75,0.009,50.85
1601115132.74,1555.35447,1601115132.58,-0.161,50.78
1601115142.74,1555.35337,1601115142.42,-0.321,50.85
1601115152.74,1555.35491,1601115152.26,-0.481,50.81
1601115162.74,1555.3541,1601115163.18,0.439,50.87
