UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601105382.74,1535.18596,1601105382.2,-0.541,33.87
1601105392.74,1535.18711,1601105393.13,0.389,34.08
1601105402.74,1535.18903,1601105402.97,0.229,34.24
1601105412.74,1535.1913,1601105412.8,0.059,34.35
1601105422.74,1535.19216,1601105422.64,-0.101,34.45
1601105432.74,1535.19224,1601105432.48,-0.261,34.46
1601105442.74,1535.19411,1601105442.31,-0.431,34.57
1601105452.74,1535.19355,1601105453.24,0.499,34.59
1601105462.74,1535.19461,1601105463.08,0.339,34.58
1601105472.74,1535.19344,1601105472.91,0.169,34.66
1601105482.74,1535.1939,1601105482.75,0.009,34.64
1601105492.74,1535.19576,1601105492.59,-0.151,34.7
1601105502.74,1535.19548,1601105502.42,-0.321,34.67
1601105512.74,1535.19606,1601105512.26,-0.481,34.76
1601105522.74,1535.19682,1601105523.19,0.449,34.78
1601105532.74,1535.19637,1601105533.03,0.289,34.81
1601105542.74,1535.19674,1601105542.86,0.119,34.81
1601105552.74,1535.1974,1601105552.7,-0.041,34.83
1601105562.74,1535.19726,1601105562.53,-0.211,34.79
1601105572.74,1535.19673,1601105572.37,-0.371,34.88
1601105582.74,1535.19782,1601105582.21,-0.531,34.86
1601105592.74,1535.19794,1601105593.13,0.389,34.88
1601105602.74,1535.19832,1601105602.97,0.229,34.9
1601105612.74,1535.1975,1601105612.81,0.069,34.86
1601105622.74,1535.19748,1601105622.64,-0.101,34.91
1601105632.74,1535.19827,1601105632.48,-0.261,34.95
1601105642.74,1535.19859,1601105642.31,-0.431,34.99
1601105652.74,1535.19871,1601105653.25,0.509,34.94
1601105662.74,1535.19806,1601105663.08,0.339,34.96
1601105672.74,1535.1987,1601105672.92,0.179,35.0
1601105682.74,1535.19764,1601105682.75,0.009,34.91
1601105692.74,1535.19914,1601105692.59,-0.151,35.0
1601105702.74,1535.19938,1601105702.42,-0.321,34.96
1601105712.74,1535.19765,1601105712.26,-0.481,35.02
1601105722.74,1535.19891,1601105723.19,0.449,34.98
1601105732.74,1535.19858,1601105733.03,0.289,34.99
1601105742.74,1535.19838,1601105742.86,0.119,35.04
1601105752.74,1535.19848,1601105752.7,-0.041,35.04
1601105762.74,1535.1981,1601105762.54,-0.201,35.0
1601105772.74,1535.19943,1601105772.37,-0.371,35.06
1601105782.74,1535.19889,1601105782.21,-0.531,35.06
1601105792.74,1535.19907,1601105793.14,0.399,35.06
1601105802.74,1535.19898,1601105802.97,0.229,34.99
1601105812.74,1535.19933,1601105812.81,0.069,35.04
1601105822.74,1535.19997,1601105822.65,-0.091,35.0
1601105832.74,1535.19924,1601105832.48,-0.261,35.07
1601105842.74,1535.19964,1601105842.32,-0.421,35.13
1601105852.74,1535.1998,1601105853.25,0.509,35.03
1601105862.74,1535.19941,1601105863.08,0.339,35.12
1601105872.74,1535.1993,1601105872.92,0.179,35.08
1601105882.74,1535.19849,1601105882.76,0.019,35.07
1601105892.74,1535.1988,1601105892.59,-0.151,35.01
1601105902.74,1535.1978,1601105902.43,-0.311,34.97
1601105912.74,1535.19824,1601105912.27,-0.471,34.98
1601105922.74,1535.19658,1601105923.2,0.459,34.93
1601105932.74,1535.19791,1601105933.03,0.289,34.93
1601105942.74,1535.19727,1601105942.87,0.129,34.93
1601105952.74,1535.19718,1601105952.7,-0.041,34.96
1601105962.74,1535.19671,1601105962.54,-0.201,34.97
1601105972.74,1535.19704,1601105972.38,-0.361,34.93
1601105982.74,1535.19745,1601105982.21,-0.531,34.94
1601105992.74,1535.19694,1601105993.14,0.399,34.94
1601106002.74,1535.19767,1601106002.98,0.239,34.98
1601106012.74,1535.19847,1601106012.81,0.069,35.04
1601106022.74,1535.19832,1601106022.65,-0.091,35.03
1601106032.74,1535.19896,1601106032.49,-0.251,35.11
1601106042.74,1535.19838,1601106042.32,-0.421,35.09
1601106052.74,1535.1989,1601106053.25,0.509,35.18
1601106062.74,1535.19936,1601106063.09,0.349,35.16
1601106072.74,1535.19851,1601106072.93,0.189,35.08
1601106082.74,1535.19897,1601106082.76,0.019,35.03
1601106092.74,1535.19819,1601106092.6,-0.141,35.1
1601106102.74,1535.19822,1601106102.44,-0.301,35.01
1601106112.74,1535.19768,1601106112.27,-0.471,35.01
1601106122.74,1535.19782,1601106123.2,0.459,35.01
1601106132.74,1535.19787,1601106133.04,0.299,35.0
1601106142.74,1535.19694,1601106142.87,0.129,35.01
1601106152.74,1535.1973,1601106152.71,-0.031,34.98
1601106162.74,1535.19518,1601106162.55,-0.191,35.0
1601106172.74,1535.19839,1601106172.38,-0.361,35.03
1601106182.74,1535.19647,1601106182.22,-0.521,34.99
1601106192.74,1535.19735,1601106193.15,0.409,35.01
1601106202.74,1535.19733,1601106202.98,0.239,34.97
1601106212.74,1535.19657,1601106212.82,0.079,34.98
1601106222.74,1535.19813,1601106222.66,-0.081,35.01
1601106232.74,1535.19904,1601106232.49,-0.251,35.02
1601106242.74,1535.19744,1601106242.33,-0.411,35.05
1601106252.74,1535.19858,1601106253.26,0.519,35.09
1601106262.74,1535.19874,1601106263.09,0.349,35.1
1601106272.74,1535.19933,1601106272.93,0.189,35.16
1601106282.74,1535.1998,1601106282.76,0.019,35.15
1601106292.74,1535.19892,1601106292.6,-0.141,35.14
1601106302.74,1535.19917,1601106302.44,-0.301,35.2
1601106312.74,1535.19981,1601106312.27,-0.471,35.17
1601106322.74,1535.19915,1601106323.2,0.459,35.15
1601106332.74,1535.1996,1601106333.04,0.299,35.19
1601106342.74,1535.19881,1601106342.87,0.129,35.19
1601106352.74,1535.19837,1601106352.71,-0.031,35.18
1601106362.74,1535.20005,1601106362.55,-0.191,35.21
1601106372.74,1535.19923,1601106372.38,-0.361,35.2
1601106382.74,1535.19884,1601106382.22,-0.521,35.23
1601106392.74,1535.19933,1601106393.15,0.409,35.27
1601106402.74,1535.20038,1601106402.99,0.249,35.26
1601106412.74,1535.19985,1601106412.82,0.079,35.23
1601106422.74,1535.20092,1601106422.66,-0.081,35.28
1601106432.74,1535.20018,1601106432.49,-0.251,35.19
1601106442.74,1535.20052,1601106442.33,-0.411,35.23
1601106452.74,1535.2012,1601106453.26,0.519,35.25
1601106462.74,1535.20038,1601106463.1,0.359,35.24
1601106472.74,1535.19968,1601106472.93,0.189,35.29
1601106482.74,1535.20044,1601106482.77,0.029,35.21
1601106492.74,1535.20068,1601106492.6,-0.141,35.28
1601106502.74,1535.19877,1601106502.44,-0.301,35.27
1601106512.74,1535.19962,1601106512.28,-0.461,35.22
1601106522.74,1535.19934,1601106523.21,0.469,35.25
1601106532.74,1535.20008,1601106533.04,0.299,35.24
1601106542.74,1535.19995,1601106542.88,0.139,35.25
1601106552.74,1535.20016,1601106552.72,-0.021,35.21
1601106562.74,1535.19953,1601106562.55,-0.191,35.25
1601106572.74,1535.20044,1601106572.39,-0.351,35.29
1601106582.74,1535.20008,1601106582.22,-0.521,35.25
1601106592.74,1535.20121,1601106593.15,0.409,35.3
1601106602.74,1535.20081,1601106602.99,0.249,35.29
1601106612.74,1535.20172,1601106612.83,0.089,35.31
1601106622.74,1535.19911,1601106622.66,-0.081,35.23
1601106632.74,1535.20051,1601106632.5,-0.241,35.21
1601106642.74,1535.19956,1601106642.34,-0.401,35.25
1601106652.74,1535.20028,1601106653.26,0.519,35.32
1601106662.74,1535.19889,1601106663.1,0.359,35.29
1601106672.74,1535.2012,1601106672.93,0.189,35.25
1601106682.74,1535.20037,1601106682.77,0.029,35.33
1601106692.74,1535.19983,1601106692.61,-0.131,35.33
1601106702.74,1535.20055,1601106702.44,-0.301,35.29
1601106712.74,1535.19985,1601106712.28,-0.461,35.28
1601106722.74,1535.19927,1601106723.21,0.469,35.26
1601106732.74,1535.20055,1601106733.04,0.299,35.23
1601106742.74,1535.1998,1601106742.88,0.139,35.3
1601106752.74,1535.1997,1601106752.71,-0.031,35.28
1601106762.74,1535.19983,1601106762.55,-0.191,35.29
1601106772.74,1535.20044,1601106772.39,-0.351,35.32
1601106782.74,1535.2017,1601106782.22,-0.521,35.35
1601106792.74,1535.20086,1601106793.15,0.409,35.32
1601106802.74,1535.20131,1601106802.99,0.249,35.3
1601106812.74,1535.20164,1601106812.82,0.079,35.32
1601106822.74,1535.20096,1601106822.66,-0.081,35.26
1601106832.74,1535.20029,1601106832.5,-0.241,35.3
1601106842.74,1535.19981,1601106842.33,-0.411,35.36
1601106852.74,1535.20159,1601106853.26,0.519,35.34
1601106862.74,1535.20118,1601106863.1,0.359,35.32
1601106872.74,1535.20146,1601106872.93,0.189,35.21
1601106882.74,1535.20123,1601106882.78,0.039,35.32
1601106892.74,1535.20102,1601106892.61,-0.131,35.3
1601106902.74,1535.20052,1601106902.45,-0.291,35.31
1601106912.74,1535.2008,1601106912.28,-0.461,35.27
1601106922.74,1535.20005,1601106923.22,0.479,35.31
1601106932.74,1535.19967,1601106933.05,0.309,35.35
1601106942.74,1535.20047,1601106942.89,0.149,35.36
1601106952.74,1535.2002,1601106952.72,-0.021,35.26
1601106962.74,1535.20069,1601106962.56,-0.181,35.34
1601106972.74,1535.20056,1601106972.4,-0.341,35.34
1601106982.74,1535.20126,1601106982.24,-0.501,35.3
1601106992.74,1535.2003,1601106993.17,0.429,35.32
1601107002.74,1535.19988,1601107003.0,0.259,35.29
1601107012.74,1535.20086,1601107012.84,0.099,35.51
1601107022.74,1535.20971,1601107022.68,-0.061,36.64
1601107032.74,1535.22276,1601107032.51,-0.231,37.79
1601107042.74,1535.23019,1601107042.35,-0.391,38.26
1601107052.74,1535.2346,1601107053.28,0.539,38.41
1601107062.74,1535.23632,1601107063.12,0.379,38.52
1601107072.74,1535.23803,1601107072.95,0.209,38.65
1601107082.74,1535.24106,1601107082.79,0.049,38.75
1601107092.74,1535.24097,1601107092.63,-0.111,38.88
1601107102.74,1535.24386,1601107102.46,-0.281,39.04
1601107112.74,1535.24491,1601107112.3,-0.441,39.0
1601107122.74,1535.24536,1601107123.23,0.489,39.18
1601107132.74,1535.24641,1601107133.07,0.329,39.23
1601107142.74,1535.24681,1601107142.9,0.159,39.27
1601107152.74,1535.24812,1601107152.74,-0.001,39.37
1601107162.74,1535.24981,1601107162.58,-0.161,39.41
1601107172.74,1535.25098,1601107172.41,-0.331,39.42
1601107182.74,1535.25011,1601107182.25,-0.491,39.49
1601107192.74,1535.25148,1601107193.18,0.439,39.55
1601107202.74,1535.25063,1601107203.01,0.269,39.6
1601107212.74,1535.25081,1601107212.85,0.109,39.67
1601107222.74,1535.25145,1601107222.68,-0.061,39.68
1601107232.74,1535.2529,1601107232.52,-0.221,39.67
1601107242.74,1535.25283,1601107242.36,-0.381,39.73
1601107252.74,1535.25231,1601107253.29,0.549,39.71
1601107262.74,1535.25261,1601107263.13,0.389,39.77
1601107272.74,1535.25201,1601107272.96,0.219,39.77
1601107282.74,1535.25258,1601107282.79,0.049,39.72
1601107292.74,1535.25269,1601107292.63,-0.111,39.85
1601107302.74,1535.25509,1601107302.47,-0.271,39.88
1601107312.74,1535.25456,1601107312.3,-0.441,39.86
1601107322.74,1535.2544,1601107323.23,0.489,39.81
1601107332.74,1535.25492,1601107333.07,0.329,39.89
1601107342.74,1535.25482,1601107342.9,0.159,39.85
1601107352.74,1535.25465,1601107352.74,-0.001,39.92
1601107362.74,1535.2546,1601107362.58,-0.161,39.95
1601107372.74,1535.2554,1601107372.41,-0.331,39.93
1601107382.74,1535.25428,1601107382.25,-0.491,39.95
1601107392.74,1535.25521,1601107393.18,0.439,40.0
1601107402.74,1535.25573,1601107403.01,0.269,39.97
1601107412.74,1535.25505,1601107412.85,0.109,40.01
1601107422.74,1535.25543,1601107422.68,-0.061,39.99
1601107432.74,1535.25547,1601107432.52,-0.221,39.98
1601107442.74,1535.25632,1601107442.36,-0.381,40.02
1601107452.74,1535.25564,1601107453.29,0.549,40.0
1601107462.74,1535.25643,1601107463.12,0.379,40.0
1601107472.74,1535.25557,1601107472.96,0.219,40.02
1601107482.74,1535.25571,1601107482.79,0.049,40.09
1601107492.74,1535.25582,1601107492.63,-0.111,40.08
1601107502.74,1535.25634,1601107502.47,-0.271,40.1
1601107512.74,1535.2569,1601107512.3,-0.441,39.98
1601107522.74,1535.2563,1601107523.23,0.489,40.07
1601107532.74,1535.25633,1601107533.07,0.329,40.09
1601107542.74,1535.25669,1601107542.9,0.159,40.05
1601107552.74,1535.25515,1601107552.74,-0.001,40.11
1601107562.74,1535.25635,1601107562.57,-0.171,40.1
1601107572.74,1535.25673,1601107572.41,-0.331,40.15
1601107582.74,1535.25622,1601107582.25,-0.491,40.09
1601107592.74,1535.2565,1601107593.18,0.439,40.08
1601107602.74,1535.25658,1601107603.01,0.269,40.15
1601107612.74,1535.25725,1601107612.85,0.109,40.16
1601107622.74,1535.25689,1601107622.68,-0.061,40.14
1601107632.74,1535.25672,1601107632.52,-0.221,40.13
1601107642.74,1535.25626,1601107642.35,-0.391,40.18
1601107652.74,1535.25649,1601107653.28,0.539,40.17
1601107662.74,1535.25656,1601107663.12,0.379,40.11
1601107672.74,1535.25683,1601107672.96,0.219,40.11
1601107682.74,1535.25656,1601107682.79,0.049,40.17
1601107692.74,1535.25624,1601107692.63,-0.111,40.2
1601107702.74,1535.25666,1601107702.46,-0.281,40.13
1601107712.74,1535.25637,1601107712.3,-0.441,40.17
1601107722.74,1535.25563,1601107723.23,0.489,40.16
1601107732.74,1535.25567,1601107733.06,0.319,40.18
1601107742.74,1535.25673,1601107742.9,0.159,40.17
1601107752.74,1535.25693,1601107752.74,-0.001,40.2
1601107762.74,1535.25656,1601107762.57,-0.171,40.24
1601107772.74,1535.25647,1601107772.41,-0.331,40.15
1601107782.74,1535.25593,1601107782.24,-0.501,40.16
1601107792.74,1535.25628,1601107793.18,0.439,40.16
1601107802.74,1535.25699,1601107803.01,0.269,40.17
1601107812.74,1535.256,1601107812.85,0.109,40.16
1601107822.74,1535.25669,1601107822.68,-0.061,40.18
1601107832.74,1535.2566,1601107832.52,-0.221,40.21
1601107842.74,1535.25682,1601107842.35,-0.391,40.25
1601107852.74,1535.25691,1601107853.28,0.539,40.2
1601107862.74,1535.25703,1601107863.12,0.379,40.21
1601107872.74,1535.25811,1601107872.96,0.219,40.21
1601107882.74,1535.25708,1601107882.79,0.049,40.23
1601107892.74,1535.2579,1601107892.63,-0.111,40.23
1601107902.74,1535.25741,1601107902.47,-0.271,40.24
1601107912.74,1535.25806,1601107912.3,-0.441,40.28
1601107922.74,1535.25812,1601107923.23,0.489,40.3
1601107932.74,1535.25765,1601107933.06,0.319,40.3
1601107942.74,1535.258,1601107942.9,0.159,40.27
1601107952.74,1535.25775,1601107952.74,-0.001,40.29
1601107962.74,1535.25731,1601107962.57,-0.171,40.27
1601107972.74,1535.25777,1601107972.41,-0.331,40.25
1601107982.74,1535.25774,1601107982.25,-0.491,40.27
1601107992.74,1535.25763,1601107993.18,0.439,40.25
1601108002.74,1535.25785,1601108003.01,0.269,40.32
1601108012.74,1535.25708,1601108012.85,0.109,40.31
1601108022.74,1535.25783,1601108022.68,-0.061,40.32
1601108032.74,1535.25794,1601108032.52,-0.221,40.32
1601108042.74,1535.25756,1601108042.35,-0.391,40.34
1601108052.74,1535.25722,1601108053.28,0.539,40.3
1601108062.74,1535.2575,1601108063.12,0.379,40.28
1601108072.74,1535.25789,1601108072.96,0.219,40.25
1601108082.74,1535.25684,1601108082.79,0.049,40.28
1601108092.74,1535.25752,1601108092.63,-0.111,40.29
1601108102.74,1535.25693,1601108102.47,-0.271,40.3
1601108112.74,1535.25776,1601108112.3,-0.441,40.21
1601108122.74,1535.2569,1601108123.23,0.489,40.28
1601108132.74,1535.25706,1601108133.07,0.329,40.31
1601108142.74,1535.25637,1601108142.9,0.159,40.32
1601108152.74,1535.25673,1601108152.74,-0.001,40.3
1601108162.74,1535.2572,1601108162.57,-0.171,40.26
1601108172.74,1535.25698,1601108172.41,-0.331,40.31
1601108182.74,1535.25681,1601108182.25,-0.491,40.31
1601108192.74,1535.2577,1601108193.17,0.429,40.3
1601108202.74,1535.25809,1601108203.01,0.269,40.34
1601108212.74,1535.25832,1601108212.85,0.109,40.3
1601108222.74,1535.25693,1601108222.68,-0.061,40.29
1601108232.74,1535.25777,1601108232.52,-0.221,40.32
1601108242.74,1535.25715,1601108242.36,-0.381,40.33
1601108252.74,1535.25737,1601108253.28,0.539,40.34
1601108262.74,1535.25684,1601108263.12,0.379,40.38
1601108272.74,1535.25784,1601108272.96,0.219,40.25
1601108282.74,1535.25771,1601108282.79,0.049,40.34
1601108292.74,1535.25719,1601108292.63,-0.111,40.38
1601108302.74,1535.25759,1601108302.46,-0.281,40.33
1601108312.74,1535.25803,1601108312.3,-0.441,40.35
1601108322.74,1535.25754,1601108323.23,0.489,40.35
1601108332.74,1535.25803,1601108333.07,0.329,40.31
1601108342.74,1535.25727,1601108342.9,0.159,40.38
1601108352.74,1535.25808,1601108352.74,-0.001,40.32
1601108362.74,1535.25833,1601108362.57,-0.171,40.33
1601108372.74,1535.25873,1601108372.41,-0.331,40.32
1601108382.74,1535.25711,1601108382.25,-0.491,40.36
1601108392.74,1535.25892,1601108393.18,0.439,40.34
1601108402.74,1535.25731,1601108403.01,0.269,40.34
1601108412.74,1535.2581,1601108412.85,0.109,40.35
1601108422.74,1535.25776,1601108422.69,-0.051,40.35
1601108432.74,1535.25725,1601108432.53,-0.211,40.4
1601108442.74,1535.25792,1601108442.36,-0.381,40.34
1601108452.74,1535.25802,1601108452.2,-0.541,40.35
1601108462.74,1535.25855,1601108463.13,0.389,40.4
1601108472.74,1535.25776,1601108472.96,0.219,40.37
1601108482.74,1535.25823,1601108482.8,0.059,40.38
1601108492.74,1535.2583,1601108492.63,-0.111,40.32
1601108502.74,1535.25803,1601108502.47,-0.271,40.33
1601108512.74,1535.25796,1601108512.31,-0.431,40.39
1601108522.74,1535.25836,1601108523.24,0.499,40.37
1601108532.74,1535.25784,1601108533.07,0.329,40.36
1601108542.74,1535.25867,1601108542.91,0.169,40.4
1601108552.74,1535.25794,1601108552.75,0.009,40.32
1601108562.74,1535.25803,1601108562.58,-0.161,40.27
1601108572.74,1535.25718,1601108572.42,-0.321,40.24
1601108582.74,1535.25667,1601108582.26,-0.481,40.2
1601108592.74,1535.25677,1601108593.19,0.449,40.29
1601108602.74,1535.25662,1601108603.02,0.279,40.24
1601108612.74,1535.25726,1601108612.86,0.119,40.19
1601108622.74,1535.25685,1601108622.69,-0.051,40.21
1601108632.74,1535.2565,1601108632.53,-0.211,40.36
1601108642.74,1535.25691,1601108642.37,-0.371,40.29
1601108652.74,1535.25769,1601108652.2,-0.541,40.33
1601108662.74,1535.25697,1601108663.13,0.389,40.33
1601108672.74,1535.25792,1601108672.97,0.229,40.37
1601108682.74,1535.25771,1601108682.8,0.059,40.31
1601108692.74,1535.25773,1601108692.64,-0.101,40.39
1601108702.74,1535.25789,1601108702.47,-0.271,40.32
1601108712.74,1535.25713,1601108712.31,-0.431,40.38
1601108722.74,1535.25819,1601108723.24,0.499,40.39
1601108732.74,1535.25756,1601108733.08,0.339,40.35
1601108742.74,1535.25729,1601108742.91,0.169,40.38
1601108752.74,1535.25673,1601108752.75,0.009,40.41
1601108762.74,1535.25789,1601108762.59,-0.151,40.4
1601108772.74,1535.2568,1601108772.42,-0.321,40.4
1601108782.74,1535.2576,1601108782.26,-0.481,40.37
1601108792.74,1535.25743,1601108793.19,0.449,40.4
1601108802.74,1535.2573,1601108803.02,0.279,40.37
1601108812.74,1535.25946,1601108812.86,0.119,40.59
1601108822.74,1535.26598,1601108822.7,-0.041,41.57
1601108832.74,1535.27771,1601108832.53,-0.211,42.71
1601108842.74,1535.2866,1601108842.37,-0.371,43.16
1601108852.74,1535.29089,1601108852.21,-0.531,43.42
1601108862.74,1535.29297,1601108863.13,0.389,43.58
1601108872.74,1535.29491,1601108872.97,0.229,43.66
1601108882.74,1535.29713,1601108882.81,0.069,43.76
1601108892.74,1535.29979,1601108892.64,-0.101,43.92
1601108902.74,1535.30065,1601108902.48,-0.261,44.01
1601108912.74,1535.30168,1601108912.32,-0.421,44.15
1601108922.74,1535.30384,1601108923.25,0.509,44.22
1601108932.74,1535.30324,1601108933.08,0.339,44.26
1601108942.74,1535.30349,1601108942.92,0.179,44.25
1601108952.74,1535.3048,1601108952.76,0.019,44.37
1601108962.74,1535.30666,1601108962.59,-0.151,44.48
1601108972.74,1535.30769,1601108972.43,-0.311,44.54
1601108982.74,1535.30735,1601108982.27,-0.471,44.55
1601108992.74,1535.30897,1601108993.19,0.449,44.56
1601109002.74,1535.30817,1601109003.03,0.289,44.56
1601109012.74,1535.30875,1601109012.87,0.129,44.67
1601109022.74,1535.30897,1601109022.7,-0.041,44.61
1601109032.74,1535.30913,1601109032.54,-0.201,44.71
1601109042.74,1535.30882,1601109042.38,-0.361,44.71
1601109052.74,1535.30917,1601109052.21,-0.531,44.69
1601109062.74,1535.30964,1601109063.14,0.399,44.76
1601109072.74,1535.31029,1601109072.98,0.239,44.79
1601109082.74,1535.30957,1601109082.82,0.079,44.74
1601109092.74,1535.31023,1601109092.65,-0.091,44.81
1601109102.74,1535.31117,1601109102.49,-0.251,44.81
1601109112.74,1535.31041,1601109112.32,-0.421,44.9
1601109122.74,1535.31193,1601109123.25,0.509,44.83
1601109132.74,1535.31175,1601109133.09,0.349,44.91
1601109142.74,1535.31165,1601109142.93,0.189,44.93
1601109152.74,1535.31163,1601109152.76,0.019,44.88
1601109162.74,1535.31157,1601109162.6,-0.141,44.99
1601109172.74,1535.31215,1601109172.44,-0.301,44.94
1601109182.74,1535.31261,1601109182.27,-0.471,44.95
1601109192.74,1535.31293,1601109193.2,0.459,44.97
1601109202.74,1535.31203,1601109203.04,0.299,44.99
1601109212.74,1535.31278,1601109212.87,0.129,44.96
1601109222.74,1535.31287,1601109222.71,-0.031,44.94
1601109232.74,1535.3116,1601109232.54,-0.201,44.96
1601109242.74,1535.31198,1601109242.38,-0.361,44.95
1601109252.74,1535.31235,1601109252.21,-0.531,45.02
1601109262.74,1535.31196,1601109263.14,0.399,45.01
1601109272.74,1535.31252,1601109272.98,0.239,45.0
