UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601107552.74,1540.26409,1601107552.92,0.179,40.11
1601107562.74,1540.26434,1601107562.76,0.019,40.13
1601107572.74,1540.26393,1601107572.59,-0.151,40.1
1601107582.74,1540.2643,1601107582.43,-0.311,40.17
1601107592.74,1540.26428,1601107592.26,-0.481,40.1
1601107602.74,1540.26407,1601107603.19,0.449,40.12
1601107612.74,1540.26443,1601107613.03,0.289,40.13
1601107622.74,1540.26488,1601107622.87,0.129,40.19
1601107632.74,1540.26485,1601107632.7,-0.041,40.17
1601107642.74,1540.26456,1601107642.54,-0.201,40.13
1601107652.74,1540.26466,1601107652.37,-0.371,40.17
1601107662.74,1540.26424,1601107662.21,-0.531,40.12
1601107672.74,1540.26398,1601107673.14,0.399,40.11
1601107682.74,1540.2642,1601107682.97,0.229,40.17
1601107692.74,1540.26493,1601107692.81,0.069,40.16
1601107702.74,1540.26445,1601107702.64,-0.101,40.15
1601107712.74,1540.26362,1601107712.48,-0.261,40.18
1601107722.74,1540.2645,1601107722.32,-0.421,40.2
1601107732.74,1540.26429,1601107733.24,0.499,40.19
1601107742.74,1540.26549,1601107743.08,0.339,40.22
1601107752.74,1540.26446,1601107752.92,0.179,40.2
1601107762.74,1540.2651,1601107762.75,0.009,40.17
1601107772.74,1540.26521,1601107772.59,-0.151,40.22
1601107782.74,1540.26487,1601107782.43,-0.311,40.19
1601107792.74,1540.26491,1601107792.26,-0.481,40.17
1601107802.74,1540.26443,1601107803.19,0.449,40.19
1601107812.74,1540.26456,1601107813.03,0.289,40.21
1601107822.74,1540.26475,1601107822.86,0.119,40.22
1601107832.74,1540.26454,1601107832.7,-0.041,40.26
1601107842.74,1540.26508,1601107842.54,-0.201,40.28
1601107852.74,1540.26527,1601107852.37,-0.371,40.24
1601107862.74,1540.26558,1601107862.21,-0.531,40.26
1601107872.74,1540.26545,1601107873.14,0.399,40.25
1601107882.74,1540.26562,1601107882.97,0.229,40.22
1601107892.74,1540.26612,1601107892.81,0.069,40.28
1601107902.74,1540.26578,1601107902.65,-0.091,40.28
1601107912.74,1540.26616,1601107912.48,-0.261,40.25
1601107922.74,1540.26606,1601107922.32,-0.421,40.33
1601107932.74,1540.26652,1601107933.24,0.499,40.29
1601107942.74,1540.26532,1601107943.08,0.339,40.38
1601107952.74,1540.26621,1601107952.92,0.179,40.25
1601107962.74,1540.265,1601107962.75,0.009,40.29
1601107972.74,1540.26605,1601107972.59,-0.151,40.32
1601107982.74,1540.26567,1601107982.43,-0.311,40.32
1601107992.74,1540.26573,1601107992.26,-0.481,40.34
1601108002.74,1540.26627,1601108003.19,0.449,40.27
1601108012.74,1540.26628,1601108013.03,0.289,40.34
1601108022.74,1540.26683,1601108022.86,0.119,40.26
1601108032.74,1540.26626,1601108032.7,-0.041,40.3
1601108042.74,1540.26588,1601108042.53,-0.211,40.34
1601108052.74,1540.26651,1601108052.37,-0.371,40.37
1601108062.74,1540.2662,1601108062.21,-0.531,40.33
1601108072.74,1540.26584,1601108073.14,0.399,40.3
1601108082.74,1540.26701,1601108082.97,0.229,40.31
1601108092.74,1540.26666,1601108092.81,0.069,40.31
1601108102.74,1540.26693,1601108102.65,-0.091,40.37
1601108112.74,1540.26599,1601108112.48,-0.261,40.29
1601108122.74,1540.26593,1601108122.32,-0.421,40.31
1601108132.74,1540.26543,1601108133.25,0.509,40.32
1601108142.74,1540.26536,1601108143.08,0.339,40.3
1601108152.74,1540.26613,1601108152.92,0.179,40.28
1601108162.74,1540.26562,1601108162.75,0.009,40.32
1601108172.74,1540.2649,1601108172.59,-0.151,40.32
1601108182.74,1540.26551,1601108182.43,-0.311,40.32
1601108192.74,1540.26661,1601108192.26,-0.481,40.31
1601108202.74,1540.26667,1601108203.19,0.449,40.32
1601108212.74,1540.26583,1601108213.03,0.289,40.33
1601108222.74,1540.26609,1601108222.86,0.119,40.36
1601108232.74,1540.26632,1601108232.7,-0.041,40.38
1601108242.74,1540.26625,1601108242.54,-0.201,40.31
1601108252.74,1540.26631,1601108252.37,-0.371,40.34
1601108262.74,1540.2657,1601108262.21,-0.531,40.37
1601108272.74,1540.26694,1601108273.14,0.399,40.36
1601108282.74,1540.26669,1601108282.97,0.229,40.4
1601108292.74,1540.26664,1601108292.81,0.069,40.38
1601108302.74,1540.26615,1601108302.64,-0.101,40.38
1601108312.74,1540.26651,1601108312.48,-0.261,40.4
1601108322.74,1540.26605,1601108322.32,-0.421,40.41
1601108332.74,1540.26716,1601108333.25,0.509,40.33
1601108342.74,1540.26703,1601108343.08,0.339,40.31
1601108352.74,1540.26707,1601108352.92,0.179,40.38
1601108362.74,1540.26678,1601108362.76,0.019,40.37
1601108372.74,1540.26715,1601108372.59,-0.151,40.38
1601108382.74,1540.26668,1601108382.43,-0.311,40.43
1601108392.74,1540.26696,1601108392.26,-0.481,40.39
1601108402.74,1540.26729,1601108403.19,0.449,40.36
1601108412.74,1540.26693,1601108413.03,0.289,40.41
1601108422.74,1540.26763,1601108422.87,0.129,40.36
1601108432.74,1540.26666,1601108432.7,-0.041,40.35
1601108442.74,1540.2665,1601108442.54,-0.201,40.38
1601108452.74,1540.26644,1601108452.38,-0.361,40.41
1601108462.74,1540.26694,1601108462.21,-0.531,40.39
1601108472.74,1540.26583,1601108473.14,0.399,40.37
1601108482.74,1540.2674,1601108482.98,0.239,40.39
1601108492.74,1540.26766,1601108492.82,0.079,40.36
1601108502.74,1540.26707,1601108502.65,-0.091,40.42
1601108512.74,1540.26638,1601108512.49,-0.251,40.35
1601108522.74,1540.26657,1601108522.33,-0.411,40.45
1601108532.74,1540.26713,1601108533.25,0.509,40.38
1601108542.74,1540.26733,1601108543.09,0.349,40.36
1601108552.74,1540.26762,1601108552.93,0.189,40.43
1601108562.74,1540.26755,1601108562.76,0.019,40.29
1601108572.74,1540.26662,1601108572.6,-0.141,40.34
1601108582.74,1540.26655,1601108582.44,-0.301,40.33
1601108592.74,1540.26528,1601108592.27,-0.471,40.32
1601108602.74,1540.26614,1601108603.2,0.459,40.31
1601108612.74,1540.26572,1601108613.04,0.299,40.25
1601108622.74,1540.26481,1601108622.87,0.129,40.3
1601108632.74,1540.26606,1601108632.71,-0.031,40.35
1601108642.74,1540.26619,1601108642.55,-0.191,40.38
1601108652.74,1540.26729,1601108652.38,-0.361,40.36
1601108662.74,1540.26747,1601108662.22,-0.521,40.41
1601108672.74,1540.26755,1601108673.15,0.409,40.42
1601108682.74,1540.26727,1601108682.98,0.239,40.35
1601108692.74,1540.26734,1601108692.82,0.079,40.43
1601108702.74,1540.26735,1601108702.66,-0.081,40.35
1601108712.74,1540.26645,1601108712.49,-0.251,40.43
1601108722.74,1540.26585,1601108722.33,-0.411,40.36
1601108732.74,1540.26656,1601108733.26,0.519,40.41
1601108742.74,1540.26739,1601108743.09,0.349,40.43
1601108752.74,1540.26762,1601108752.93,0.189,40.43
1601108762.74,1540.26656,1601108762.77,0.029,40.36
1601108772.74,1540.2679,1601108772.6,-0.141,40.39
1601108782.74,1540.2673,1601108782.44,-0.301,40.45
1601108792.74,1540.26769,1601108792.28,-0.461,40.38
1601108802.74,1540.26685,1601108803.2,0.459,40.4
1601108812.74,1540.26875,1601108813.04,0.299,40.61
1601108822.74,1540.27782,1601108822.88,0.139,41.59
1601108832.74,1540.29093,1601108832.71,-0.031,42.7
1601108842.74,1540.29874,1601108842.55,-0.191,43.2
1601108852.74,1540.30293,1601108852.39,-0.351,43.43
1601108862.74,1540.30481,1601108862.22,-0.521,43.54
1601108872.74,1540.30643,1601108873.15,0.409,43.69
1601108882.74,1540.30704,1601108882.99,0.249,43.8
1601108892.74,1540.3083,1601108892.82,0.079,43.92
1601108902.74,1540.31,1601108902.66,-0.081,44.06
1601108912.74,1540.31151,1601108912.5,-0.241,44.18
1601108922.74,1540.3123,1601108922.33,-0.411,44.19
1601108932.74,1540.31161,1601108933.26,0.519,44.2
1601108942.74,1540.31253,1601108943.1,0.359,44.27
1601108952.74,1540.31282,1601108952.94,0.199,44.36
1601108962.74,1540.31522,1601108962.77,0.029,44.49
1601108972.74,1540.31446,1601108972.61,-0.131,44.46
1601108982.74,1540.31654,1601108982.45,-0.291,44.57
1601108992.74,1540.31599,1601108992.28,-0.461,44.53
1601109002.74,1540.31709,1601109003.21,0.469,44.58
1601109012.74,1540.31697,1601109013.05,0.309,44.56
1601109022.74,1540.31618,1601109022.88,0.139,44.51
1601109032.74,1540.31706,1601109032.72,-0.021,44.71
1601109042.74,1540.31776,1601109042.56,-0.181,44.71
1601109052.74,1540.31708,1601109052.39,-0.351,44.72
1601109062.74,1540.31703,1601109062.23,-0.511,44.74
1601109072.74,1540.31786,1601109073.16,0.419,44.77
1601109082.74,1540.31746,1601109083.0,0.259,44.79
1601109092.74,1540.3191,1601109092.83,0.089,44.85
1601109102.74,1540.31918,1601109102.67,-0.071,44.8
1601109112.74,1540.31791,1601109112.51,-0.231,44.81
1601109122.74,1540.31855,1601109122.34,-0.401,44.87
1601109132.74,1540.31953,1601109133.27,0.529,44.91
1601109142.74,1540.31798,1601109143.11,0.369,44.92
1601109152.74,1540.31901,1601109152.94,0.199,44.88
1601109162.74,1540.31861,1601109162.78,0.039,44.89
1601109172.74,1540.3197,1601109172.61,-0.131,44.91
1601109182.74,1540.31949,1601109182.45,-0.291,44.94
1601109192.74,1540.3196,1601109192.29,-0.451,44.99
1601109202.74,1540.32078,1601109203.21,0.469,45.0
1601109212.74,1540.32086,1601109213.05,0.309,45.03
1601109222.74,1540.32008,1601109222.89,0.149,45.04
1601109232.74,1540.32036,1601109232.72,-0.021,45.0
1601109242.74,1540.31965,1601109242.56,-0.181,44.97
1601109252.74,1540.3206,1601109252.39,-0.351,44.99
1601109262.74,1540.31896,1601109262.23,-0.511,45.05
1601109272.74,1540.31856,1601109273.16,0.419,45.05
1601109282.74,1540.32059,1601109282.99,0.249,45.04
1601109292.74,1540.31953,1601109292.83,0.089,45.05
1601109302.74,1540.31969,1601109302.67,-0.071,45.04
1601109312.74,1540.32015,1601109312.5,-0.241,45.08
1601109322.74,1540.32067,1601109322.34,-0.401,45.05
1601109332.74,1540.3199,1601109333.27,0.529,45.07
1601109342.74,1540.31964,1601109343.1,0.359,45.13
1601109352.74,1540.32057,1601109352.94,0.199,45.1
1601109362.74,1540.32154,1601109362.78,0.039,45.14
1601109372.74,1540.32111,1601109372.61,-0.131,45.1
1601109382.74,1540.32077,1601109382.45,-0.291,45.18
1601109392.74,1540.32132,1601109392.28,-0.461,45.14
1601109402.74,1540.32087,1601109403.21,0.469,45.15
1601109412.74,1540.3211,1601109413.05,0.309,45.16
1601109422.74,1540.32082,1601109422.88,0.139,45.16
1601109432.74,1540.32132,1601109432.72,-0.021,45.16
1601109442.74,1540.32083,1601109442.56,-0.181,45.13
1601109452.74,1540.32015,1601109452.39,-0.351,45.16
1601109462.74,1540.3215,1601109462.23,-0.511,45.17
1601109472.74,1540.32102,1601109473.15,0.409,45.12
1601109482.74,1540.32023,1601109482.99,0.249,45.17
1601109492.74,1540.32118,1601109492.83,0.089,45.16
1601109502.74,1540.32177,1601109502.67,-0.071,45.15
1601109512.74,1540.32137,1601109512.5,-0.241,45.14
1601109522.74,1540.32198,1601109522.34,-0.401,45.17
1601109532.74,1540.32211,1601109533.26,0.519,45.16
1601109542.74,1540.32257,1601109543.1,0.359,45.21
1601109552.74,1540.32174,1601109552.94,0.199,45.14
1601109562.74,1540.32202,1601109562.77,0.029,45.23
1601109572.74,1540.32094,1601109572.61,-0.131,45.22
1601109582.74,1540.32057,1601109582.44,-0.301,45.26
1601109592.74,1540.32046,1601109592.28,-0.461,45.2
1601109602.74,1540.32108,1601109603.21,0.469,45.17
1601109612.74,1540.3221,1601109613.05,0.309,45.25
1601109622.74,1540.3222,1601109622.88,0.139,45.21
1601109632.74,1540.32196,1601109632.72,-0.021,45.25
1601109642.74,1540.32267,1601109642.55,-0.191,45.25
1601109652.74,1540.32492,1601109652.39,-0.351,45.27
1601109662.74,1540.32223,1601109662.23,-0.511,45.23
1601109672.74,1540.32214,1601109673.16,0.419,45.26
1601109682.74,1540.32324,1601109682.99,0.249,45.29
1601109692.74,1540.32281,1601109692.83,0.089,45.26
1601109702.74,1540.32307,1601109702.66,-0.081,45.21
1601109712.74,1540.32245,1601109712.5,-0.241,45.3
1601109722.74,1540.32167,1601109722.33,-0.411,45.22
1601109732.74,1540.32232,1601109733.26,0.519,45.29
1601109742.74,1540.3237,1601109743.1,0.359,45.25
1601109752.74,1540.32293,1601109752.93,0.189,45.29
1601109762.74,1540.32325,1601109762.77,0.029,45.29
1601109772.74,1540.32289,1601109772.6,-0.141,45.29
1601109782.74,1540.32338,1601109782.44,-0.301,45.3
1601109792.74,1540.32337,1601109792.28,-0.461,45.34
1601109802.74,1540.32293,1601109803.2,0.459,45.28
1601109812.74,1540.32331,1601109813.04,0.299,45.32
1601109822.74,1540.32396,1601109822.88,0.139,45.32
1601109832.74,1540.32298,1601109832.71,-0.031,45.29
1601109842.74,1540.3231,1601109842.55,-0.191,45.26
1601109852.74,1540.32193,1601109852.38,-0.361,45.25
1601109862.74,1540.32161,1601109862.22,-0.521,45.32
1601109872.74,1540.32221,1601109873.15,0.409,45.26
1601109882.74,1540.32331,1601109882.98,0.239,45.29
1601109892.74,1540.32288,1601109892.82,0.079,45.28
1601109902.74,1540.3227,1601109902.66,-0.081,45.32
1601109912.74,1540.32271,1601109912.49,-0.251,45.39
1601109922.74,1540.32293,1601109922.32,-0.421,45.33
1601109932.74,1540.32326,1601109933.25,0.509,45.31
1601109942.74,1540.3224,1601109943.09,0.349,45.34
1601109952.74,1540.32208,1601109952.92,0.179,45.41
1601109962.74,1540.32265,1601109962.76,0.019,45.34
1601109972.74,1540.32436,1601109972.59,-0.151,45.35
1601109982.74,1540.32308,1601109982.43,-0.311,45.32
1601109992.74,1540.32347,1601109992.26,-0.481,45.37
1601110002.74,1540.32442,1601110003.19,0.449,45.38
1601110012.74,1540.32338,1601110013.03,0.289,45.3
1601110022.74,1540.32317,1601110022.86,0.119,45.34
1601110032.74,1540.32419,1601110032.7,-0.041,45.31
1601110042.74,1540.32317,1601110042.53,-0.211,45.28
1601110052.74,1540.32238,1601110052.37,-0.371,45.31
1601110062.74,1540.32374,1601110062.2,-0.541,45.3
1601110072.74,1540.32308,1601110073.13,0.389,45.33
1601110082.74,1540.32373,1601110082.96,0.219,45.35
1601110092.74,1540.32295,1601110092.8,0.059,45.34
1601110102.74,1540.32225,1601110102.64,-0.101,45.34
1601110112.74,1540.32348,1601110112.47,-0.271,45.42
1601110122.74,1540.32369,1601110122.31,-0.431,45.32
1601110132.74,1540.32368,1601110133.23,0.489,45.34
1601110142.74,1540.3234,1601110143.07,0.329,45.32
1601110152.74,1540.32291,1601110152.91,0.169,45.37
1601110162.74,1540.3259,1601110162.74,-0.001,45.3
1601110172.74,1540.32427,1601110172.58,-0.161,45.36
1601110182.74,1540.32459,1601110182.41,-0.331,45.4
1601110192.74,1540.32351,1601110192.25,-0.491,45.32
1601110202.74,1540.32333,1601110203.18,0.439,45.38
1601110212.74,1540.32288,1601110213.01,0.269,45.38
1601110222.74,1540.3242,1601110222.85,0.109,45.37
1601110232.74,1540.32364,1601110232.68,-0.061,45.43
1601110242.74,1540.32363,1601110242.52,-0.221,45.41
1601110252.74,1540.3249,1601110252.35,-0.391,45.42
1601110262.74,1540.32376,1601110263.28,0.539,45.39
1601110272.74,1540.32473,1601110273.12,0.379,45.44
1601110282.74,1540.32373,1601110282.95,0.209,45.37
1601110292.74,1540.32374,1601110292.79,0.049,45.36
1601110302.74,1540.32438,1601110302.62,-0.121,45.4
1601110312.74,1540.32402,1601110312.46,-0.281,45.43
1601110322.74,1540.32308,1601110322.3,-0.441,45.39
1601110332.74,1540.32309,1601110333.22,0.479,45.38
1601110342.74,1540.32428,1601110343.06,0.319,45.37
1601110352.74,1540.32374,1601110352.89,0.149,45.4
1601110362.74,1540.32439,1601110362.73,-0.011,45.35
1601110372.74,1540.32306,1601110372.57,-0.171,45.33
1601110382.74,1540.32265,1601110382.4,-0.341,45.26
1601110392.74,1540.32214,1601110392.23,-0.511,45.33
1601110402.74,1540.3223,1601110403.16,0.419,45.29
1601110412.74,1540.32266,1601110413.0,0.259,45.25
1601110422.74,1540.32312,1601110422.83,0.089,45.37
1601110432.74,1540.32356,1601110432.67,-0.071,45.35
1601110442.74,1540.32269,1601110442.5,-0.241,45.37
1601110452.74,1540.32385,1601110452.34,-0.401,45.34
1601110462.74,1540.32316,1601110463.27,0.529,45.39
1601110472.74,1540.32417,1601110473.1,0.359,45.39
1601110482.74,1540.32234,1601110482.94,0.199,45.38
1601110492.74,1540.32378,1601110492.77,0.029,45.41
1601110502.74,1540.32381,1601110502.61,-0.131,45.36
1601110512.74,1540.32368,1601110512.44,-0.301,45.36
1601110522.74,1540.32463,1601110522.28,-0.461,45.38
1601110532.74,1540.32348,1601110533.21,0.469,45.35
1601110542.74,1540.32424,1601110543.05,0.309,45.42
1601110552.74,1540.32327,1601110552.88,0.139,45.36
1601110562.74,1540.32492,1601110562.71,-0.031,45.38
1601110572.74,1540.32441,1601110572.55,-0.191,45.38
1601110582.74,1540.32432,1601110582.39,-0.351,45.39
1601110592.74,1540.32461,1601110592.22,-0.521,45.39
1601110602.74,1540.32371,1601110603.15,0.409,45.46
1601110612.74,1540.32558,1601110612.99,0.249,45.59
1601110622.74,1540.33478,1601110622.82,0.079,46.58
1601110632.74,1540.34735,1601110632.66,-0.081,47.56
1601110642.74,1540.35621,1601110642.5,-0.241,48.1
1601110652.74,1540.35849,1601110652.33,-0.411,48.22
1601110662.74,1540.36062,1601110663.26,0.519,48.44
1601110672.74,1540.36152,1601110673.1,0.359,48.58
1601110682.74,1540.36488,1601110682.93,0.189,48.74
1601110692.74,1540.36538,1601110692.77,0.029,48.83
1601110702.74,1540.36751,1601110702.6,-0.141,48.95
1601110712.74,1540.36839,1601110712.44,-0.301,49.1
1601110722.74,1540.36798,1601110722.28,-0.461,49.06
1601110732.74,1540.3699,1601110733.21,0.469,49.19
1601110742.74,1540.37006,1601110743.04,0.299,49.25
1601110752.74,1540.37159,1601110752.88,0.139,49.32
1601110762.74,1540.37124,1601110762.72,-0.021,49.38
1601110772.74,1540.37174,1601110772.55,-0.191,49.46
1601110782.74,1540.3727,1601110782.39,-0.351,49.47
1601110792.74,1540.37309,1601110792.22,-0.521,49.53
1601110802.74,1540.37254,1601110803.15,0.409,49.58
1601110812.74,1540.37315,1601110812.99,0.249,49.62
1601110822.74,1540.37447,1601110822.83,0.089,49.62
1601110832.74,1540.37378,1601110832.66,-0.081,49.65
1601110842.74,1540.3747,1601110842.5,-0.241,49.61
1601110852.74,1540.37452,1601110852.34,-0.401,49.67
1601110862.74,1540.37457,1601110863.26,0.519,49.78
1601110872.74,1540.3752,1601110873.1,0.359,49.75
1601110882.74,1540.37487,1601110882.94,0.199,49.81
1601110892.74,1540.37499,1601110892.77,0.029,49.83
1601110902.74,1540.37437,1601110902.61,-0.131,49.8
1601110912.74,1540.37599,1601110912.45,-0.291,49.84
1601110922.74,1540.37597,1601110922.28,-0.461,49.86
1601110932.74,1540.37648,1601110933.21,0.469,49.89
1601110942.74,1540.3761,1601110943.05,0.309,49.89
1601110952.74,1540.37671,1601110952.88,0.139,49.9
1601110962.74,1540.37612,1601110962.72,-0.021,49.93
1601110972.74,1540.37782,1601110972.56,-0.181,49.96
1601110982.74,1540.37764,1601110982.39,-0.351,49.87
1601110992.74,1540.37658,1601110992.23,-0.511,49.96
1601111002.74,1540.37778,1601111003.16,0.419,49.96
1601111012.74,1540.37729,1601111013.0,0.259,49.94
1601111022.74,1540.37835,1601111022.83,0.089,50.0
1601111032.74,1540.37766,1601111032.67,-0.071,49.99
1601111042.74,1540.37878,1601111042.5,-0.241,50.01
1601111052.74,1540.37765,1601111052.34,-0.401,50.03
1601111062.74,1540.37781,1601111063.27,0.529,50.04
1601111072.74,1540.37803,1601111073.11,0.369,50.01
1601111082.74,1540.37747,1601111082.94,0.199,50.03
1601111092.74,1540.37806,1601111092.78,0.039,50.1
1601111102.74,1540.3779,1601111102.62,-0.121,50.08
1601111112.74,1540.37697,1601111112.45,-0.291,50.1
1601111122.74,1540.37741,1601111122.29,-0.451,50.03
1601111132.74,1540.3759,1601111133.22,0.479,50.03
1601111142.74,1540.37708,1601111143.05,0.309,50.07
1601111152.74,1540.37733,1601111152.89,0.149,50.02
1601111162.74,1540.37732,1601111162.73,-0.011,49.99
1601111172.74,1540.37668,1601111172.56,-0.181,49.97
1601111182.74,1540.37607,1601111182.4,-0.341,49.96
1601111192.74,1540.37627,1601111192.23,-0.511,49.88
1601111202.74,1540.37658,1601111203.16,0.419,49.94
1601111212.74,1540.37689,1601111213.0,0.259,50.02
1601111222.74,1540.37615,1601111222.83,0.089,49.91
1601111232.74,1540.37679,1601111232.67,-0.071,50.0
1601111242.74,1540.37757,1601111242.51,-0.231,50.03
1601111252.74,1540.37659,1601111252.34,-0.401,50.09
1601111262.74,1540.37857,1601111263.27,0.529,50.11
1601111272.74,1540.37903,1601111273.11,0.369,50.11
1601111282.74,1540.37938,1601111282.94,0.199,50.12
1601111292.74,1540.37966,1601111292.78,0.039,50.12
1601111302.74,1540.37847,1601111302.62,-0.121,50.16
1601111312.74,1540.37962,1601111312.45,-0.291,50.16
1601111322.74,1540.37813,1601111322.29,-0.451,50.14
1601111332.74,1540.37882,1601111333.22,0.479,50.09
1601111342.74,1540.37926,1601111343.05,0.309,50.2
1601111352.74,1540.37848,1601111352.89,0.149,50.15
1601111362.74,1540.37796,1601111362.73,-0.011,50.18
1601111372.74,1540.37911,1601111372.56,-0.181,50.21
1601111382.74,1540.37909,1601111382.4,-0.341,50.26
1601111392.74,1540.38008,1601111392.23,-0.511,50.21
1601111402.74,1540.37995,1601111403.16,0.419,50.19
1601111412.74,1540.38043,1601111413.0,0.259,50.25
1601111422.74,1540.37934,1601111422.83,0.089,50.22
1601111432.74,1540.37954,1601111432.67,-0.071,50.26
